time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -23.4, 877, 609.3, -18.0, -18.0, -18.0, 677, 677.0, 677.0
56, 15, -16.2, 873, 402.6000000000001, -18.0, -36.0, 0.0, 673, 1350.0, -4
109, 21, -10.2, 873, 403.8, -12.0, -48.00000000000001, 6.0, 673, 2023.0, 0
163, 35, 3.799999999999999, 872, 402.9, 2.0, -46.00000000000001, 14.0, 672, 2695.0, -1
218, 44, 8.699999999999999, 872, 403.2, 11.0, -35.0, 9.0, 672, 3367.0, 0
269, 49, 11.8, 871, 402.3, 16.0, -19.0, 5.0, 671, 4038.0, -1
320, 50, 12.2, 869, 400.8, 17.0, -2.0, 1.0, 669, 4707.0, -2
371, 50, 13.4, 848, 382.5, 17.0, 15.0, 0.0, 648, 5355.0, -21
426, 46, 9.9, 834, 376.2, 13.0, 28.0, -4.0, 634, 5989.000000000001, -14
484, 34, -2.399999999999999, 831, 377.7, 1.0, 29.0, -12.0, 631, 6620.000000000001, -3
540, 26, -6.699999999999999, 827, 375.0, -7.0, 22.0, -8.0, 627, 7247.0, -4
598, 21, -9.899999999999999, 808, 359.1, -12.0, 10.0, -5.0, 608, 7855.0, -19
648, 27, -0.7999999999999994, 802, 359.4, -6.0, 4.0, 6.0, 602, 8457.000000000001, -6
706, 32, 2.1, 794, 354.0, -1.0, 3.0, 5.0, 594, 9051.0, -8
757, 40, 9.899999999999999, 772, 336.6, 7.0, 10.0, 8.0, 572, 9623.000000000001, -22
816, 39, 5.299999999999999, 762, 334.2, 6.0, 16.0, -1.0, 562, 10185.0, -10
870, 36, 2.5, 754, 330.0, 3.0, 19.0, -3.0, 554, 10739.0, -8
926, 30, -3.5, 754, 332.4, -3.0, 16.0, -6.0, 554, 11293.0, 0
980, 28, -3.4, 754, 332.4, -5.0, 11.0, -2.0, 554, 11847.0, 0
1036, 22, -10.7, 754, 332.4, -11.0, 0.0, -6.0, 554, 12401.0, 0
1091, 20, -11.4, 734, 314.4, -13.0, -13.0, -2.0, 534, 12935.0, -20
1147, 28, -1.3, 721, 308.7, -5.0, -18.0, 8.0, 521, 13456.0, -13
1201, 36, 4.6, 721, 312.6, 3.0, -15.0, 8.0, 521, 13977.0, 0
1257, 43, 10.0, 702, 295.5, 10.0, -5.0, 7.0, 502, 14479.0, -19
1311, 38, 1.0, 699, 298.5, 5.0, 0.0, -5.0, 499, 14978.0, -3
1368, 35, 0.1, 681, 283.2, 2.0, 2.0, -3.0, 481, 15459.0, -18
1426, 36, 3.1, 689, 295.8, 3.0, 5.0, 1.0, 489, 15948.0, 8
1476, 35, 1.6, 668, 274.5, 2.0, 7.0, -1.0, 468, 16416.0, -21
1527, 30, -4.199999999999999, 668, 280.8, -3.0, 4.0, -5.0, 468, 16884.0, 0
1582, 28, -4.6, 661, 274.5, -5.0, -1.0, -2.0, 461, 17345.0, -7
1637, 27, -5.399999999999999, 658, 273.9, -6.0, -7.0, -1.0, 458, 17803.0, -3
