time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 22.4, 894, 1249.2, 16.0, 16.0, 16.0, 694, 694.0, 694.0
51, 49, 16.0, 894, 1041.0, 16.0, 32.0, 0.0, 694, 1388.0, 0
102, 48, 16.2, 893, 1039.2, 15.0, 47.0, -1.0, 693, 2081.0, -1
157, 43, 11.2, 891, 1035.9, 10.0, 57.0, -5.0, 691, 2772.0, -2
212, 37, 6.300000000000001, 895, 1043.7, 4.0, 61.00000000000001, -6.0, 695, 3467.000000000001, 4
269, 31, 1.300000000000001, 853, 966.9, -2.0, 59.0, -6.0, 653, 4120.0, -42
327, 19, -12.7, 886, 1038.9, -14.0, 45.0, -12.0, 686, 4806.000000000001, 33
381, 12, -17.9, 869, 998.4, -21.0, 24.0, -7.0, 669, 5475.000000000001, -17
432, 14, -13.7, 849, 967.5000000000001, -19.0, 5.0, 2.0, 649, 6124.000000000001, -20
487, 18, -11.0, 849, 973.4999999999999, -15.0, -10.0, 4.0, 649, 6773.000000000001, 0
543, 33, 6.5, 833, 944.7000000000001, 0.0, -10.0, 15.0, 633, 7406.000000000001, -16
597, 43, 13.0, 823, 931.5, 10.0, 0.0, 10.0, 623, 8029.000000000002, -10
647, 47, 14.6, 812, 914.7, 14.0, 14.0, 4.0, 612, 8641.0, -11
702, 45, 11.2, 817, 927.0, 12.0, 26.0, -2.0, 617, 9258.000000000001, 5
757, 37, 2.2, 804, 902.1000000000001, 4.0, 30.0, -8.0, 604, 9862.000000000002, -13
811, 25, -10.2, 757, 821.4, -8.0, 22.0, -12.0, 557, 10419.0, -47
871, 13, -21.8, 757, 835.5, -20.0, 2.0, -12.0, 557, 10976.0, 0
926, 17, -12.2, 757, 835.5, -16.0, -14.0, 4.0, 557, 11533.0, 0
978, 28, -0.4000000000000004, 757, 835.5, -5.0, -19.0, 11.0, 557, 12090.0, 0
1037, 44, 16.0, 757, 835.5, 11.0, -8.0, 16.0, 557, 12647.0, 0
1088, 54, 23.1, 757, 835.5, 21.0, 13.0, 10.0, 557, 13204.0, 0
1142, 51, 16.0, 744, 812.1, 18.0, 31.0, -3.0, 544, 13748.0, -13
