time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1180, 45, 8.699999999999999, 672, 844.5, 12.0, 75.0, -12.0, 472, 13506.0, -17
1239, 29, -3.299999999999999, 643, 788.7, -4.0, 71.00000000000001, -16.0, 443, 13949.0, -29
1290, 16, -11.3, 661, 835.2, -17.0, 54.0, -13.0, 461, 14410.0, 18
1349, 12, -11.3, 635, 775.2000000000001, -21.0, 33.0, -4.0, 435, 14845.0, -26
1409, 17, -5.399999999999999, 641, 795.6, -16.0, 17.0, 5.0, 441, 15286.0, 6
1463, 20, -5.899999999999999, 670, 854.7000000000001, -13.0, 4.0, 3.0, 470, 15756.0, 29
1519, 32, 5.7, 635, 772.5000000000001, -1.0, 3.0, 12.0, 435, 16191.0, -35
1575, 34, 2.0, 609, 728.4000000000001, 1.0, 4.0, 2.0, 409, 16600.0, -26
1629, 33, -0.1, 590, 696.3, 0.0, 4.0, -1.0, 390, 16990.0, -19
1684, 29, -4.4, 581, 683.1, -4.0, 0.0, -4.0, 381, 17371.0, -9
1735, 21, -12.4, 569, 660.6000000000001, -12.0, -12.0, -8.0, 369, 17740.0, -12
1786, 25, -4.8, 518, 557.1000000000001, -8.0, -20.0, 4.0, 318, 18058.0, -51
1836, 34, 3.2, 523, 582.9, 1.0, -19.0, 9.0, 323, 18381.0, 5
1892, 44, 10.8, 493, 518.4, 11.0, -8.0, 10.0, 293, 18674.0, -30
1950, 48, 11.7, 496, 533.7000000000001, 15.0, 7.0, 4.0, 296, 18970.0, 3
2010, 48, 11.2, 498, 537.0, 15.0, 22.0, 0.0, 298, 19268.0, 2
2068, 45, 9.1, 483, 504.9, 12.0, 34.0, -3.0, 283, 19551.0, -15
2119, 34, -1.4, 454, 448.5, 1.0, 35.0, -11.0, 254, 19805.0, -29
2174, 19, -13.8, 446, 440.4000000000001, -14.0, 21.0, -15.0, 246, 20051.0, -8
2227, 15, -12.5, 425, 398.7, -18.0, 3.0, -4.0, 225, 20276.0, -21
2288, 19, -7.5, 420, 394.5, -14.0, -11.0, 4.0, 220, 20496.0, -5
2345, 31, 3.5, 416, 387.6, -2.0, -13.0, 12.0, 216, 20712.0, -4
2399, 42, 10.5, 399, 353.1, 9.0, -4.0, 11.0, 199, 20911.0, -17
2454, 51, 16.7, 385, 328.8, 18.0, 14.0, 9.0, 185, 21096.0, -14
2509, 49, 11.6, 376, 314.1, 16.0, 30.0, -2.0, 176, 21272.0, -9
2565, 37, -0.1999999999999993, 357, 276.9000000000001, 4.0, 34.0, -12.0, 157, 21429.0, -19
2621, 26, -7.0, 355, 278.4, -7.0, 27.0, -11.0, 155, 21584.0, -2
2674, 16, -14.2, 347, 262.2, -17.0, 10.0, -10.0, 147, 21731.0, -8
2739, 14, -13.3, 329, 226.8, -19.0, -9.0, -2.0, 129, 21860.0, -18
2789, 32, 7.4, 326, 225.9, -1.0, -10.0, 18.0, 126, 21986.0, -3
2842, 38, 5.5, 326, 226.8, 5.0, -5.0, 6.0, 126, 22112.0, 0
2898, 42, 7.8, 323, 220.5, 9.0, 4.0, 4.0, 123, 22235.0, -3
2951, 35, -1.7, 330, 236.1, 2.0, 6.0, -7.0, 130, 22365.0, 7
3009, 34, 0.8, 347, 269.7000000000001, 1.0, 7.0, -1.0, 147, 22512.0, 17
3063, 37, 5.0, 340, 249.9, 4.0, 11.0, 3.0, 140, 22652.0, -7
3121, 41, 8.699999999999999, 326, 222.6, 8.0, 19.0, 4.0, 126, 22778.0, -14
3176, 36, 1.5, 330, 235.2, 3.0, 22.0, -5.0, 130, 22908.0, 4
3239, 31, -1.7, 330, 234.0, -2.0, 20.0, -5.0, 130, 23038.0, 0
3293, 27, -4.199999999999999, 326, 225.6, -6.0, 14.0, -4.0, 126, 23164.0, -4
3350, 25, -5.199999999999999, 321, 216.3, -8.0, 6.0, -2.0, 121, 23285.0, -5
3404, 27, -2.6, 321, 217.8, -6.0, 0.0, 2.0, 121, 23406.0, 0
3461, 33, 3.0, 322, 219.9, 0.0, 0.0, 6.0, 122, 23528.0, 1
3512, 37, 4.8, 321, 217.5, 4.0, 4.0, 4.0, 121, 23649.0, -1
3569, 34, -0.3999999999999999, 322, 219.9, 1.0, 5.0, -3.0, 122, 23771.0, 1
3626, 29, -4.8, 308, 190.2, -4.0, 1.0, -5.0, 108, 23879.0, -14
3679, 30, -1.5, 297, 171.3, -3.0, -2.0, 1.0, 97, 23976.0, -11
3736, 36, 4.9, 303, 187.2, 3.0, 1.0, 6.0, 103, 24079.0, 6
3791, 37, 3.4, 321, 223.2, 4.0, 5.0, 1.0, 121, 24200.0, 18
3850, 35, 0.9, 326, 228.3, 2.0, 7.0, -2.0, 126, 24326.0, 5
3901, 36, 3.3, 326, 226.8, 3.0, 10.0, 1.0, 126, 24452.0, 0
3951, 36, 3.1, 326, 226.8, 3.0, 13.0, 0.0, 126, 24578.0, 0
4009, 32, -1.4, 329, 233.1, -1.0, 12.0, -4.0, 129, 24707.0, 3
4063, 30, -1.9, 326, 225.9, -3.0, 9.0, -2.0, 126, 24833.0, -3
4119, 28, -3.6, 304, 180.6, -5.0, 4.0, -2.0, 104, 24937.0, -22
4173, 26, -5.5, 289, 155.7, -7.0, -3.0, -2.0, 89, 25026.0, -15
4231, 30, -0.3999999999999999, 281, 143.4, -3.0, -6.0, 4.0, 81, 25107.0, -8
4289, 35, 3.3, 288, 160.5, 2.0, -4.0, 5.0, 88, 25195.0, 7
4346, 34, -0.2000000000000001, 296, 175.2, 1.0, -3.0, -1.0, 96, 25291.0, 8
4400, 33, -0.8, 296, 172.8, 0.0, -3.0, -1.0, 96, 25387.0, 0
4454, 33, -0.3, 286, 151.8, 0.0, -3.0, 0.0, 86, 25473.0, -10
4511, 35, 2.1, 290, 163.2, 2.0, -1.0, 2.0, 90, 25563.0, 4
4564, 39, 6.1, 286, 153.6, 6.0, 5.0, 4.0, 86, 25649.0, -4
4619, 37, 2.3, 288, 159.0, 4.0, 9.0, -2.0, 88, 25737.0, 2
4670, 32, -2.3, 289, 160.5, -1.0, 8.0, -5.0, 89, 25826.0, 1
4723, 30, -2.3, 290, 162.3, -3.0, 5.0, -2.0, 90, 25916.0, 1
4778, 33, 2.0, 296, 174.6, 0.0, 5.0, 3.0, 96, 26012.0, 6
4829, 35, 2.9, 308, 198.0, 2.0, 7.0, 2.0, 108, 26120.0, 12
4889, 36, 3.3, 322, 223.8, 3.0, 10.0, 1.0, 122, 26242.0, 14
4943, 35, 1.9, 303, 179.7, 2.0, 12.0, -1.0, 103, 26345.0, -19
4997, 34, 1.4, 294, 166.5, 1.0, 13.0, -1.0, 94, 26439.0, -9
5048, 30, -2.8, 281, 141.9, -3.0, 10.0, -4.0, 81, 26520.0, -13
5102, 37, 7.3, 281, 145.8, 4.0, 14.0, 7.0, 81, 26601.0, 0
5152, 33, -0.5999999999999998, 282, 147.9, 0.0, 14.0, -4.0, 82, 26683.0, 1
5206, 26, -7.0, 294, 172.8, -7.0, 7.0, -7.0, 94, 26777.0, 12
5258, 22, -9.0, 308, 198.6, -11.0, -4.0, -4.0, 108, 26885.0, 14
5319, 27, -2.1, 298, 173.4, -6.0, -10.0, 5.0, 98, 26983.0, -10
5379, 37, 6.8, 278, 134.4, 4.0, -6.0, 10.0, 78, 27061.0, -20
5430, 40, 5.8, 281, 146.7, 7.0, 1.0, 3.0, 81, 27142.0, 3
5480, 40, 5.0, 280, 143.7, 7.0, 8.0, 0.0, 80, 27222.0, -1
5532, 33, -2.7, 281, 146.1, 0.0, 8.0, -7.0, 81, 27303.0, 1
5583, 30, -2.8, 294, 173.1, -3.0, 5.0, -3.0, 94, 27397.0, 13
5634, 30, -1.6, 302, 186.0, -3.0, 2.0, 0.0, 102, 27499.0, 8
5686, 29, -3.1, 326, 234.0, -4.0, -2.0, -1.0, 126, 27625.0, 24
5740, 31, -0.6000000000000001, 321, 216.3, -2.0, -4.0, 2.0, 121, 27746.0, -5
5796, 33, 0.6, 304, 182.1, 0.0, -4.0, 2.0, 104, 27850.0, -17
5850, 37, 4.4, 298, 174.6, 4.0, 0.0, 4.0, 98, 27948.0, -6
5917, 38, 4.0, 249, 73.50000000000001, 5.0, 5.0, 1.0, 49, 27997.0, -49
5970, 33, -2.0, 289, 172.2, 0.0, 5.0, -5.0, 89, 28086.0, 40
6029, 33, 0.5, 242, 61.50000000000001, 0.0, 5.0, 0.0, 42, 28128.0, -47
6083, 33, 0.5, 303, 203.7, 0.0, 5.0, 0.0, 103, 28231.0, 61
6139, 36, 4.1, 288, 153.9, 3.0, 8.0, 3.0, 88, 28319.0, -15
6197, 44, 12.5, 281, 143.7, 11.0, 19.0, 8.0, 81, 28400.0, -7
6250, 35, -1.2, 282, 147.9, 2.0, 21.0, -9.0, 82, 28482.0, 1
6302, 27, -6.1, 286, 156.0, -6.0, 15.0, -8.0, 86, 28568.0, 4
6359, 25, -5.1, 290, 163.2, -8.0, 7.0, -2.0, 90, 28658.0, 4
6415, 30, 1.1, 286, 153.6, -3.0, 4.0, 5.0, 86, 28744.0, -4
6469, 33, 1.9, 290, 163.2, 0.0, 4.0, 3.0, 90, 28834.0, 4
6528, 33, 0.4, 286, 153.6, 0.0, 4.0, 0.0, 86, 28920.0, -4
6583, 30, -3.2, 286, 154.8, -3.0, 1.0, -3.0, 86, 29006.0, 0
6640, 31, -0.8, 281, 144.3, -2.0, -1.0, 1.0, 81, 29087.0, -5
6699, 35, 3.3, 288, 160.5, 2.0, 1.0, 4.0, 88, 29175.0, 7
6752, 36, 2.7, 289, 160.5, 3.0, 4.0, 1.0, 89, 29264.0, 1
6809, 33, -1.1, 298, 179.1, 0.0, 4.0, -3.0, 98, 29362.0, 9
6863, 32, -0.7999999999999999, 298, 176.4, -1.0, 3.0, -1.0, 98, 29460.0, 0
6919, 35, 3.2, 298, 176.4, 2.0, 5.0, 3.0, 98, 29558.0, 0
6978, 38, 5.5, 288, 155.4, 5.0, 10.0, 3.0, 88, 29646.0, -10
7036, 35, 0.9000000000000004, 290, 162.6, 2.0, 12.0, -3.0, 90, 29736.0, 2
7093, 32, -1.0, 297, 176.7, -1.0, 11.0, -3.0, 97, 29833.0, 7
7149, 30, -2.0, 304, 189.3, -3.0, 8.0, -2.0, 104, 29937.0, 7
7204, 31, -0.1, 304, 187.2, -2.0, 6.0, 1.0, 104, 30041.0, 0
7259, 30, -2.0, 320, 220.8, -3.0, 3.0, -1.0, 120, 30161.0, 16
7319, 28, -4.2, 289, 150.9, -5.0, -2.0, -2.0, 89, 30250.0, -31
7370, 26, -6.100000000000001, 279, 139.2, -7.0, -9.0, -2.0, 79, 30329.0, -10
7431, 35, 5.0, 267, 117.0, 2.0, -7.0, 9.0, 67, 30396.0, -12
7488, 44, 11.5, 267, 120.6, 11.0, 4.0, 9.0, 67, 30463.0, 0
7541, 42, 5.699999999999999, 278, 143.7, 9.0, 13.0, -2.0, 78, 30541.0, 11
7593, 31, -5.6, 281, 146.7, -2.0, 11.0, -11.0, 81, 30622.0, 3
7643, 23, -9.9, 281, 145.8, -10.0, 1.0, -8.0, 81, 30703.0, 0
7699, 24, -5.699999999999999, 282, 147.9, -9.0, -8.0, 1.0, 82, 30785.0, 1
7752, 31, 1.3, 290, 164.4, -2.0, -10.0, 7.0, 90, 30875.0, 8
7808, 35, 2.4, 297, 176.7, 2.0, -8.0, 4.0, 97, 30972.0, 7
7862, 36, 1.8, 296, 172.5, 3.0, -5.0, 1.0, 96, 31068.0, -1
7914, 36, 1.6, 290, 160.2, 3.0, -2.0, 0.0, 90, 31158.0, -6
7964, 37, 3.1, 290, 162.0, 4.0, 2.0, 1.0, 90, 31248.0, 0
8015, 38, 4.2, 298, 178.8, 5.0, 7.0, 1.0, 98, 31346.0, 8
8072, 35, 0.6000000000000001, 308, 197.4, 2.0, 9.0, -3.0, 108, 31454.0, 10
8126, 34, 1.1, 322, 223.8, 1.0, 10.0, -1.0, 122, 31576.0, 14
8180, 33, 0.5, 302, 177.6, 0.0, 10.0, -1.0, 102, 31678.0, -20
8231, 34, 2.2, 281, 139.5, 1.0, 11.0, 1.0, 81, 31759.0, -21
8281, 35, 3.0, 273, 129.0, 2.0, 13.0, 1.0, 73, 31832.0, -8
8332, 39, 7.5, 271, 127.2, 6.0, 19.0, 4.0, 71, 31903.0, -2
8386, 37, 3.7, 280, 146.7, 4.0, 23.0, -2.0, 80, 31983.0, 9
8440, 27, -6.899999999999999, 281, 146.1, -6.0, 17.0, -10.0, 81, 32064.0, 1
8491, 21, -9.699999999999999, 289, 162.6, -12.0, 5.0, -6.0, 89, 32153.0, 8
8549, 20, -9.1, 289, 160.2, -13.0, -8.0, -1.0, 89, 32242.0, 0
8602, 29, 0.9, 297, 177.0, -4.0, -12.0, 9.0, 97, 32339.0, 8
8661, 37, 5.6, 282, 143.1, 4.0, -8.0, 8.0, 82, 32421.0, -15
8715, 38, 3.2, 288, 160.2, 5.0, -3.0, 1.0, 88, 32509.0, 6
8769, 37, 2.0, 282, 145.8, 4.0, 1.0, -1.0, 82, 32591.0, -6
8819, 35, 0.5, 281, 145.5, 2.0, 3.0, -2.0, 81, 32672.0, -1
8870, 35, 1.7, 281, 145.8, 2.0, 5.0, 0.0, 81, 32753.0, 0
8925, 33, -0.5, 303, 192.0, 0.0, 5.0, -2.0, 103, 32856.0, 22
8979, 34, 1.7, 326, 233.7, 1.0, 6.0, 1.0, 126, 32982.0, 23
9034, 33, 0.1000000000000001, 321, 216.3, 0.0, 6.0, -1.0, 121, 33103.0, -5
9088, 33, 0.6000000000000001, 320, 215.7, 0.0, 6.0, 0.0, 120, 33223.0, -1
9150, 36, 4.199999999999999, 236, 39.59999999999999, 3.0, 9.0, 3.0, 36, 33259.0, -84
9201, 36, 3.0, 249, 92.10000000000001, 3.0, 12.0, 0.0, 49, 33308.0, 13
9260, 35, 2.1, 241, 71.4, 2.0, 14.0, -1.0, 41, 33349.0, -8
9318, 41, 10.0, 273, 141.0, 8.0, 22.0, 6.0, 73, 33422.0, 32
9372, 34, -0.5999999999999996, 298, 183.9, 1.0, 23.0, -7.0, 98, 33520.0, 25
9428, 27, -5.399999999999999, 296, 172.2, -6.0, 17.0, -7.0, 96, 33616.0, -2
9488, 23, -7.3, 289, 158.1, -10.0, 7.0, -4.0, 89, 33705.0, -7
9539, 23, -6.3, 278, 137.1, -10.0, -3.0, 0.0, 78, 33783.0, -11
9590, 24, -6.1, 282, 148.8, -9.0, -12.0, 1.0, 82, 33865.0, 4
9648, 33, 3.3, 303, 191.7, 0.0, -12.0, 9.0, 103, 33968.0, 21
9702, 37, 3.6, 304, 187.5, 4.0, -8.0, 4.0, 104, 34072.0, 1
9760, 38, 3.2, 289, 155.7, 5.0, -3.0, 1.0, 89, 34161.0, -15
9816, 35, -0.4000000000000002, 286, 153.9, 2.0, -1.0, -3.0, 86, 34247.0, -3
9872, 38, 4.9, 282, 146.4, 5.0, 4.0, 3.0, 82, 34329.0, -4
9923, 39, 5.1, 288, 160.2, 6.0, 10.0, 1.0, 88, 34417.0, 6
9978, 37, 2.8, 286, 154.2, 4.0, 14.0, -2.0, 86, 34503.0, -2
10034, 35, 1.8, 290, 163.2, 2.0, 16.0, -2.0, 90, 34593.0, 4
10090, 33, 0.6000000000000001, 290, 162.0, 0.0, 16.0, -2.0, 90, 34683.0, 0
10152, 35, 4.0, 290, 162.0, 2.0, 18.0, 2.0, 90, 34773.0, 0
10203, 33, 0.8, 297, 176.7, 0.0, 18.0, -2.0, 97, 34870.0, 7
10258, 29, -3.0, 322, 227.1, -4.0, 14.0, -4.0, 122, 34992.0, 25
10310, 27, -3.8, 322, 219.6, -6.0, 8.0, -2.0, 122, 35114.0, 0
10371, 29, -1.0, 298, 169.2, -4.0, 4.0, 2.0, 98, 35212.0, -24
10421, 32, 1.2, 265, 107.1, -1.0, 3.0, 3.0, 65, 35277.0, -33
10472, 37, 5.6, 273, 133.8, 4.0, 7.0, 5.0, 73, 35350.0, 8
10523, 45, 13.1, 267, 118.8, 12.0, 19.0, 8.0, 67, 35417.0, -6
10578, 43, 7.9, 273, 133.2, 10.0, 29.0, -2.0, 73, 35490.0, 6
10632, 28, -8.1, 281, 148.2, -5.0, 24.0, -15.0, 81, 35571.0, 8
10689, 16, -15.5, 288, 160.5, -17.0, 7.0, -12.0, 88, 35659.0, 7
10748, 17, -10.0, 290, 162.6, -16.0, -9.0, 1.0, 90, 35749.0, 2
10799, 31, 4.7, 281, 143.1, -2.0, -11.0, 14.0, 81, 35830.0, -9
10849, 37, 4.699999999999999, 280, 143.7, 4.0, -7.0, 6.0, 80, 35910.0, -1
10900, 38, 3.3, 280, 144.0, 5.0, -2.0, 1.0, 80, 35990.0, 0
10955, 34, -1.5, 282, 148.2, 1.0, -1.0, -4.0, 82, 36072.0, 2
11009, 32, -1.8, 281, 145.5, -1.0, -2.0, -2.0, 81, 36153.0, -1
11063, 34, 1.5, 288, 160.5, 1.0, -1.0, 2.0, 88, 36241.0, 7
11113, 36, 3.0, 289, 160.5, 3.0, 2.0, 2.0, 89, 36330.0, 1
11168, 37, 3.5, 302, 187.5, 4.0, 6.0, 1.0, 102, 36432.0, 13
11223, 38, 4.6, 302, 183.6, 5.0, 11.0, 1.0, 102, 36534.0, 0
11275, 39, 5.8, 294, 166.8, 6.0, 17.0, 1.0, 94, 36628.0, -8
11325, 36, 2.3, 294, 169.2, 3.0, 20.0, -3.0, 94, 36722.0, 0
11380, 30, -3.1, 259, 95.7, -3.0, 17.0, -6.0, 59, 36781.0, -35
11439, 26, -5.2, 243, 72.60000000000002, -7.0, 10.0, -4.0, 43, 36824.0, -16
11490, 29, -0.2999999999999998, 257, 106.8, -4.0, 6.0, 3.0, 57, 36881.0, 14
11541, 37, 7.4, 267, 123.6, 4.0, 10.0, 8.0, 67, 36948.0, 10
11591, 35, 1.4, 266, 118.5, 2.0, 12.0, -2.0, 66, 37014.0, -1
11642, 33, 0.2000000000000002, 251, 87.3, 0.0, 12.0, -2.0, 51, 37065.0, -15
11696, 32, 1.110223024625157e-16, 326, 249.3, -1.0, 11.0, -1.0, 126, 37191.0, 75
11749, 32, 0.4, 233, 31.5, -1.0, 10.0, 0.0, 33, 37224.0, -93
