time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 871, 1006.5, 3.0, 3.0, 3.0, 671, 671.0, 671.0
58, 36, 2.1, 871, 805.2, 3.0, 6.0, 0.0, 671, 1342.0, 0
112, 36, 2.4, 865, 796.2000000000001, 3.0, 9.0, 0.0, 665, 2007.0, -6
168, 34, 0.5, 865, 798.0, 1.0, 10.0, -2.0, 665, 2672.0, 0
222, 35, 2.7, 877, 816.0, 2.0, 12.0, 1.0, 677, 3349.0, 12
273, 32, -0.9, 863, 791.4, -1.0, 11.0, -3.0, 663, 4012.0, -14
326, 32, 0.5, 853, 780.6, -1.0, 10.0, 0.0, 653, 4665.0, -10
379, 31, -0.7, 847, 774.6, -2.0, 8.0, -1.0, 647, 5312.000000000001, -6
433, 25, -7.0, 839, 764.4, -8.0, 0.0, -6.0, 639, 5951.000000000001, -8
487, 22, -8.1, 833, 757.8000000000001, -11.0, -11.0, -3.0, 633, 6584.000000000001, -6
547, 21, -8.800000000000001, 816, 734.0999999999999, -12.0, -23.0, -1.0, 616, 7200.0, -17
599, 23, -7.300000000000001, 802, 718.1999999999999, -10.0, -33.0, 2.0, 602, 7802.0, -14
652, 30, -1.6, 788, 701.4, -3.0, -36.0, 7.0, 588, 8390.000000000001, -14
702, 40, 5.6, 780, 693.6, 7.0, -29.0, 10.0, 580, 8970.000000000001, -8
758, 44, 5.7, 774, 687.0, 11.0, -18.0, 4.0, 574, 9544.0, -6
812, 48, 9.199999999999999, 765, 675.3, 15.0, -3.0, 4.0, 565, 10109.0, -9
867, 46, 6.5, 765, 678.0, 13.0, 10.0, -2.0, 565, 10674.0, 0
921, 40, 2.2, 765, 678.0, 7.0, 17.0, -6.0, 565, 11239.0, 0
979, 32, -2.9, 720, 610.5, -1.0, 16.0, -8.0, 520, 11759.0, -45
1038, 27, -4.5, 742, 657.0, -6.0, 10.0, -5.0, 542, 12301.0, 22
1092, 30, 0.7000000000000001, 734, 638.4, -3.0, 7.0, 3.0, 534, 12835.0, -8
1147, 32, 1.1, 712, 607.7999999999999, -1.0, 6.0, 2.0, 512, 13347.0, -22
1200, 33, 1.1, 712, 614.4, 0.0, 6.0, 1.0, 512, 13859.0, 0
1254, 31, -1.6, 698, 593.4, -2.0, 4.0, -2.0, 498, 14357.0, -14
1309, 34, 2.5, 679, 569.0999999999999, 1.0, 5.0, 3.0, 479, 14836.0, -19
1368, 33, 0.0, 677, 571.8, 0.0, 5.0, -1.0, 477, 15313.0, -2
1421, 31, -1.7, 661, 548.4, -2.0, 3.0, -2.0, 461, 15774.0, -16
1478, 27, -5.3, 649, 535.1999999999999, -6.0, -3.0, -4.0, 449, 16223.0, -12
1538, 26, -5.0, 635, 517.8, -7.0, -10.0, -1.0, 435, 16658.0, -14
1591, 30, -0.7999999999999998, 630, 514.5, -3.0, -13.0, 4.0, 430, 17088.0, -5
1649, 30, -3.1, 609, 484.5, -3.0, -16.0, 0.0, 409, 17497.0, -21
1707, 36, 3.2, 598, 474.2999999999999, 3.0, -13.0, 6.0, 398, 17895.0, -11
1760, 35, -0.6000000000000001, 580, 450.6, 2.0, -11.0, -1.0, 380, 18275.0, -18
1815, 41, 6.7, 554, 417.0, 8.0, -3.0, 6.0, 354, 18629.0, -26
1871, 40, 3.4, 542, 406.8, 7.0, 4.0, -1.0, 342, 18971.0, -12
1925, 36, 0.2000000000000002, 542, 410.4, 3.0, 7.0, -4.0, 342, 19313.0, 0
1980, 25, -9.6, 519, 375.9, -8.0, -1.0, -11.0, 319, 19632.0, -23
2035, 25, -4.9, 496, 348.3, -8.0, -9.0, 0.0, 296, 19928.0, -23
2090, 31, 0.9, 492, 349.2, -2.0, -11.0, 6.0, 292, 20220.0, -4
2150, 36, 3.2, 488, 344.4, 3.0, -8.0, 5.0, 288, 20508.0, -4
2208, 39, 4.3, 473, 323.1, 6.0, -2.0, 3.0, 273, 20781.0, -15
2270, 40, 4.5, 455, 300.6, 7.0, 5.0, 1.0, 255, 21036.0, -18
2324, 40, 4.7, 447, 294.0, 7.0, 12.0, 0.0, 247, 21283.0, -8
2381, 36, 1.0, 437, 281.4, 3.0, 15.0, -4.0, 237, 21520.0, -10
2440, 29, -4.4, 425, 266.4, -4.0, 11.0, -7.0, 225, 21745.0, -12
2498, 27, -3.5, 425, 270.0, -6.0, 5.0, -2.0, 225, 21970.0, 0
2553, 27, -3.1, 412, 250.5, -6.0, -1.0, 0.0, 212, 22182.0, -13
2604, 32, 1.8, 412, 254.4, -1.0, -2.0, 5.0, 212, 22394.0, 0
2660, 36, 3.6, 410, 251.4, 3.0, 1.0, 4.0, 210, 22604.0, -2
2713, 34, -0.3, 403, 241.5, 1.0, 2.0, -2.0, 203, 22807.0, -7
2769, 29, -4.7, 393, 228.6, -4.0, -2.0, -5.0, 193, 23000.0, -10
2828, 28, -3.7, 384, 218.1, -5.0, -7.0, -1.0, 184, 23184.0, -9
2888, 29, -2.6, 389, 228.3, -4.0, -11.0, 1.0, 189, 23373.0, 5
2948, 31, -1.3, 389, 226.8, -2.0, -13.0, 2.0, 189, 23562.0, 0
3001, 35, 1.9, 384, 219.3, 2.0, -11.0, 4.0, 184, 23746.0, -5
3057, 37, 2.3, 380, 214.8, 4.0, -7.0, 2.0, 180, 23926.0, -4
3113, 35, -0.5, 374, 207.0, 2.0, -5.0, -2.0, 174, 24100.0, -6
3168, 31, -3.7, 380, 217.8, -2.0, -7.0, -4.0, 180, 24280.0, 6
3228, 32, -0.8, 380, 216.0, -1.0, -8.0, 1.0, 180, 24460.0, 0
3283, 32, -1.4, 366, 195.0, -1.0, -9.0, 0.0, 166, 24626.0, -14
3338, 39, 6.2, 366, 199.2, 6.0, -3.0, 7.0, 166, 24792.0, 0
3398, 39, 3.3, 362, 193.2, 6.0, 3.0, 0.0, 162, 24954.0, -4
3459, 34, -1.6, 353, 180.9, 1.0, 4.0, -5.0, 153, 25107.0, -9
3518, 30, -3.4, 355, 186.6, -3.0, 1.0, -4.0, 155, 25262.0, 2
3577, 31, -0.6000000000000001, 355, 186.0, -2.0, -1.0, 1.0, 155, 25417.0, 0
3628, 32, -0.2, 340, 163.5, -1.0, -2.0, 1.0, 140, 25557.0, -15
3679, 31, -1.9, 345, 175.5, -2.0, -4.0, -1.0, 145, 25702.0, 5
3733, 36, 3.9, 355, 189.0, 3.0, -1.0, 5.0, 155, 25857.0, 10
3789, 36, 1.7, 348, 175.5, 3.0, 2.0, 0.0, 148, 26005.0, -7
3843, 36, 2.0, 348, 177.6, 3.0, 5.0, 0.0, 148, 26153.0, 0
3898, 32, -2.1, 340, 165.6, -1.0, 4.0, -4.0, 140, 26293.0, -8
3951, 31, -1.3, 349, 181.5, -2.0, 2.0, -1.0, 149, 26442.0, 9
4008, 30, -2.1, 345, 172.8, -3.0, -1.0, -1.0, 145, 26587.0, -4
4062, 29, -3.0, 349, 180.0, -4.0, -5.0, -1.0, 149, 26736.0, 4
4119, 28, -4.0, 340, 165.3, -5.0, -10.0, -1.0, 140, 26876.0, -9
4178, 30, -1.8, 336, 162.0, -3.0, -13.0, 2.0, 136, 27012.0, -4
4232, 33, 0.2, 340, 169.2, 0.0, -13.0, 3.0, 140, 27152.0, 4
4289, 37, 3.1, 345, 175.5, 4.0, -9.0, 4.0, 145, 27297.0, 5
4339, 41, 5.9, 345, 174.0, 8.0, -1.0, 4.0, 145, 27442.0, 0
4396, 41, 4.7, 340, 166.5, 8.0, 7.0, 0.0, 140, 27582.0, -5
4449, 33, -3.3, 347, 178.5, 0.0, 7.0, -8.0, 147, 27729.0, 7
4504, 28, -4.8, 340, 165.9, -5.0, 2.0, -5.0, 140, 27869.0, -7
4558, 30, -0.6000000000000001, 347, 178.5, -3.0, -1.0, 2.0, 147, 28016.0, 7
4618, 34, 2.5, 340, 165.9, 1.0, 0.0, 4.0, 140, 28156.0, -7
4675, 36, 2.8, 329, 151.5, 3.0, 3.0, 2.0, 129, 28285.0, -11
4728, 35, 1.0, 340, 171.3, 2.0, 5.0, -1.0, 140, 28425.0, 11
4781, 33, -0.5, 340, 168.0, 0.0, 5.0, -2.0, 140, 28565.0, 0
4834, 32, -0.6, 329, 151.5, -1.0, 4.0, -1.0, 129, 28694.0, -11
4891, 31, -1.3, 334, 162.3, -2.0, 2.0, -1.0, 134, 28828.0, 5
4945, 32, 0.1, 334, 160.8, -1.0, 1.0, 1.0, 134, 28962.0, 0
5003, 33, 0.6, 329, 153.3, 0.0, 1.0, 1.0, 129, 29091.0, -5
5060, 31, -2.1, 329, 154.8, -2.0, -1.0, -2.0, 129, 29220.0, 0
5117, 30, -2.4, 328, 153.3, -3.0, -4.0, -1.0, 128, 29348.0, -1
5178, 30, -2.2, 329, 155.1, -3.0, -7.0, 0.0, 129, 29477.0, 1
5236, 32, -0.3, 328, 153.3, -1.0, -8.0, 2.0, 128, 29605.0, -1
5291, 33, -0.3, 329, 155.1, 0.0, -8.0, 1.0, 129, 29734.0, 1
5346, 32, -1.9, 321, 142.8, -1.0, -9.0, -1.0, 121, 29855.0, -8
5401, 33, -0.4, 329, 157.2, 0.0, -9.0, 1.0, 129, 29984.0, 8
5452, 34, 0.2, 329, 154.8, 1.0, -8.0, 1.0, 129, 30113.0, 0
5502, 35, 0.9, 338, 168.3, 2.0, -6.0, 1.0, 138, 30251.0, 9
5558, 33, -1.6, 338, 165.6, 0.0, -6.0, -2.0, 138, 30389.0, 0
5612, 33, -0.6000000000000001, 338, 165.6, 0.0, -6.0, 0.0, 138, 30527.0, 0
5668, 34, 0.5, 338, 165.6, 1.0, -5.0, 1.0, 138, 30665.0, 0
5721, 34, 0.1, 338, 165.6, 1.0, -4.0, 0.0, 138, 30803.0, 0
5778, 35, 1.3, 338, 165.6, 2.0, -2.0, 1.0, 138, 30941.0, 0
5831, 39, 5.4, 329, 152.1, 6.0, 4.0, 4.0, 129, 31070.0, -9
5888, 38, 2.9, 328, 153.3, 5.0, 9.0, -1.0, 128, 31198.0, -1
5943, 35, 0.6000000000000001, 328, 153.6, 2.0, 11.0, -3.0, 128, 31326.0, 0
5997, 33, 0.1000000000000001, 339, 170.1, 0.0, 11.0, -2.0, 139, 31465.0, 11
6051, 30, -2.2, 338, 165.3, -3.0, 8.0, -3.0, 138, 31603.0, -1
6106, 30, -1.0, 338, 165.6, -3.0, 5.0, 0.0, 138, 31741.0, 0
6161, 29, -2.4, 336, 162.6, -4.0, 1.0, -1.0, 136, 31877.0, -2
6220, 27, -4.5, 338, 166.2, -6.0, -5.0, -2.0, 138, 32015.0, 2
6278, 26, -5.2, 338, 165.6, -7.0, -12.0, -1.0, 138, 32153.0, 0
6334, 28, -3.2, 328, 150.6, -5.0, -17.0, 2.0, 128, 32281.0, -10
6389, 29, -3.6, 321, 143.1, -4.0, -21.0, 1.0, 121, 32402.0, -7
6443, 33, -0.1000000000000001, 328, 155.7, 0.0, -21.0, 4.0, 128, 32530.0, 7
6501, 39, 4.5, 328, 153.6, 6.0, -15.0, 6.0, 128, 32658.0, 0
6556, 38, 1.0, 330, 156.6, 5.0, -10.0, -1.0, 130, 32788.0, 2
6616, 37, 0.9, 340, 171.0, 4.0, -6.0, -1.0, 140, 32928.0, 10
