time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 25.3, 855, 982.5000000000001, 23.0, 23.0, 23.0, 655, 655.0, 655.0
57, 56, 16.1, 857, 789.0000000000001, 23.0, 46.00000000000001, 0.0, 657, 1312.0, 2
111, 54, 16.2, 855, 785.4, 21.0, 67.0, -2.0, 655, 1967.0, -2
162, 56, 21.5, 861, 794.9999999999999, 23.0, 90.0, 2.0, 661, 2628.0, 6
217, 54, 20.6, 859, 790.1999999999999, 21.0, 111.0, -2.0, 659, 3287.0, -2
269, 48, 17.1, 871, 808.7999999999999, 15.0, 126.0, -6.0, 671, 3958.0, 12
320, 29, 0.7000000000000011, 855, 781.2, -4.0, 122.0, -19.0, 655, 4613.0, -16
371, 15, -5.6, 937, 909.0, -18.0, 104.0, -14.0, 737, 5350.000000000001, 82
429, 10, -5.9, 855, 761.4, -23.0, 81.0, -5.0, 655, 6005.000000000001, -82
479, 6, -10.1, 915, 876.0, -27.0, 54.0, -4.0, 715, 6720.000000000001, 60
530, 6, -10.8, 808, 697.5000000000001, -27.0, 27.0, 0.0, 608, 7328.0, -107
588, 5, -14.6, 750, 642.6, -28.0, -1.0, -1.0, 550, 7878.0, -58
639, 6, -15.8, 857, 820.5, -27.0, -28.0, 1.0, 657, 8535.000000000002, 107
694, 6, -19.0, 750, 627.9, -27.0, -55.0, 0.0, 550, 9085.000000000001, -107
748, 9, -18.4, 750, 660.0000000000001, -24.0, -79.0, 3.0, 550, 9635.000000000002, 0
807, 16, -14.6, 750, 660.0000000000001, -17.0, -96.00000000000001, 7.0, 550, 10185.0, 0
857, 43, 9.9, 750, 660.0000000000001, 10.0, -86.0, 27.0, 550, 10735.0, 0
911, 56, 11.7, 748, 657.0, 23.0, -63.00000000000001, 13.0, 548, 11283.0, -2
967, 61, 13.0, 748, 657.6000000000001, 28.0, -35.0, 5.0, 548, 11831.0, 0
1024, 61, 13.3, 748, 657.6000000000001, 28.0, -7.0, 0.0, 548, 12379.0, 0
1075, 57, 11.7, 748, 657.6000000000001, 24.0, 17.0, -4.0, 548, 12927.0, 0
1127, 55, 13.9, 748, 657.6000000000001, 22.0, 39.0, -2.0, 548, 13475.0, 0
1181, 45, 6.100000000000001, 748, 657.6000000000001, 12.0, 51.00000000000001, -10.0, 548, 14023.0, 0
1238, 35, 1.300000000000001, 748, 657.6000000000001, 2.0, 53.00000000000001, -10.0, 548, 14571.0, 0
1292, 27, -2.3, 689, 569.0999999999999, -6.0, 47.0, -8.0, 489, 15060.0, -59
1351, 24, -2.2, 666, 552.3, -9.0, 38.0, -3.0, 466, 15526.0, -23
1408, 29, 3.9, 618, 487.2, -4.0, 34.0, 5.0, 418, 15944.0, -48
1462, 29, 1.0, 618, 501.6, -4.0, 30.0, 0.0, 418, 16362.0, 0
1518, 22, -7.1, 666, 573.5999999999999, -11.0, 19.0, -7.0, 466, 16828.0, 48
1572, 18, -9.1, 582, 433.2, -15.0, 4.0, -4.0, 382, 17210.0, -84
1628, 15, -11.9, 536, 389.4, -18.0, -14.0, -3.0, 336, 17546.0, -46
1682, 22, -4.5, 609, 512.7, -11.0, -25.0, 7.0, 409, 17955.0, 73
1739, 29, -1.4, 392, 165.3, -4.0, -29.0, 7.0, 192, 18147.0, -217
1795, 45, 12.3, 554, 473.4000000000001, 12.0, -17.0, 16.0, 354, 18501.0, 162
1852, 48, 8.800000000000001, 534, 394.8, 15.0, -2.0, 3.0, 334, 18835.0, -20
1909, 49, 9.9, 527, 390.3, 16.0, 14.0, 1.0, 327, 19162.0, -7
1963, 41, 2.2, 511, 368.4, 8.0, 22.0, -8.0, 311, 19473.0, -16
2020, 26, -9.5, 506, 365.7, -7.0, 15.0, -15.0, 306, 19779.0, -5
2077, 21, -8.199999999999999, 487, 338.7, -12.0, 3.0, -5.0, 287, 20066.0, -19
2138, 22, -5.8, 469, 317.4, -11.0, -8.0, 1.0, 269, 20335.0, -18
2194, 32, 3.6, 471, 325.8, -1.0, -9.0, 10.0, 271, 20606.0, 2
2250, 41, 8.4, 469, 322.2, 8.0, -1.0, 9.0, 269, 20875.0, -2
2309, 45, 9.1, 447, 289.8, 12.0, 11.0, 4.0, 247, 21122.0, -22
2364, 37, -0.5, 446, 294.9, 4.0, 15.0, -8.0, 246, 21368.0, -1
2418, 25, -9.300000000000001, 433, 275.7, -8.0, 7.0, -12.0, 233, 21601.0, -13
2471, 20, -9.6, 416, 254.1, -13.0, -6.0, -5.0, 216, 21817.0, -17
2527, 24, -4.0, 420, 265.2, -9.0, -15.0, 4.0, 220, 22037.0, 4
2580, 35, 5.2, 401, 235.5, 2.0, -13.0, 11.0, 201, 22238.0, -19
2632, 41, 6.5, 393, 229.2, 8.0, -5.0, 6.0, 193, 22431.0, -8
2685, 44, 7.6, 384, 218.1, 11.0, 6.0, 3.0, 184, 22615.0, -9
2740, 34, -3.8, 370, 199.8, 1.0, 7.0, -10.0, 170, 22785.0, -14
2794, 27, -6.4, 385, 226.5, -6.0, 1.0, -7.0, 185, 22970.0, 15
2848, 23, -7.9, 370, 199.5, -10.0, -9.0, -4.0, 170, 23140.0, -15
2902, 31, 1.9, 374, 210.0, -2.0, -11.0, 8.0, 174, 23314.0, 4
2957, 42, 9.800000000000001, 370, 202.8, 9.0, -2.0, 11.0, 170, 23484.0, -4
3014, 41, 4.1, 372, 207.0, 8.0, 6.0, -1.0, 172, 23656.0, 2
3068, 35, -1.2, 357, 183.9, 2.0, 8.0, -6.0, 157, 23813.0, -15
3125, 32, -1.3, 349, 176.4, -1.0, 7.0, -3.0, 149, 23962.0, -8
3179, 29, -3.2, 353, 184.8, -4.0, 3.0, -3.0, 153, 24115.0, 4
3230, 27, -4.3, 364, 200.1, -6.0, -3.0, -2.0, 164, 24279.0, 11
3280, 27, -3.9, 364, 196.8, -6.0, -9.0, 0.0, 164, 24443.0, 0
3331, 28, -3.4, 361, 192.3, -5.0, -14.0, 1.0, 161, 24604.0, -3
3388, 37, 5.5, 376, 215.7, 4.0, -10.0, 9.0, 176, 24780.0, 15
3438, 42, 6.9, 357, 182.7, 9.0, -1.0, 5.0, 157, 24937.0, -19
3488, 40, 3.1, 372, 210.9, 7.0, 6.0, -2.0, 172, 25109.0, 15
3543, 39, 3.7, 370, 203.4, 6.0, 12.0, -1.0, 170, 25279.0, -2
3596, 32, -2.9, 348, 171.0, -1.0, 11.0, -7.0, 148, 25427.0, -22
3656, 30, -1.7, 370, 210.6, -3.0, 8.0, -2.0, 170, 25597.0, 22
3716, 29, -2.1, 376, 213.0, -4.0, 4.0, -1.0, 176, 25773.0, 6
3767, 31, 0.2, 345, 164.7, -2.0, 2.0, 2.0, 145, 25918.0, -31
3830, 35, 3.4, 326, 145.5, 2.0, 4.0, 4.0, 126, 26044.0, -19
3887, 41, 8.199999999999999, 328, 154.2, 8.0, 12.0, 6.0, 128, 26172.0, 2
3947, 52, 18.1, 328, 153.6, 19.0, 31.0, 11.0, 128, 26300.0, 0
4004, 35, -4.199999999999999, 332, 159.6, 2.0, 33.0, -17.0, 132, 26432.0, 4
4059, 30, -1.0, 338, 167.4, -3.0, 30.0, -5.0, 138, 26570.0, 6
4110, 24, -5.4, 334, 159.6, -9.0, 21.0, -6.0, 134, 26704.0, -4
4166, 23, -4.4, 321, 141.3, -10.0, 11.0, -1.0, 121, 26825.0, -13
4219, 23, -4.9, 329, 157.2, -10.0, 1.0, 0.0, 129, 26954.0, 8
4269, 26, -2.6, 330, 156.3, -7.0, -6.0, 3.0, 130, 27084.0, 1
4323, 29, -1.5, 336, 165.0, -4.0, -10.0, 3.0, 136, 27220.0, 6
4379, 31, -1.2, 334, 160.2, -2.0, -12.0, 2.0, 134, 27354.0, -2
4433, 31, -2.4, 336, 163.8, -2.0, -14.0, 0.0, 136, 27490.0, 2
4487, 32, -1.5, 348, 181.2, -1.0, -15.0, 1.0, 148, 27638.0, 12
4546, 36, 2.3, 365, 203.1, 3.0, -12.0, 4.0, 165, 27803.0, 17
4597, 37, 1.7, 366, 199.5, 4.0, -8.0, 1.0, 166, 27969.0, 1
4651, 35, -0.6000000000000001, 361, 191.7, 2.0, -6.0, -2.0, 161, 28130.0, -5
4707, 31, -3.8, 326, 140.7, -2.0, -8.0, -4.0, 126, 28256.0, -35
4760, 31, -2.0, 326, 151.2, -2.0, -10.0, 0.0, 126, 28382.0, 0
4814, 35, 2.2, 330, 157.2, 2.0, -8.0, 4.0, 130, 28512.0, 4
4867, 39, 4.8, 328, 153.0, 6.0, -2.0, 4.0, 128, 28640.0, -2
4920, 42, 6.7, 334, 162.6, 9.0, 7.0, 3.0, 134, 28774.0, 6
4977, 42, 6.1, 328, 151.8, 9.0, 16.0, 0.0, 128, 28902.0, -6
5035, 34, -1.8, 328, 153.6, 1.0, 17.0, -8.0, 128, 29030.0, 0
5092, 31, -1.0, 329, 155.1, -2.0, 15.0, -3.0, 129, 29159.0, 1
5150, 30, -0.7999999999999998, 334, 162.3, -3.0, 12.0, -1.0, 134, 29293.0, 5
5207, 28, -2.8, 338, 166.8, -5.0, 7.0, -2.0, 138, 29431.0, 4
5261, 26, -4.5, 336, 162.6, -7.0, 0.0, -2.0, 136, 29567.0, -2
5316, 28, -2.0, 336, 163.2, -5.0, -5.0, 2.0, 136, 29703.0, 0
5371, 33, 2.0, 328, 151.2, 0.0, -5.0, 5.0, 128, 29831.0, -8
5426, 34, 0.6, 321, 143.1, 1.0, -4.0, 1.0, 121, 29952.0, -7
5484, 32, -2.0, 329, 157.2, -1.0, -5.0, -2.0, 129, 30081.0, 8
5538, 33, 0.0, 334, 162.3, 0.0, -5.0, 1.0, 134, 30215.0, 5
5589, 35, 1.7, 329, 153.3, 2.0, -3.0, 2.0, 129, 30344.0, -5
5642, 34, -0.2, 334, 162.3, 1.0, -2.0, -1.0, 134, 30478.0, 5
5700, 23, -11.7, 340, 169.8, -10.0, -12.0, -11.0, 140, 30618.0, 6
5757, 22, -8.300000000000001, 340, 168.0, -11.0, -23.0, -1.0, 140, 30758.0, 0
5811, 37, 7.6, 338, 165.0, 4.0, -19.0, 15.0, 138, 30896.0, -2
5869, 53, 18.1, 334, 159.6, 20.0, 1.0, 16.0, 134, 31030.0, -4
5923, 47, 5.5, 329, 153.3, 14.0, 15.0, -6.0, 129, 31159.0, -5
5977, 41, 3.300000000000001, 330, 156.3, 8.0, 23.0, -6.0, 130, 31289.0, 1
6036, 33, -1.7, 330, 156.0, 0.0, 23.0, -8.0, 130, 31419.0, 0
6089, 31, 0.1000000000000001, 326, 150.0, -2.0, 21.0, -2.0, 126, 31545.0, -4
6148, 30, -0.2, 330, 157.2, -3.0, 18.0, -1.0, 130, 31675.0, 4
6206, 34, 4.4, 326, 150.0, 1.0, 19.0, 4.0, 126, 31801.0, -4
6259, 29, -3.0, 328, 154.2, -4.0, 15.0, -5.0, 128, 31929.0, 2
6316, 25, -5.3, 328, 153.6, -8.0, 7.0, -4.0, 128, 32057.0, 0
6370, 23, -6.3, 329, 155.1, -10.0, -3.0, -2.0, 129, 32186.0, 1
6424, 26, -3.0, 336, 165.3, -7.0, -10.0, 3.0, 136, 32322.0, 7
6478, 30, -0.7999999999999998, 347, 179.7, -3.0, -13.0, 4.0, 147, 32469.0, 11
6532, 34, 1.3, 348, 177.9, 1.0, -12.0, 4.0, 148, 32617.0, 1
6587, 34, -0.6000000000000001, 336, 159.6, 1.0, -11.0, 0.0, 136, 32753.0, -12
6637, 33, -1.6, 336, 163.2, 0.0, -11.0, -1.0, 136, 32889.0, 0
6692, 33, -1.1, 330, 154.2, 0.0, -11.0, 0.0, 130, 33019.0, -6
6745, 35, 1.1, 336, 165.0, 2.0, -9.0, 2.0, 136, 33155.0, 6
6806, 35, 0.2999999999999999, 336, 163.2, 2.0, -7.0, 0.0, 136, 33291.0, 0
6857, 33, -1.7, 329, 152.7, 0.0, -7.0, -2.0, 129, 33420.0, -7
6914, 28, -6.2, 334, 162.3, -5.0, -12.0, -5.0, 134, 33554.0, 5
6967, 32, 0.2, 357, 195.3, -1.0, -13.0, 4.0, 157, 33711.0, 23
7026, 46, 13.5, 336, 156.9, 13.0, 0.0, 14.0, 136, 33847.0, -21
7079, 46, 7.8, 328, 151.2, 13.0, 13.0, 0.0, 128, 33975.0, -8
7135, 45, 8.0, 321, 143.1, 12.0, 25.0, -1.0, 121, 34096.0, -7
7191, 41, 5.300000000000001, 321, 145.2, 8.0, 33.0, -4.0, 121, 34217.0, 0
7247, 35, 1.5, 330, 158.7, 2.0, 35.0, -6.0, 130, 34347.0, 9
7300, 30, -0.7999999999999998, 336, 165.0, -3.0, 32.0, -5.0, 136, 34483.0, 6
7351, 27, -1.9, 329, 152.7, -6.0, 26.0, -3.0, 129, 34612.0, -7
7409, 22, -6.5, 326, 150.3, -11.0, 15.0, -5.0, 126, 34738.0, -3
7461, 22, -5.1, 326, 151.2, -11.0, 4.0, 0.0, 126, 34864.0, 0
7514, 23, -5.1, 321, 143.7, -10.0, -6.0, 1.0, 121, 34985.0, -5
7566, 25, -4.4, 330, 158.7, -8.0, -14.0, 2.0, 130, 35115.0, 9
7624, 26, -5.1, 334, 162.0, -7.0, -21.0, 1.0, 134, 35249.0, 4
7679, 30, -1.9, 340, 169.8, -3.0, -24.0, 4.0, 140, 35389.0, 6
7736, 37, 3.5, 349, 181.5, 4.0, -20.0, 7.0, 149, 35538.0, 9
7789, 40, 3.7, 345, 172.8, 7.0, -13.0, 3.0, 145, 35683.0, -4
7840, 38, 0.7, 336, 160.5, 5.0, -8.0, -2.0, 136, 35819.0, -9
7897, 34, -2.2, 326, 148.2, 1.0, -7.0, -4.0, 126, 35945.0, -10
7951, 32, -2.3, 326, 151.2, -1.0, -8.0, -2.0, 126, 36071.0, 0
8007, 33, -0.3, 321, 143.7, 0.0, -8.0, 1.0, 121, 36192.0, -5
8060, 40, 6.9, 328, 155.7, 7.0, -1.0, 7.0, 128, 36320.0, 7
8116, 45, 9.6, 330, 156.6, 12.0, 11.0, 5.0, 130, 36450.0, 2
8169, 43, 6.1, 330, 156.0, 10.0, 21.0, -2.0, 130, 36580.0, 0
8223, 37, 1.5, 334, 162.0, 4.0, 25.0, -6.0, 134, 36714.0, 4
8277, 31, -1.7, 334, 160.8, -2.0, 23.0, -6.0, 134, 36848.0, 0
8331, 28, -2.2, 340, 169.8, -5.0, 18.0, -3.0, 140, 36988.0, 6
8385, 30, 1.0, 334, 159.0, -3.0, 15.0, 2.0, 134, 37122.0, -6
8439, 31, 0.8, 338, 166.8, -2.0, 13.0, 1.0, 138, 37260.0, 4
8497, 28, -3.2, 329, 152.1, -5.0, 8.0, -3.0, 129, 37389.0, -9
8551, 26, -4.4, 328, 153.3, -7.0, 1.0, -2.0, 128, 37517.0, -1
8602, 26, -4.1, 328, 153.6, -7.0, -6.0, 0.0, 128, 37645.0, 0
8657, 28, -2.6, 329, 155.1, -5.0, -11.0, 2.0, 129, 37774.0, 1
8710, 31, -0.7999999999999998, 334, 162.3, -2.0, -13.0, 3.0, 134, 37908.0, 5
8767, 33, -0.3, 334, 160.8, 0.0, -13.0, 2.0, 134, 38042.0, 0
8818, 33, -1.3, 338, 166.8, 0.0, -13.0, 0.0, 138, 38180.0, 4
8869, 29, -5.7, 348, 180.6, -4.0, -17.0, -4.0, 148, 38328.0, 10
8924, 28, -5.2, 348, 177.6, -5.0, -22.0, -1.0, 148, 38476.0, 0
8976, 38, 5.8, 349, 179.1, 5.0, -17.0, 10.0, 149, 38625.0, 1
9034, 46, 10.1, 330, 150.3, 13.0, -4.0, 8.0, 130, 38755.0, -19
9085, 45, 6.3, 338, 168.0, 12.0, 8.0, -1.0, 138, 38893.0, 8
9137, 40, 2.5, 326, 147.6, 7.0, 15.0, -5.0, 126, 39019.0, -12
9191, 36, 1.3, 326, 151.2, 3.0, 18.0, -4.0, 126, 39145.0, 0
