time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 863, 1392.3, -2.0, -2.0, -2.0, 663, 663.0, 663.0
58, 30, -2.5, 863, 1193.4, -3.0, -5.0, -1.0, 663, 1326.0, 0
109, 32, -0.1000000000000001, 861, 1189.2, -1.0, -6.0, 2.0, 661, 1987.0, -2
159, 43, 10.9, 856, 1179.3, 10.0, 4.0, 11.0, 656, 2643.0, -5
216, 51, 15.2, 857, 1182.9, 18.0, 22.0, 8.0, 657, 3300.0, 1
273, 56, 18.5, 878, 1226.7, 23.0, 45.0, 5.0, 678, 3978.0, 21
326, 51, 12.8, 847, 1155.3, 18.0, 63.00000000000001, -5.0, 647, 4625.0, -31
385, 32, -3.8, 848, 1166.7, -1.0, 62.0, -19.0, 648, 5273.000000000001, 1
435, 21, -6.5, 847, 1164.3, -12.0, 50.0, -11.0, 647, 5920.000000000001, -1
486, 16, -7.699999999999999, 841, 1152.0, -17.0, 33.0, -5.0, 641, 6561.0, -6
546, 24, 1.9, 827, 1124.4, -9.0, 24.0, 8.0, 627, 7188.0, -14
600, 29, 2.5, 826, 1126.5, -4.0, 20.0, 5.0, 626, 7814.0, -1
657, 27, -2.6, 802, 1076.4, -6.0, 14.0, -2.0, 602, 8416.0, -24
717, 22, -7.7, 827, 1136.1, -11.0, 3.0, -5.0, 627, 9043.000000000001, 25
777, 22, -6.3, 788, 1046.7, -11.0, -8.0, 0.0, 588, 9631.0, -39
840, 25, -4.1, 773, 1026.9, -8.0, -16.0, 3.0, 573, 10204.0, -15
896, 29, -2.0, 780, 1046.1, -4.0, -20.0, 4.0, 580, 10784.0, 7
946, 37, 4.4, 778, 1039.8, 4.0, -16.0, 8.0, 578, 11362.0, -2
997, 42, 6.3, 758, 998.4, 9.0, -7.0, 5.0, 558, 11920.0, -20
1051, 50, 13.5, 754, 996.0000000000001, 17.0, 10.0, 8.0, 554, 12474.0, -4
1106, 48, 9.0, 762, 1014.0, 15.0, 25.0, -2.0, 562, 13036.0, 8
1164, 36, -1.699999999999999, 762, 1011.6, 3.0, 28.0, -12.0, 562, 13598.0, 0
1219, 30, -2.0, 762, 1011.6, -3.0, 25.0, -6.0, 562, 14160.0, 0
1273, 26, -3.7, 762, 1011.6, -7.0, 18.0, -4.0, 562, 14722.0, 0
1330, 28, -0.2, 762, 1011.6, -5.0, 13.0, 2.0, 562, 15284.0, 0
1387, 29, -0.6000000000000001, 721, 925.5000000000001, -4.0, 9.0, 1.0, 521, 15805.0, -41
1445, 32, 1.8, 714, 923.1, -1.0, 8.0, 3.0, 514, 16319.0, -7
1497, 34, 2.4, 707, 910.5, 1.0, 9.0, 2.0, 507, 16826.0, -7
1556, 34, 1.5, 726, 952.5000000000002, 1.0, 10.0, 0.0, 526, 17352.0, 19
1609, 31, -1.7, 693, 877.5, -2.0, 8.0, -3.0, 493, 17845.0, -33
1664, 28, -3.7, 689, 879.0000000000001, -5.0, 3.0, -3.0, 489, 18334.0, -4
1722, 30, -0.5, 689, 880.2000000000001, -3.0, 0.0, 2.0, 489, 18823.0, 0
1777, 31, -0.7, 704, 911.7000000000001, -2.0, -2.0, 1.0, 504, 19327.0, 15
1831, 30, -2.5, 677, 850.5000000000001, -3.0, -5.0, -1.0, 477, 19804.0, -27
1889, 29, -3.4, 689, 883.8000000000001, -4.0, -9.0, -1.0, 489, 20293.0, 12
1945, 35, 3.3, 653, 804.6000000000001, 2.0, -7.0, 6.0, 453, 20746.0, -36
1999, 42, 8.199999999999999, 658, 825.9, 9.0, 2.0, 7.0, 458, 21204.0, 5
2056, 44, 7.8, 661, 830.7, 11.0, 13.0, 2.0, 461, 21665.0, 3
2109, 37, 0.2000000000000002, 662, 831.8999999999999, 4.0, 17.0, -7.0, 462, 22127.0, 1
2163, 32, -1.4, 643, 791.7, -1.0, 16.0, -5.0, 443, 22570.0, -19
2217, 30, -1.2, 634, 778.5, -3.0, 13.0, -2.0, 434, 23004.0, -9
2271, 31, 0.6000000000000001, 622, 756.0, -2.0, 11.0, 1.0, 422, 23426.0, -12
2321, 31, -0.1, 609, 732.3, -2.0, 9.0, 0.0, 409, 23835.0, -13
2376, 31, -0.2999999999999999, 580, 675.3, -2.0, 7.0, 0.0, 380, 24215.0, -29
2434, 35, 3.9, 582, 688.2000000000001, 2.0, 9.0, 4.0, 382, 24597.0, 2
2490, 37, 4.3, 563, 647.6999999999999, 4.0, 13.0, 2.0, 363, 24960.0, -19
2544, 37, 3.7, 553, 632.4, 4.0, 17.0, 0.0, 353, 25313.0, -10
2597, 31, -2.5, 525, 576.6, -2.0, 15.0, -6.0, 325, 25638.0, -28
2655, 26, -5.2, 376, 272.1, -7.0, 8.0, -5.0, 176, 25814.0, -149
2705, 28, -1.2, 544, 669.6000000000001, -5.0, 3.0, 2.0, 344, 26158.0, 168
2762, 27, -3.8, 518, 564.6, -6.0, -3.0, -1.0, 318, 26476.0, -26
2817, 28, -2.8, 523, 582.9, -5.0, -8.0, 1.0, 323, 26799.0, 5
2874, 32, 0.6000000000000001, 510, 554.1, -1.0, -9.0, 4.0, 310, 27109.0, -13
2931, 37, 4.0, 511, 560.1, 4.0, -5.0, 5.0, 311, 27420.0, 1
2985, 41, 6.3, 496, 528.3, 8.0, 3.0, 4.0, 296, 27716.0, -15
3039, 43, 7.3, 464, 465.6, 10.0, 13.0, 2.0, 264, 27980.0, -32
3090, 37, 0.7000000000000002, 462, 471.0, 4.0, 17.0, -6.0, 262, 28242.0, -2
3140, 32, -1.4, 473, 494.7000000000001, -1.0, 16.0, -5.0, 273, 28515.0, 11
3190, 33, 2.1, 473, 491.4000000000001, 0.0, 16.0, 1.0, 273, 28788.0, 0
3246, 32, 0.5, 429, 399.0, -1.0, 15.0, -1.0, 229, 29017.0, -44
3300, 29, -2.4, 460, 477.3000000000001, -4.0, 11.0, -3.0, 260, 29277.0, 31
