time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 865, 1396.5, 3.0, 3.0, 3.0, 665, 665.0, 665.0
54, 36, 1.8, 861, 1188.6, 3.0, 6.0, 0.0, 661, 1326.0, -4
110, 32, -1.9, 861, 1189.8, -1.0, 5.0, -4.0, 661, 1987.0, 0
164, 34, 2.0, 865, 1198.2, 1.0, 6.0, 2.0, 665, 2652.0, 4
217, 35, 2.1, 855, 1176.0, 2.0, 8.0, 1.0, 655, 3307.0, -10
271, 39, 5.800000000000001, 864, 1197.9, 6.0, 14.0, 4.0, 664, 3971.0, 9
322, 44, 9.4, 879, 1226.7, 11.0, 25.0, 5.0, 679, 4650.0, 15
372, 42, 6.0, 857, 1176.0, 9.0, 34.0, -2.0, 657, 5307.0, -22
432, 37, 2.9, 827, 1119.6, 4.0, 38.0, -5.0, 627, 5934.000000000001, -30
489, 31, -0.2000000000000002, 823, 1120.2, -2.0, 36.0, -6.0, 623, 6557.000000000001, -4
548, 25, -3.4, 810, 1094.1, -8.0, 28.0, -6.0, 610, 7167.000000000001, -13
605, 23, -3.2, 804, 1085.4, -10.0, 18.0, -2.0, 604, 7771.000000000001, -6
660, 25, -1.2, 794, 1066.2, -8.0, 10.0, 2.0, 594, 8365.0, -10
714, 26, -2.0, 780, 1039.8, -7.0, 3.0, 1.0, 580, 8945.0, -14
771, 26, -3.2, 780, 1044.0, -7.0, -4.0, 0.0, 580, 9525.0, 0
823, 27, -2.9, 765, 1012.5, -6.0, -10.0, 1.0, 565, 10090.0, -15
879, 32, 1.0, 765, 1017.0, -1.0, -11.0, 5.0, 565, 10655.0, 0
932, 33, -0.6000000000000001, 764, 1014.9, 0.0, -11.0, 1.0, 564, 11219.0, -1
991, 35, 0.9, 734, 952.2, 2.0, -9.0, 2.0, 534, 11753.0, -30
1046, 31, -3.9, 734, 961.2, -2.0, -11.0, -4.0, 534, 12287.0, 0
1105, 31, -2.1, 749, 992.7000000000001, -2.0, -13.0, 0.0, 549, 12836.0, 15
1158, 35, 1.7, 729, 946.2000000000002, 2.0, -11.0, 4.0, 529, 13365.0, -20
1218, 38, 2.9, 710, 912.2999999999999, 5.0, -6.0, 3.0, 510, 13875.0, -19
1273, 37, 0.9000000000000002, 712, 922.2000000000001, 4.0, -2.0, -1.0, 512, 14387.0, 2
1329, 39, 3.8, 704, 904.8, 6.0, 4.0, 2.0, 504, 14891.0, -8
1382, 42, 6.4, 689, 875.7000000000001, 9.0, 13.0, 3.0, 489, 15380.0, -15
1438, 41, 4.800000000000001, 680, 861.3, 8.0, 21.0, -1.0, 480, 15860.0, -9
1490, 39, 4.100000000000001, 670, 843.0, 6.0, 27.0, -2.0, 470, 16330.0, -10
1541, 36, 2.7, 681, 869.1000000000001, 3.0, 30.0, -3.0, 481, 16811.0, 11
1599, 35, 3.5, 670, 842.7000000000001, 2.0, 32.0, -1.0, 470, 17281.0, -11
1650, 30, -0.7999999999999998, 666, 837.6000000000001, -3.0, 29.0, -5.0, 466, 17747.0, -4
1706, 27, -1.6, 649, 803.1000000000001, -6.0, 23.0, -3.0, 449, 18196.0, -17
1760, 26, -1.7, 645, 799.7999999999999, -7.0, 16.0, -1.0, 445, 18641.0, -4
1819, 24, -3.9, 644, 798.9000000000001, -9.0, 7.0, -2.0, 444, 19085.0, -1
1872, 27, -0.8000000000000004, 617, 742.5, -6.0, 1.0, 3.0, 417, 19502.0, -27
1931, 29, -0.9000000000000002, 614, 744.3000000000001, -4.0, -3.0, 2.0, 414, 19916.0, -3
1987, 30, -1.3, 605, 726.3, -3.0, -6.0, 1.0, 405, 20321.0, -9
2041, 28, -4.1, 595, 708.0, -5.0, -11.0, -2.0, 395, 20716.0, -10
2091, 26, -5.600000000000001, 586, 692.1, -7.0, -18.0, -2.0, 386, 21102.0, -9
2149, 30, -1.3, 535, 587.7000000000001, -3.0, -21.0, 4.0, 335, 21437.0, -51
2202, 35, 1.4, 559, 653.4000000000001, 2.0, -19.0, 5.0, 359, 21796.0, 24
2259, 36, 0.1000000000000001, 518, 560.1, 3.0, -16.0, 1.0, 318, 22114.0, -41
2314, 36, -0.1, 551, 641.7000000000001, 3.0, -13.0, 0.0, 351, 22465.0, 33
2372, 36, 0.2000000000000002, 546, 621.3000000000001, 3.0, -10.0, 0.0, 346, 22811.0, -5
2428, 40, 4.5, 519, 566.1, 7.0, -3.0, 4.0, 319, 23130.0, -27
2480, 42, 5.2, 491, 515.4000000000001, 9.0, 6.0, 2.0, 291, 23421.0, -28
2538, 42, 5.1, 479, 498.6, 9.0, 15.0, 0.0, 279, 23700.0, -12
2591, 37, 1.0, 498, 542.1, 4.0, 19.0, -5.0, 298, 23998.0, 19
2648, 35, 1.9, 483, 504.9, 2.0, 21.0, -2.0, 283, 24281.0, -15
2699, 33, 1.1, 464, 469.5, 0.0, 21.0, -2.0, 264, 24545.0, -19
2757, 33, 2.1, 455, 456.3000000000001, 0.0, 21.0, 0.0, 255, 24800.0, -9
2811, 29, -1.9, 437, 421.2000000000001, -4.0, 17.0, -4.0, 237, 25037.0, -18
2868, 26, -3.3, 428, 407.7000000000001, -7.0, 10.0, -3.0, 228, 25265.0, -9
2928, 31, 2.5, 427, 408.3, -2.0, 8.0, 5.0, 227, 25492.0, -1
2982, 34, 2.8, 420, 393.9, 1.0, 9.0, 3.0, 220, 25712.0, -7
3038, 33, 0.4, 403, 360.3, 0.0, 9.0, -1.0, 203, 25915.0, -17
3093, 28, -4.1, 384, 325.5, -5.0, 4.0, -5.0, 184, 26099.0, -19
3148, 26, -4.100000000000001, 383, 329.1, -7.0, -3.0, -2.0, 183, 26282.0, -1
3202, 28, -1.8, 364, 289.5, -5.0, -8.0, 2.0, 164, 26446.0, -19
3258, 35, 3.7, 357, 280.5, 2.0, -6.0, 7.0, 157, 26603.0, -7
3312, 35, 0.4, 366, 301.5, 2.0, -4.0, 0.0, 166, 26769.0, 9
3367, 33, -1.4, 340, 244.2, 0.0, -4.0, -2.0, 140, 26909.0, -26
3420, 30, -3.4, 336, 243.6, -3.0, -7.0, -3.0, 136, 27045.0, -4
3477, 37, 4.8, 340, 253.2, 4.0, -3.0, 7.0, 140, 27185.0, 4
3531, 39, 3.7, 334, 239.4, 6.0, 3.0, 2.0, 134, 27319.0, -6
3590, 34, -1.7, 329, 230.7, 1.0, 4.0, -5.0, 129, 27448.0, -5
3643, 30, -3.1, 329, 232.2, -3.0, 1.0, -4.0, 129, 27577.0, 0
3698, 31, -0.4, 328, 230.1, -2.0, -1.0, 1.0, 128, 27705.0, -1
3752, 37, 4.9, 336, 247.2, 4.0, 3.0, 6.0, 136, 27841.0, 8
3807, 37, 2.3, 340, 253.2, 4.0, 7.0, 0.0, 140, 27981.0, 4
3860, 34, -0.2999999999999998, 340, 252.0, 1.0, 8.0, -3.0, 140, 28121.0, 0
3919, 32, -0.7, 338, 247.8, -1.0, 7.0, -2.0, 138, 28259.0, -2
3976, 31, -0.8, 329, 229.5, -2.0, 5.0, -1.0, 129, 28388.0, -9
4030, 31, -0.5, 321, 215.4, -2.0, 3.0, 0.0, 121, 28509.0, -8
4082, 33, 1.3, 326, 228.3, 0.0, 3.0, 2.0, 126, 28635.0, 5
4133, 32, -0.7, 321, 216.3, -1.0, 2.0, -1.0, 121, 28756.0, -5
4190, 30, -2.3, 321, 217.8, -3.0, -1.0, -2.0, 121, 28877.0, 0
4244, 37, 5.4, 326, 228.3, 4.0, 3.0, 7.0, 126, 29003.0, 5
4298, 35, 0.3, 321, 216.3, 2.0, 5.0, -2.0, 121, 29124.0, -5
4352, 29, -4.5, 322, 219.9, -4.0, 1.0, -6.0, 122, 29246.0, 1
4408, 26, -4.9, 321, 217.5, -7.0, -6.0, -3.0, 121, 29367.0, -1
4461, 31, 0.9, 326, 228.3, -2.0, -8.0, 5.0, 126, 29493.0, 5
4518, 35, 2.2, 320, 214.2, 2.0, -6.0, 4.0, 120, 29613.0, -6
4576, 30, -4.6, 302, 178.2, -3.0, -9.0, -5.0, 102, 29715.0, -18
4632, 32, -0.3999999999999999, 297, 173.1, -1.0, -10.0, 2.0, 97, 29812.0, -5
4688, 34, 0.5, 297, 174.6, 1.0, -9.0, 2.0, 97, 29909.0, 0
4746, 35, 0.6, 303, 187.2, 2.0, -7.0, 1.0, 103, 30012.0, 6
4798, 34, -0.7000000000000001, 303, 185.4, 1.0, -6.0, -1.0, 103, 30115.0, 0
4848, 33, -1.1, 302, 183.3, 0.0, -6.0, -1.0, 102, 30217.0, -1
4899, 34, 0.4, 296, 171.0, 1.0, -5.0, 1.0, 96, 30313.0, -6
4949, 37, 3.0, 296, 172.8, 4.0, -1.0, 3.0, 96, 30409.0, 0
5001, 39, 3.9, 297, 174.9, 6.0, 5.0, 2.0, 97, 30506.0, 1
5056, 38, 2.5, 303, 187.2, 5.0, 10.0, -1.0, 103, 30609.0, 6
5111, 38, 3.5, 303, 185.4, 5.0, 15.0, 0.0, 103, 30712.0, 0
5168, 37, 3.0, 303, 185.4, 4.0, 19.0, -1.0, 103, 30815.0, 0
5222, 34, 0.9, 297, 172.8, 1.0, 20.0, -3.0, 97, 30912.0, -6
5277, 28, -3.5, 289, 157.8, -5.0, 15.0, -6.0, 89, 31001.0, -8
5330, 28, -1.0, 302, 187.5, -5.0, 10.0, 0.0, 102, 31103.0, 13
5384, 31, 1.5, 303, 185.7, -2.0, 8.0, 3.0, 103, 31206.0, 1
5439, 34, 2.8, 304, 187.5, 1.0, 9.0, 3.0, 104, 31310.0, 1
5492, 33, 0.4, 303, 185.1, 0.0, 9.0, -1.0, 103, 31413.0, -1
5547, 29, -3.1, 296, 170.7, -4.0, 5.0, -4.0, 96, 31509.0, -7
5606, 29, -1.5, 302, 185.4, -4.0, 1.0, 0.0, 102, 31611.0, 6
5658, 31, 0.1, 302, 183.6, -2.0, -1.0, 2.0, 102, 31713.0, 0
5708, 32, -0.1000000000000001, 298, 175.2, -1.0, -2.0, 1.0, 98, 31811.0, -4
5758, 33, 0.3, 298, 176.4, 0.0, -2.0, 1.0, 98, 31909.0, 0
5818, 34, 0.8, 297, 174.3, 1.0, -1.0, 1.0, 97, 32006.0, -1
5873, 34, 0.4, 303, 187.2, 1.0, 0.0, 0.0, 103, 32109.0, 6
5928, 34, 0.5, 302, 183.3, 1.0, 1.0, 0.0, 102, 32211.0, -1
5982, 34, 0.6000000000000001, 298, 175.2, 1.0, 2.0, 0.0, 98, 32309.0, -4
6033, 33, -0.3, 296, 172.2, 0.0, 2.0, -1.0, 96, 32405.0, -2
6085, 35, 2.2, 296, 172.8, 2.0, 4.0, 2.0, 96, 32501.0, 0
6138, 36, 2.4, 302, 185.4, 3.0, 7.0, 1.0, 102, 32603.0, 6
6192, 37, 3.2, 304, 187.8, 4.0, 11.0, 1.0, 104, 32707.0, 2
6247, 32, -1.9, 304, 187.2, -1.0, 10.0, -5.0, 104, 32811.0, 0
6301, 30, -1.5, 302, 183.0, -3.0, 7.0, -2.0, 102, 32913.0, -2
6355, 31, 0.2, 302, 183.6, -2.0, 5.0, 1.0, 102, 33015.0, 0
6410, 34, 2.5, 298, 175.2, 1.0, 6.0, 3.0, 98, 33113.0, -4
6464, 33, 0.1000000000000001, 298, 176.4, 0.0, 6.0, -1.0, 98, 33211.0, 0
6517, 32, -0.4, 298, 176.4, -1.0, 5.0, -1.0, 98, 33309.0, 0
6570, 30, -2.0, 303, 186.9, -3.0, 2.0, -2.0, 103, 33412.0, 5
6625, 30, -1.3, 302, 183.3, -3.0, -1.0, 0.0, 102, 33514.0, -1
6678, 28, -3.6, 302, 183.6, -5.0, -6.0, -2.0, 102, 33616.0, 0
6732, 30, -1.1, 302, 183.6, -3.0, -9.0, 2.0, 102, 33718.0, 0
