time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 865, 1396.5, -4.0, -4.0, -4.0, 665, 665.0, 665.0
57, 30, -1.4, 861, 1188.6, -3.0, -7.0, 1.0, 661, 1326.0, -4
110, 29, -3.2, 861, 1189.8, -4.0, -11.0, -1.0, 661, 1987.0, 0
164, 31, -1.1, 848, 1162.5, -2.0, -13.0, 2.0, 648, 2635.0, -13
217, 33, -0.3, 848, 1166.4, 0.0, -13.0, 2.0, 648, 3283.0, 0
271, 37, 2.7, 848, 1166.4, 4.0, -9.0, 4.0, 648, 3931.000000000001, 0
328, 39, 3.100000000000001, 848, 1166.4, 6.0, -3.0, 2.0, 648, 4579.0, 0
382, 38, 1.7, 835, 1139.1, 5.0, 2.0, -1.0, 635, 5214.0, -13
437, 37, 1.7, 817, 1105.2, 4.0, 6.0, -1.0, 617, 5831.0, -18
488, 31, -3.4, 812, 1100.1, -2.0, 4.0, -6.0, 612, 6443.000000000001, -5
539, 31, -0.6000000000000001, 804, 1084.8, -2.0, 2.0, 0.0, 604, 7047.000000000001, -8
590, 35, 3.2, 802, 1083.0, 2.0, 4.0, 4.0, 602, 7649.0, -2
640, 35, 1.4, 784, 1045.8, 2.0, 6.0, 0.0, 584, 8233.000000000001, -18
699, 34, 0.6000000000000001, 774, 1030.2, 1.0, 7.0, -1.0, 574, 8807.0, -10
752, 28, -4.8, 764, 1012.2, -5.0, 2.0, -6.0, 564, 9371.0, -10
808, 27, -3.3, 764, 1015.2, -6.0, -4.0, -1.0, 564, 9935.000000000002, 0
861, 31, 0.5999999999999998, 764, 1015.2, -2.0, -6.0, 4.0, 564, 10499.0, 0
916, 33, 0.3999999999999999, 748, 981.6000000000001, 0.0, -6.0, 2.0, 548, 11047.0, -16
969, 33, -0.6000000000000001, 748, 986.4000000000001, 0.0, -6.0, 0.0, 548, 11595.0, 0
1023, 32, -1.6, 748, 986.4000000000001, -1.0, -7.0, -1.0, 548, 12143.0, 0
1078, 33, -0.2000000000000001, 710, 906.6000000000001, 0.0, -7.0, 1.0, 510, 12653.0, -38
1136, 36, 2.3, 702, 901.2, 3.0, -4.0, 3.0, 502, 13155.0, -8
1193, 37, 2.1, 696, 891.0000000000002, 4.0, 0.0, 1.0, 496, 13651.0, -6
1247, 35, 0.0, 412, 296.4, 2.0, 2.0, -2.0, 212, 13863.0, -284
1300, 33, -0.8, 685, 954.8999999999999, 0.0, 2.0, -2.0, 485, 14348.0, 273
1359, 37, 4.2, 685, 873.0, 4.0, 6.0, 4.0, 485, 14833.0, 0
1418, 33, -1.4, 689, 881.4000000000002, 0.0, 6.0, -4.0, 489, 15322.0, 4
1472, 32, -0.4, 706, 915.9000000000001, -1.0, 5.0, -1.0, 506, 15828.0, 17
1528, 35, 3.0, 666, 826.8000000000001, 2.0, 7.0, 3.0, 466, 16294.0, -40
1586, 33, -0.2999999999999999, 661, 828.3000000000001, 0.0, 7.0, -2.0, 461, 16755.0, -5
1641, 31, -1.3, 644, 794.1000000000001, -2.0, 5.0, -2.0, 444, 17199.0, -17
1696, 28, -3.5, 641, 792.9000000000001, -5.0, 0.0, -3.0, 441, 17640.0, -3
1755, 28, -2.5, 624, 758.1, -5.0, -5.0, 0.0, 424, 18064.0, -17
1808, 34, 3.0, 592, 696.0, 1.0, -4.0, 6.0, 392, 18456.0, -32
1862, 36, 2.1, 607, 737.1, 3.0, -1.0, 2.0, 407, 18863.0, 15
1917, 32, -2.6, 586, 688.5000000000002, -1.0, -2.0, -4.0, 386, 19249.0, -21
1970, 30, -2.7, 578, 678.0, -3.0, -5.0, -2.0, 378, 19627.0, -8
2026, 32, 0.0, 546, 613.2000000000001, -1.0, -6.0, 2.0, 346, 19973.0, -32
2080, 35, 1.9, 527, 582.9, 2.0, -4.0, 3.0, 327, 20300.0, -19
2136, 33, -1.4, 511, 555.0000000000002, 0.0, -4.0, -2.0, 311, 20611.0, -16
2191, 30, -3.4, 40, -429.2999999999999, -3.0, -7.0, -3.0, -160, 20451.0, -471
2246, 30, -2.2, 40, -288.0, -3.0, -10.0, 0.0, -160, 20291.0, 0
2299, 39, 6.5, 474, 623.4, 6.0, -4.0, 9.0, 274, 20565.0, 434
2358, 42, 5.6, 464, 472.2, 9.0, 5.0, 3.0, 264, 20829.0, -10
2412, 44, 7.0, 454, 454.2, 11.0, 16.0, 2.0, 254, 21083.0, -10
2466, 36, -0.8999999999999995, 454, 457.2, 3.0, 19.0, -8.0, 254, 21337.0, 0
2517, 37, 4.4, 443, 434.1, 4.0, 23.0, 1.0, 243, 21580.0, -11
2571, 38, 5.300000000000001, 428, 405.9, 5.0, 28.0, 1.0, 228, 21808.0, -15
2628, 32, -0.6999999999999997, 416, 385.2, -1.0, 27.0, -6.0, 216, 22024.0, -12
2686, 26, -3.8, 412, 380.4, -7.0, 20.0, -6.0, 212, 22236.0, -4
2745, 25, -2.5, 412, 381.6, -8.0, 12.0, -1.0, 212, 22448.0, 0
2798, 26, -1.8, 392, 339.6, -7.0, 5.0, 1.0, 192, 22640.0, -20
2851, 27, -2.0, 391, 343.5, -6.0, -1.0, 1.0, 191, 22831.0, -1
2911, 27, -3.100000000000001, 374, 308.1, -6.0, -7.0, 0.0, 174, 23005.0, -17
2966, 29, -1.7, 361, 285.9, -4.0, -11.0, 2.0, 161, 23166.0, -13
3021, 32, -0.1000000000000001, 347, 260.4000000000001, -1.0, -12.0, 3.0, 147, 23313.0, -14
3075, 38, 4.3, 338, 245.7, 5.0, -7.0, 6.0, 138, 23451.0, -9
3129, 41, 4.800000000000001, 329, 229.5, 8.0, 1.0, 3.0, 129, 23580.0, -9
3183, 31, -5.9, 336, 246.9, -2.0, -1.0, -10.0, 136, 23716.0, 7
3240, 26, -6.100000000000001, 328, 228.0, -7.0, -8.0, -5.0, 128, 23844.0, -8
3297, 27, -3.300000000000001, 326, 226.2, -6.0, -14.0, 1.0, 126, 23970.0, -2
3357, 36, 4.6, 326, 226.8, 3.0, -11.0, 9.0, 126, 24096.0, 0
3411, 39, 3.4, 334, 243.6, 6.0, -5.0, 3.0, 134, 24230.0, 8
3466, 35, -1.5, 321, 213.9, 2.0, -3.0, -4.0, 121, 24351.0, -13
3520, 29, -5.300000000000001, 326, 228.3, -4.0, -7.0, -6.0, 126, 24477.0, 5
3578, 31, -0.7000000000000002, 321, 216.3, -2.0, -9.0, 2.0, 121, 24598.0, -5
3636, 37, 4.1, 321, 217.8, 4.0, -5.0, 6.0, 121, 24719.0, 0
3689, 40, 4.5, 326, 228.3, 7.0, 2.0, 3.0, 126, 24845.0, 5
3748, 39, 2.7, 321, 216.3, 6.0, 8.0, -1.0, 121, 24966.0, -5
3801, 35, -0.2, 326, 228.3, 2.0, 10.0, -4.0, 126, 25092.0, 5
3856, 33, 0.0, 322, 218.4, 0.0, 10.0, -2.0, 122, 25214.0, -4
3910, 29, -3.0, 321, 217.5, -4.0, 6.0, -4.0, 121, 25335.0, -1
3968, 29, -1.4, 326, 228.3, -4.0, 2.0, 0.0, 126, 25461.0, 5
4026, 31, 0.2, 321, 216.3, -2.0, 0.0, 2.0, 121, 25582.0, -5
4080, 34, 2.0, 321, 217.8, 1.0, 1.0, 3.0, 121, 25703.0, 0
4136, 35, 1.6, 321, 217.8, 2.0, 3.0, 1.0, 121, 25824.0, 0
4189, 35, 1.3, 326, 228.3, 2.0, 5.0, 0.0, 126, 25950.0, 5
4239, 34, 0.5, 326, 226.8, 1.0, 6.0, -1.0, 126, 26076.0, 0
4296, 28, -4.9, 321, 216.3, -5.0, 1.0, -6.0, 121, 26197.0, -5
4349, 28, -2.4, 321, 217.8, -5.0, -4.0, 0.0, 121, 26318.0, 0
4407, 33, 2.1, 326, 228.3, 0.0, -4.0, 5.0, 126, 26444.0, 5
4467, 36, 2.6, 321, 216.3, 3.0, -1.0, 3.0, 121, 26565.0, -5
4521, 34, -0.6, 304, 182.1, 1.0, 0.0, -2.0, 104, 26669.0, -17
4571, 36, 2.5, 303, 185.1, 3.0, 3.0, 2.0, 103, 26772.0, -1
4625, 37, 2.8, 297, 172.8, 4.0, 7.0, 1.0, 97, 26869.0, -6
