time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -22.8, 869, 1404.9, -19.0, -19.0, -19.0, 669, 669.0, 669.0
53, 15, -14.0, 869, 1204.2, -18.0, -37.0, 1.0, 669, 1338.0, 0
107, 20, -10.3, 873, 1212.6, -13.0, -50.0, 5.0, 673, 2011.0, 4
161, 21, -12.9, 863, 1190.4, -12.0, -62.0, 1.0, 663, 2674.0, -10
214, 26, -8.600000000000001, 857, 1180.8, -7.0, -69.0, 5.0, 657, 3331.0, -6
270, 30, -7.0, 853, 1174.2, -3.0, -72.0, 4.0, 653, 3984.0, -4
325, 34, -4.500000000000001, 842, 1152.3, 1.0, -71.00000000000001, 4.0, 642, 4626.0, -11
381, 40, 0.7999999999999998, 839, 1149.3, 7.0, -64.0, 6.0, 639, 5265.000000000001, -3
439, 43, 2.1, 812, 1093.5, 10.0, -54.0, 3.0, 612, 5877.000000000001, -27
492, 52, 12.4, 808, 1093.2, 19.0, -35.0, 9.0, 608, 6484.999999999999, -4
546, 51, 8.599999999999998, 787, 1050.3, 18.0, -17.0, -1.0, 587, 7072.0, -21
604, 49, 8.5, 784, 1050.3, 16.0, -1.0, -2.0, 584, 7656.000000000001, -3
662, 40, 0.3000000000000007, 766, 1013.4, 7.0, 6.0, -9.0, 566, 8222.0, -18
714, 39, 4.3, 757, 999.9000000000001, 6.0, 12.0, -1.0, 557, 8779.000000000002, -9
772, 37, 3.0, 754, 996.3000000000001, 4.0, 16.0, -2.0, 554, 9333.0, -3
826, 36, 3.2, 754, 997.2000000000001, 3.0, 19.0, -1.0, 554, 9887.0, 0
881, 30, -3.2, 744, 976.2, -3.0, 16.0, -6.0, 544, 10431.0, -10
942, 31, 0.7000000000000002, 725, 939.2999999999999, -2.0, 14.0, 1.0, 525, 10956.0, -19
1000, 30, -1.2, 722, 938.7, -3.0, 11.0, -1.0, 522, 11478.0, -3
1054, 28, -3.4, 706, 906.0, -5.0, 6.0, -2.0, 506, 11984.0, -16
1105, 21, -11.3, 702, 902.3999999999999, -12.0, -6.0, -7.0, 502, 12486.0, -4
1163, 22, -7.800000000000001, 705, 909.9, -11.0, -17.0, 1.0, 505, 12991.0, 3
1214, 24, -7.0, 680, 856.5, -9.0, -26.0, 2.0, 480, 13471.0, -25
1274, 29, -2.9, 679, 861.9000000000002, -4.0, -30.0, 5.0, 479, 13950.0, -1
1332, 38, 5.0, 664, 830.7, 5.0, -25.0, 9.0, 464, 14414.0, -15
1383, 42, 5.799999999999999, 658, 822.6000000000001, 9.0, -16.0, 4.0, 458, 14872.0, -6
1437, 46, 9.5, 652, 811.8, 13.0, -3.0, 4.0, 452, 15324.0, -6
1492, 45, 7.6, 626, 759.0000000000002, 12.0, 9.0, -1.0, 426, 15750.0, -26
1550, 35, -2.7, 607, 726.9, 2.0, 11.0, -10.0, 407, 16157.0, -19
1601, 30, -3.5, 605, 728.4, -3.0, 8.0, -5.0, 405, 16562.0, -2
1652, 26, -6.100000000000001, 590, 697.5000000000001, -7.0, 1.0, -4.0, 390, 16952.0, -15
1710, 27, -3.6, 590, 702.0, -6.0, -5.0, 1.0, 390, 17342.0, 0
1763, 29, -2.3, 574, 668.4000000000001, -4.0, -9.0, 2.0, 374, 17716.0, -16
