time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 871, 805.2, 8.0, 8.0, 8.0, 671, 671.0, 671.0
55, 41, 5.6, 864, 595.5, 8.0, 16.0, 0.0, 664, 1335.0, -7
109, 35, -0.2000000000000002, 865, 598.8, 2.0, 18.0, -6.0, 665, 2000.0, 1
162, 38, 6.300000000000001, 864, 597.3000000000001, 5.0, 23.0, 3.0, 664, 2664.0, -1
216, 42, 9.699999999999999, 873, 608.4000000000001, 9.0, 32.0, 4.0, 673, 3337.0, 9
271, 42, 8.600000000000001, 864, 594.9, 9.0, 41.00000000000001, 0.0, 664, 4001.0, -9
324, 43, 10.6, 848, 578.4000000000001, 10.0, 51.00000000000001, 1.0, 648, 4649.0, -16
380, 40, 7.800000000000001, 855, 591.6, 7.0, 58.00000000000001, -3.0, 655, 5304.0, 7
437, 31, 0.1000000000000005, 843, 575.1, -2.0, 56.00000000000001, -9.0, 643, 5947.0, -12
491, 19, -8.800000000000001, 843, 578.7000000000001, -14.0, 42.0, -12.0, 643, 6590.000000000001, 0
547, 14, -9.699999999999999, 841, 576.3, -19.0, 23.0, -5.0, 641, 7231.000000000001, -2
600, 13, -10.2, 812, 542.1, -20.0, 3.0, -1.0, 612, 7843.000000000001, -29
658, 23, -0.7000000000000002, 802, 538.8000000000001, -10.0, -7.0, 10.0, 602, 8445.0, -10
711, 27, -2.3, 779, 514.2, -6.0, -13.0, 4.0, 579, 9023.999999999999, -23
768, 23, -9.300000000000001, 778, 519.9000000000001, -10.0, -23.0, -4.0, 578, 9602.0, -1
824, 20, -11.6, 766, 505.8, -13.0, -36.0, -3.0, 566, 10168.0, -12
878, 25, -5.9, 758, 499.8, -8.0, -44.0, 5.0, 558, 10726.0, -8
931, 34, 0.7000000000000002, 754, 497.4, 1.0, -43.0, 9.0, 554, 11280.0, -4
989, 43, 6.199999999999999, 754, 498.6000000000001, 10.0, -33.0, 9.0, 554, 11834.0, 0
1048, 46, 6.0, 754, 498.6000000000001, 13.0, -20.0, 3.0, 554, 12388.0, 0
1104, 47, 6.9, 748, 491.4, 14.0, -6.0, 1.0, 548, 12936.0, -6
1157, 51, 12.2, 748, 493.2, 18.0, 12.0, 4.0, 548, 13484.0, 0
1208, 44, 4.300000000000001, 748, 493.2, 11.0, 23.0, -7.0, 548, 14032.0, 0
1261, 34, -2.1, 722, 462.0, 1.0, 24.0, -10.0, 522, 14554.0, -26
1318, 28, -3.6, 710, 455.4, -5.0, 19.0, -6.0, 510, 15064.0, -12
1372, 29, 0.0, 710, 459.0, -4.0, 15.0, 1.0, 510, 15574.0, 0
1428, 29, -0.9, 695, 441.0, -4.0, 11.0, 0.0, 495, 16069.0, -15
1482, 28, -2.4, 687, 435.9000000000001, -5.0, 6.0, -1.0, 487, 16556.0, -8
1537, 28, -2.4, 670, 417.9, -5.0, 1.0, 0.0, 470, 17026.0, -17
1591, 30, -0.7, 658, 408.5999999999999, -3.0, -2.0, 2.0, 458, 17484.0, -12
1644, 32, 0.2, 660, 414.6, -1.0, -3.0, 2.0, 460, 17944.0, 2
1699, 31, -2.0, 403, 105.6, -2.0, -5.0, -1.0, 203, 18147.0, -257
1752, 23, -10.5, 645, 473.1000000000001, -10.0, -15.0, -8.0, 445, 18592.0, 242
1807, 24, -6.4, 633, 386.1, -9.0, -24.0, 1.0, 433, 19025.0, -12
1860, 27, -4.5, 633, 389.7, -6.0, -30.0, 3.0, 433, 19458.0, 0
1915, 33, 0.0, 616, 369.3, 0.0, -30.0, 6.0, 416, 19874.0, -17
1970, 37, 1.4, 614, 372.0, 4.0, -26.0, 4.0, 414, 20288.0, -2
2028, 39, 2.0, 598, 353.4, 6.0, -20.0, 2.0, 398, 20686.0, -16
2081, 46, 9.300000000000001, 599, 359.4, 13.0, -7.0, 7.0, 399, 21085.0, 1
2135, 48, 9.300000000000001, 590, 348.3, 15.0, 8.0, 2.0, 390, 21475.0, -9
2190, 36, -3.4, 582, 341.4000000000001, 3.0, 11.0, -12.0, 382, 21857.0, -8
2243, 29, -4.8, 578, 339.0, -4.0, 7.0, -7.0, 378, 22235.0, -4
2298, 26, -5.0, 572, 333.0, -7.0, 0.0, -3.0, 372, 22607.0, -6
2352, 29, -0.9, 550, 308.4, -4.0, -4.0, 3.0, 350, 22957.0, -22
2409, 33, 1.6, 527, 287.4000000000001, 0.0, -4.0, 4.0, 327, 23284.0, -23
2462, 35, 1.8, 527, 294.3, 2.0, -2.0, 2.0, 327, 23611.0, 0
2516, 42, 8.699999999999999, 536, 305.1, 9.0, 7.0, 7.0, 336, 23947.0, 9
2569, 43, 7.2, 534, 300.0, 10.0, 17.0, 1.0, 334, 24281.0, -2
2622, 39, 3.300000000000001, 536, 303.0000000000001, 6.0, 23.0, -4.0, 336, 24617.0, 2
2677, 28, -6.2, 523, 286.8, -5.0, 18.0, -11.0, 323, 24940.0, -13
2730, 15, -15.5, 523, 290.7, -18.0, 0.0, -13.0, 323, 25263.0, 0
2784, 13, -13.0, 519, 285.9, -20.0, -20.0, -2.0, 319, 25582.0, -4
2840, 21, -5.199999999999999, 498, 261.9, -12.0, -32.0, 8.0, 298, 25880.0, -21
2894, 31, 0.5999999999999996, 496, 265.8, -2.0, -34.0, 10.0, 296, 26176.0, -2
2949, 38, 3.1, 496, 266.4000000000001, 5.0, -29.0, 7.0, 296, 26472.0, 0
3002, 33, -5.4, 491, 260.4000000000001, 0.0, -29.0, -5.0, 291, 26763.0, -5
3058, 33, -2.9, 473, 240.3, 0.0, -29.0, 0.0, 273, 27036.0, -18
3112, 34, -1.8, 456, 225.3, 1.0, -28.0, 1.0, 256, 27292.0, -17
3177, 50, 15.4, 447, 219.6, 17.0, -11.0, 16.0, 247, 27539.0, -9
3230, 54, 13.5, 456, 233.1, 21.0, 10.0, 4.0, 256, 27795.0, 9
3284, 50, 9.199999999999999, 454, 228.0, 17.0, 27.0, -4.0, 254, 28049.0, -2
3339, 33, -5.8, 452, 226.2, 0.0, 27.0, -17.0, 252, 28301.0, -2
3392, 22, -9.4, 448, 222.0, -11.0, 16.0, -11.0, 248, 28549.0, -4
3449, 22, -5.0, 448, 223.2, -11.0, 5.0, 0.0, 248, 28797.0, 0
3502, 29, 1.6, 448, 223.2, -4.0, 1.0, 7.0, 248, 29045.0, 0
3558, 34, 3.2, 439, 212.4, 1.0, 2.0, 5.0, 239, 29284.0, -9
3612, 37, 4.1, 443, 219.9, 4.0, 6.0, 3.0, 243, 29527.0, 4
3668, 35, 0.8, 443, 218.7, 2.0, 8.0, -2.0, 243, 29770.0, 0
3722, 28, -5.7, 456, 234.3, -5.0, 3.0, -7.0, 256, 30026.0, 13
3777, 25, -6.0, 445, 217.2, -8.0, -5.0, -3.0, 245, 30271.0, -11
3831, 26, -4.2, 446, 221.7, -7.0, -12.0, 1.0, 246, 30517.0, 1
3888, 28, -3.2, 448, 223.8, -5.0, -17.0, 2.0, 248, 30765.0, 2
3942, 37, 5.2, 455, 231.6, 4.0, -13.0, 9.0, 255, 31020.0, 7
4000, 46, 11.0, 462, 237.9, 13.0, 0.0, 9.0, 262, 31282.0, 7
4059, 40, 1.2, 448, 219.0, 7.0, 7.0, -6.0, 248, 31530.0, -14
4117, 32, -3.9, 446, 220.8, -1.0, 6.0, -8.0, 246, 31776.0, -2
4168, 20, -13.2, 428, 199.8, -13.0, -7.0, -12.0, 228, 32004.0, -18
4222, 21, -7.4, 428, 205.2, -12.0, -19.0, 1.0, 228, 32232.0, 0
4277, 26, -3.6, 418, 193.2, -7.0, -26.0, 5.0, 218, 32450.0, -10
4336, 34, 2.0, 428, 208.2, 1.0, -25.0, 8.0, 228, 32678.0, 10
4389, 33, -3.0, 428, 205.2, 0.0, -25.0, -1.0, 228, 32906.0, 0
4442, 35, -0.3000000000000003, 420, 195.6, 2.0, -23.0, 2.0, 220, 33126.0, -8
4497, 38, 2.2, 427, 206.4, 5.0, -18.0, 3.0, 227, 33353.0, 7
4550, 38, 1.2, 427, 204.3, 5.0, -13.0, 0.0, 227, 33580.0, 0
4608, 39, 2.8, 427, 204.3, 6.0, -7.0, 1.0, 227, 33807.0, 0
4662, 41, 5.1, 427, 204.3, 8.0, 1.0, 2.0, 227, 34034.0, 0
4717, 39, 2.7, 428, 205.5, 6.0, 7.0, -2.0, 228, 34262.0, 1
4771, 38, 3.2, 428, 205.2, 5.0, 12.0, -1.0, 228, 34490.0, 0
4825, 39, 5.3, 424, 200.4, 6.0, 18.0, 1.0, 224, 34714.0, -4
4880, 39, 5.4, 429, 207.6, 6.0, 24.0, 0.0, 229, 34943.0, 5
4933, 26, -8.300000000000001, 429, 206.1, -7.0, 17.0, -13.0, 229, 35172.0, 0
4987, 19, -10.2, 433, 210.9, -14.0, 3.0, -7.0, 233, 35405.0, 4
5040, 23, -3.7, 429, 204.9, -10.0, -7.0, 4.0, 229, 35634.0, -4
5094, 33, 4.3, 437, 215.7, 0.0, -7.0, 10.0, 237, 35871.0, 8
5149, 36, 2.6, 437, 213.3, 3.0, -4.0, 3.0, 237, 36108.0, 0
5208, 34, -0.8, 435, 210.9, 1.0, -3.0, -2.0, 235, 36343.0, -2
5261, 30, -4.1, 427, 201.9, -3.0, -6.0, -4.0, 227, 36570.0, -8
5317, 31, -1.3, 418, 193.5, -2.0, -8.0, 1.0, 218, 36788.0, -9
5372, 31, -2.0, 420, 198.6, -2.0, -10.0, 0.0, 220, 37008.0, 2
5427, 28, -5.5, 448, 231.6, -5.0, -15.0, -3.0, 248, 37256.0, 28
5481, 32, -0.1000000000000001, 446, 220.8, -1.0, -16.0, 4.0, 246, 37502.0, -2
5536, 33, -1.1, 445, 220.2, 0.0, -16.0, 1.0, 245, 37747.0, -1
5590, 39, 5.0, 429, 201.3, 6.0, -10.0, 6.0, 229, 37976.0, -16
5647, 39, 2.6, 420, 195.3, 6.0, -4.0, 0.0, 220, 38196.0, -9
5701, 37, 1.0, 423, 201.6, 4.0, 0.0, -2.0, 223, 38419.0, 3
5759, 35, 0.2, 429, 207.9, 2.0, 2.0, -2.0, 229, 38648.0, 6
5813, 33, -0.8, 429, 206.1, 0.0, 2.0, -2.0, 229, 38877.0, 0
5868, 31, -2.0, 427, 203.7, -2.0, 0.0, -2.0, 227, 39104.0, -2
5922, 31, -1.2, 420, 195.9, -2.0, -2.0, 0.0, 220, 39324.0, -7
5976, 33, 0.8, 427, 206.4, 0.0, -2.0, 2.0, 227, 39551.0, 7
6030, 34, 0.9, 420, 195.9, 1.0, -1.0, 1.0, 220, 39771.0, -7
6084, 34, 0.5, 418, 195.6, 1.0, 0.0, 0.0, 218, 39989.0, -2
6138, 36, 2.8, 418, 196.2, 3.0, 3.0, 2.0, 218, 40207.00000000001, 0
6191, 34, -0.1, 420, 198.6, 1.0, 4.0, -2.0, 220, 40427.0, 2
6248, 32, -1.2, 425, 204.0, -1.0, 3.0, -2.0, 225, 40652.0, 5
6302, 33, 0.8, 423, 200.1, 0.0, 3.0, 1.0, 223, 40875.0, -2
6357, 33, 0.3, 429, 207.9, 0.0, 3.0, 0.0, 229, 41104.0, 6
6413, 30, -3.0, 429, 206.1, -3.0, 0.0, -3.0, 229, 41333.0, 0
6468, 34, 2.6, 429, 206.1, 1.0, 1.0, 4.0, 229, 41562.0, 0
6522, 40, 7.3, 418, 192.9, 7.0, 8.0, 6.0, 218, 41780.0, -11
6576, 43, 8.300000000000001, 427, 207.0, 10.0, 18.0, 3.0, 227, 42007.0, 9
6631, 37, 1.2, 420, 195.9, 4.0, 22.0, -6.0, 220, 42227.00000000001, -7
6685, 25, -8.6, 420, 198.0, -8.0, 14.0, -12.0, 220, 42447.0, 0
6740, 21, -7.8, 420, 198.0, -12.0, 2.0, -4.0, 220, 42667.0, 0
6796, 24, -3.7, 420, 198.0, -9.0, -7.0, 3.0, 220, 42887.0, 0
6858, 27, -2.8, 420, 198.0, -6.0, -13.0, 3.0, 220, 43107.00000000001, 0
6912, 32, 0.5999999999999998, 420, 198.0, -1.0, -14.0, 5.0, 220, 43327.0, 0
6970, 34, 0.2, 418, 195.6, 1.0, -13.0, 2.0, 218, 43545.0, -2
7023, 34, -0.7000000000000002, 411, 187.8, 1.0, -12.0, 0.0, 211, 43756.0, -7
7080, 32, -2.8, 420, 200.7, -1.0, -13.0, -2.0, 220, 43976.00000000001, 9
7134, 29, -5.2, 420, 198.0, -4.0, -17.0, -3.0, 220, 44196.0, 0
7189, 31, -1.9, 429, 208.8, -2.0, -19.0, 2.0, 229, 44425.0, 9
7248, 35, 1.3, 424, 200.1, 2.0, -17.0, 4.0, 224, 44649.0, -5
7308, 37, 1.7, 429, 207.6, 4.0, -13.0, 2.0, 229, 44878.0, 5
7361, 42, 6.6, 418, 192.9, 9.0, -4.0, 5.0, 218, 45096.0, -11
7412, 43, 6.1, 420, 198.6, 10.0, 6.0, 1.0, 220, 45316.0, 2
7462, 42, 5.5, 428, 207.6, 9.0, 15.0, -1.0, 228, 45544.0, 8
7514, 36, 0.2999999999999998, 436, 214.8, 3.0, 18.0, -6.0, 236, 45780.0, 8
7568, 26, -7.4, 439, 216.0, -7.0, 11.0, -10.0, 239, 46019.00000000001, 3
7622, 23, -6.4, 429, 203.1, -10.0, 1.0, -3.0, 229, 46248.0, -10
7672, 28, -0.3999999999999999, 429, 206.1, -5.0, -4.0, 5.0, 229, 46477.0, 0
7727, 33, 2.1, 429, 206.1, 0.0, -4.0, 5.0, 229, 46706.0, 0
7780, 34, 0.7, 420, 195.3, 1.0, -3.0, 1.0, 220, 46926.00000000001, -9
7838, 32, -1.9, 420, 198.0, -1.0, -4.0, -2.0, 220, 47146.0, 0
7892, 34, 1.2, 418, 195.6, 1.0, -3.0, 2.0, 218, 47364.00000000001, -2
7948, 34, 0.3, 425, 204.6, 1.0, -2.0, 0.0, 225, 47589.00000000001, 7
8002, 31, -2.9, 433, 212.1, -2.0, -4.0, -3.0, 233, 47822.0, 8
8058, 29, -3.8, 429, 204.9, -4.0, -8.0, -2.0, 229, 48051.0, -4
8112, 32, 0.1000000000000001, 431, 208.5, -1.0, -9.0, 3.0, 231, 48282.0, 2
