time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 864, 1195.2, 1.0, 1.0, 1.0, 664, 664.0000000000001, 664.0000000000001
61, 34, 0.7, 863, 994.2, 1.0, 2.0, 0.0, 663, 1327.0, -1
116, 34, 0.8, 863, 994.5, 1.0, 3.0, 0.0, 663, 1990.0, 0
170, 38, 5.3, 863, 994.5, 5.0, 8.0, 4.0, 663, 2653.0, 0
226, 46, 12.6, 857, 983.7000000000002, 13.0, 21.0, 8.0, 657, 3310.0, -6
292, 53, 17.6, 873, 1014.3, 20.0, 41.00000000000001, 7.0, 673, 3983.0, 16
346, 50, 12.8, 873, 1009.5, 17.0, 58.00000000000001, -3.0, 673, 4656.000000000001, 0
398, 33, -2.699999999999999, 879, 1020.3, 0.0, 58.00000000000001, -17.0, 679, 5335.000000000001, 6
458, 20, -8.5, 856, 977.1000000000001, -13.0, 45.0, -13.0, 656, 5991.000000000001, -23
511, 15, -8.800000000000001, 853, 978.6, -18.0, 27.0, -5.0, 653, 6644.0, -3
568, 18, -4.8, 834, 945.2999999999999, -15.0, 12.0, 3.0, 634, 7278.0, -19
626, 24, -1.2, 834, 951.0, -9.0, 3.0, 6.0, 634, 7912.000000000001, 0
680, 24, -5.1, 834, 951.0, -9.0, -6.0, 0.0, 634, 8546.000000000001, 0
738, 24, -6.0, 796, 882.6000000000001, -9.0, -15.0, 0.0, 596, 9142.000000000001, -38
791, 26, -4.7, 804, 908.4, -7.0, -22.0, 2.0, 604, 9746.000000000002, 8
847, 32, 0.1999999999999997, 786, 873.6000000000001, -1.0, -23.0, 6.0, 586, 10332.0, -18
905, 33, -1.8, 758, 828.6, 0.0, -23.0, 1.0, 558, 10890.0, -28
960, 35, -0.1000000000000001, 758, 837.0000000000001, 2.0, -21.0, 2.0, 558, 11448.0, 0
1015, 42, 6.8, 758, 837.0000000000001, 9.0, -12.0, 7.0, 558, 12006.0, 0
1075, 50, 13.0, 758, 837.0000000000001, 17.0, 5.0, 8.0, 558, 12564.0, 0
1132, 51, 11.8, 742, 808.2000000000001, 18.0, 23.0, 1.0, 542, 13106.0, -16
1187, 41, 2.1, 742, 813.0000000000001, 8.0, 31.0, -10.0, 542, 13648.0, 0
1247, 33, -0.9, 742, 813.0000000000001, 0.0, 31.0, -8.0, 542, 14190.0, 0
1300, 29, -1.3, 742, 813.0000000000001, -4.0, 27.0, -4.0, 542, 14732.0, 0
1360, 24, -5.2, 712, 759.0, -9.0, 18.0, -5.0, 512, 15244.0, -30
1411, 23, -4.7, 712, 768.0, -10.0, 8.0, -1.0, 512, 15756.0, 0
1468, 29, 1.4, 705, 755.4, -4.0, 4.0, 6.0, 505, 16261.0, -7
1522, 33, 2.4, 705, 757.5, 0.0, 4.0, 4.0, 505, 16766.0, 0
1577, 37, 4.8, 702, 752.1000000000001, 4.0, 8.0, 4.0, 502, 17268.0, -3
1634, 31, -3.4, 689, 729.6, -2.0, 6.0, -6.0, 489, 17757.0, -13
1688, 27, -5.0, 705, 762.2999999999999, -6.0, 0.0, -4.0, 505, 18262.0, 16
