time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 878, 1017.0, 6.0, 6.0, 6.0, 678, 678.0, 678.0
55, 39, 6.000000000000001, 878, 813.6000000000001, 6.0, 12.0, 0.0, 678, 1356.0, 0
110, 39, 6.600000000000001, 878, 813.6000000000001, 6.0, 18.0, 0.0, 678, 2034.0, 0
170, 44, 14.2, 871, 803.0999999999999, 11.0, 29.0, 5.0, 671, 2705.0, -7
224, 46, 15.6, 879, 817.1999999999999, 13.0, 42.0, 2.0, 679, 3384.0, 8
274, 46, 15.9, 878, 813.3000000000001, 13.0, 55.0, 0.0, 678, 4062.0, -1
325, 41, 10.2, 871, 803.0999999999999, 8.0, 63.00000000000001, -5.0, 671, 4733.0, -7
379, 27, -6.100000000000001, 879, 817.1999999999999, -6.0, 57.0, -14.0, 679, 5412.000000000001, 8
430, 16, -15.1, 877, 811.8, -17.0, 40.0, -11.0, 677, 6089.0, -2
482, 8, -22.5, 845, 764.4, -25.0, 15.0, -8.0, 645, 6734.000000000001, -32
539, 8, -21.0, 835, 759.0, -25.0, -10.0, 0.0, 635, 7369.0, -10
595, 17, -10.9, 853, 789.0000000000001, -16.0, -26.0, 9.0, 653, 8022.0, 18
653, 40, 15.2, 825, 741.6, 7.0, -19.0, 23.0, 625, 8647.0, -28
710, 57, 28.2, 827, 753.0, 24.0, 5.0, 17.0, 627, 9273.999999999999, 2
768, 59, 24.9, 800, 711.9, 26.0, 31.0, 2.0, 600, 9874.000000000002, -27
822, 59, 26.5, 792, 708.0, 26.0, 57.0, 0.0, 592, 10466.0, -8
880, 41, 3.9, 794, 713.4, 8.0, 65.0, -18.0, 594, 11060.0, 2
932, 14, -24.1, 772, 679.8, -19.0, 46.00000000000001, -27.0, 572, 11632.0, -22
990, 6, -23.70000000000001, 772, 686.4, -27.0, 19.0, -8.0, 572, 12204.0, 0
1043, 5, -23.8, 772, 686.4, -28.0, -9.0, -1.0, 572, 12776.0, 0
1099, 9, -20.5, 772, 686.4, -24.0, -33.0, 4.0, 572, 13348.0, 0
1152, 23, -5.300000000000001, 770, 683.4, -10.0, -43.0, 14.0, 570, 13918.0, -2
