time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1092, 43, 4.5, 758, 1004.4, 10.0, 10.0, -3.0, 558, 12629.0, 0
1148, 46, 10.3, 714, 912.0000000000001, 13.0, 23.0, 3.0, 514, 13143.0, -44
1201, 46, 10.1, 714, 925.2000000000001, 13.0, 36.0, 0.0, 514, 13657.0, 0
1256, 44, 9.199999999999999, 714, 925.2000000000001, 11.0, 47.0, -2.0, 514, 14171.0, 0
1314, 36, 2.5, 714, 925.2000000000001, 3.0, 50.0, -8.0, 514, 14685.0, 0
1368, 21, -9.699999999999999, 730, 958.7999999999999, -12.0, 38.0, -15.0, 530, 15215.0, 16
1427, 14, -11.1, 720, 933.0, -19.0, 19.0, -7.0, 520, 15735.0, -10
1478, 15, -8.4, 722, 940.2000000000001, -18.0, 1.0, 1.0, 522, 16257.0, 2
1537, 22, -3.0, 706, 906.0, -11.0, -10.0, 7.0, 506, 16763.0, -16
1588, 29, 0.1, 679, 854.1, -4.0, -14.0, 7.0, 479, 17242.0, -27
1641, 35, 2.8, 718, 944.1000000000001, 2.0, -12.0, 6.0, 518, 17760.0, 39
1701, 34, -1.1, 681, 854.7000000000001, 1.0, -11.0, -1.0, 481, 18241.0, -37
1752, 31, -3.8, 681, 865.8000000000001, -2.0, -13.0, -3.0, 481, 18722.0, 0
1803, 31, -2.5, 661, 823.8000000000001, -2.0, -15.0, 0.0, 461, 19183.0, -20
1861, 33, -0.5, 651, 808.8000000000001, 0.0, -15.0, 2.0, 451, 19634.0, -10
1920, 37, 2.9, 630, 767.7, 4.0, -11.0, 4.0, 430, 20064.0, -21
1970, 40, 4.6, 626, 765.6000000000001, 7.0, -4.0, 3.0, 426, 20490.0, -4
2022, 40, 3.8, 617, 747.9, 7.0, 3.0, 0.0, 417, 20907.0, -9
2076, 41, 5.6, 597, 708.6, 8.0, 11.0, 1.0, 397, 21304.0, -20
2128, 40, 4.8, 597, 714.6000000000001, 7.0, 18.0, -1.0, 397, 21701.0, 0
2182, 37, 2.7, 572, 662.1, 4.0, 22.0, -3.0, 372, 22073.0, -25
2238, 33, 0.2000000000000002, 572, 669.6000000000001, 0.0, 22.0, -4.0, 372, 22445.0, 0
2292, 30, -1.1, 554, 631.8000000000001, -3.0, 19.0, -3.0, 354, 22799.0, -18
2344, 29, -1.0, 540, 607.7999999999999, -4.0, 15.0, -1.0, 340, 23139.0, -14
2396, 29, -0.9, 544, 620.4000000000001, -4.0, 11.0, 0.0, 344, 23483.0, 4
2449, 27, -3.5, 515, 558.2999999999999, -6.0, 5.0, -2.0, 315, 23798.0, -29
2504, 30, 0.2, 519, 575.4000000000001, -3.0, 2.0, 3.0, 319, 24117.0, 4
2561, 33, 1.7, 506, 546.9000000000001, 0.0, 2.0, 3.0, 306, 24423.0, -13
2616, 32, -0.9, 483, 502.5, -1.0, 1.0, -1.0, 283, 24706.0, -23
2669, 32, -0.5, 473, 488.4, -1.0, 0.0, 0.0, 273, 24979.0, -10
2728, 31, -1.7, 462, 468.3, -2.0, -2.0, -1.0, 262, 25241.0, -11
2780, 31, -1.4, 447, 440.1000000000001, -2.0, -4.0, 0.0, 247, 25488.0, -15
2838, 31, -1.6, 452, 455.1, -2.0, -6.0, 0.0, 252, 25740.0, 5
2898, 31, -1.8, 446, 441.0, -2.0, -8.0, 0.0, 246, 25986.0, -6
2949, 30, -3.1, 420, 388.2, -3.0, -11.0, -1.0, 220, 26206.0, -26
3006, 38, 5.9, 435, 427.5, 5.0, -6.0, 8.0, 235, 26441.0, 15
3060, 42, 6.8, 428, 408.3, 9.0, 3.0, 4.0, 228, 26669.0, -7
3113, 43, 6.8, 420, 393.6, 10.0, 13.0, 1.0, 220, 26889.0, -8
3166, 38, 1.8, 410, 375.0, 5.0, 18.0, -5.0, 210, 27099.0, -10
3220, 32, -1.8, 392, 340.2000000000001, -1.0, 17.0, -6.0, 192, 27291.0, -18
3277, 28, -3.3, 389, 339.3, -5.0, 12.0, -4.0, 189, 27480.0, -3
3331, 31, 1.5, 376, 312.9, -2.0, 10.0, 3.0, 176, 27656.0, -13
3386, 29, -2.4, 357, 276.9000000000001, -4.0, 6.0, -2.0, 157, 27813.0, -19
3440, 35, 4.8, 355, 278.4, 2.0, 8.0, 6.0, 155, 27968.0, -2
3491, 44, 11.9, 347, 262.2, 11.0, 19.0, 9.0, 147, 28115.0, -8
3548, 36, -0.2999999999999998, 347, 264.6, 3.0, 22.0, -8.0, 147, 28262.0, 0
3607, 23, -10.3, 347, 264.6, -10.0, 12.0, -13.0, 147, 28409.0, 0
3660, 19, -9.199999999999999, 347, 264.6, -14.0, -2.0, -4.0, 147, 28556.0, 0
3717, 24, -3.1, 329, 226.8, -9.0, -11.0, 5.0, 129, 28685.0, -18
3768, 32, 2.3, 338, 251.1, -1.0, -12.0, 8.0, 138, 28823.0, 9
3823, 33, -0.7000000000000002, 329, 229.5, 0.0, -12.0, 1.0, 129, 28952.0, -9
3879, 33, -1.2, 334, 242.7, 0.0, -12.0, 0.0, 134, 29086.0, 5
3932, 33, -1.2, 329, 230.7, 0.0, -12.0, 0.0, 129, 29215.0, -5
3986, 35, 1.0, 330, 234.3, 2.0, -10.0, 2.0, 130, 29345.0, 1
4038, 38, 3.5, 330, 234.0, 5.0, -5.0, 3.0, 130, 29475.0, 0
4095, 39, 3.6, 330, 234.0, 6.0, 1.0, 1.0, 130, 29605.0, 0
4147, 37, 1.5, 334, 242.4, 4.0, 5.0, -2.0, 134, 29739.0, 4
4200, 34, -0.3999999999999999, 328, 228.6, 1.0, 6.0, -3.0, 128, 29867.0, -6
4250, 31, -2.1, 328, 230.4, -2.0, 4.0, -3.0, 128, 29995.0, 0
4302, 33, 1.4, 330, 234.6, 0.0, 4.0, 2.0, 130, 30125.0, 2
4357, 33, 0.4, 338, 250.8, 0.0, 4.0, 0.0, 138, 30263.0, 8
4408, 33, 0.4, 326, 223.2, 0.0, 4.0, 0.0, 126, 30389.0, -12
4462, 31, -1.8, 338, 252.0, -2.0, 2.0, -2.0, 138, 30527.0, 12
4517, 35, 3.4, 328, 227.4, 2.0, 4.0, 4.0, 128, 30655.0, -10
4568, 32, -1.7, 321, 215.7, -1.0, 3.0, -3.0, 121, 30776.0, -7
4623, 31, -1.4, 326, 228.3, -2.0, 1.0, -1.0, 126, 30902.0, 5
4677, 33, 1.1, 326, 226.8, 0.0, 1.0, 2.0, 126, 31028.0, 0
4732, 31, -2.1, 321, 216.3, -2.0, -1.0, -2.0, 121, 31149.0, -5
4786, 32, -0.2, 326, 228.3, -1.0, -2.0, 1.0, 126, 31275.0, 5
4839, 35, 2.5, 326, 226.8, 2.0, 0.0, 3.0, 126, 31401.0, 0
4896, 39, 5.6, 326, 226.8, 6.0, 6.0, 4.0, 126, 31527.0, 0
4956, 39, 4.2, 326, 226.8, 6.0, 12.0, 0.0, 126, 31653.0, 0
5009, 33, -1.8, 322, 218.4, 0.0, 12.0, -6.0, 122, 31775.0, -4
5060, 29, -3.2, 321, 217.5, -4.0, 8.0, -4.0, 121, 31896.0, -1
5118, 30, -0.5, 321, 217.8, -3.0, 5.0, 1.0, 121, 32017.0, 0
5173, 30, -1.3, 321, 217.8, -3.0, 2.0, 0.0, 121, 32138.0, 0
5227, 34, 2.8, 321, 217.8, 1.0, 3.0, 4.0, 121, 32259.0, 0
5284, 32, -1.3, 326, 228.3, -1.0, 2.0, -2.0, 126, 32385.0, 5
5337, 30, -2.6, 326, 226.8, -3.0, -1.0, -2.0, 126, 32511.0, 0
5391, 29, -3.0, 326, 226.8, -4.0, -5.0, -1.0, 126, 32637.0, 0
5447, 32, 0.3999999999999999, 328, 231.0, -1.0, -6.0, 3.0, 128, 32765.0, 2
5501, 33, -0.1000000000000001, 321, 215.7, 0.0, -6.0, 1.0, 121, 32886.0, -7
5552, 34, 0.5, 321, 217.8, 1.0, -5.0, 1.0, 121, 33007.0, 0
5607, 35, 1.2, 321, 217.8, 2.0, -3.0, 1.0, 121, 33128.0, 0
5661, 37, 3.1, 321, 217.8, 4.0, 1.0, 2.0, 121, 33249.0, 0
5716, 36, 1.4, 321, 217.8, 3.0, 4.0, -1.0, 121, 33370.0, 0
5770, 37, 3.3, 321, 217.8, 4.0, 8.0, 1.0, 121, 33491.0, 0
5824, 34, -0.1000000000000001, 326, 228.3, 1.0, 9.0, -3.0, 126, 33617.0, 5
5878, 33, 0.4, 321, 216.3, 0.0, 9.0, -1.0, 121, 33738.0, -5
5932, 31, -1.3, 334, 245.1, -2.0, 7.0, -2.0, 134, 33872.0, 13
5987, 31, -0.5, 329, 230.7, -2.0, 5.0, 0.0, 129, 34001.0, -5
6040, 31, -0.7, 324, 221.7, -2.0, 3.0, 0.0, 124, 34125.0, -5
6097, 35, 3.5, 321, 216.9, 2.0, 5.0, 4.0, 121, 34246.0, -3
6151, 33, -0.5, 321, 217.8, 0.0, 5.0, -2.0, 121, 34367.0, 0
6207, 30, -2.8, 321, 217.8, -3.0, 2.0, -3.0, 121, 34488.0, 0
6258, 28, -3.8, 321, 217.8, -5.0, -3.0, -2.0, 121, 34609.0, 0
6309, 30, -1.1, 321, 217.8, -3.0, -6.0, 2.0, 121, 34730.0, 0
6366, 34, 2.0, 321, 217.8, 1.0, -5.0, 4.0, 121, 34851.0, 0
6416, 35, 1.2, 321, 217.8, 2.0, -3.0, 1.0, 121, 34972.0, 0
6468, 32, -2.4, 321, 217.8, -1.0, -4.0, -3.0, 121, 35093.0, 0
6519, 31, -2.1, 321, 217.8, -2.0, -6.0, -1.0, 121, 35214.0, 0
6569, 33, 0.3999999999999999, 321, 217.8, 0.0, -6.0, 2.0, 121, 35335.0, 0
6625, 34, 0.5, 321, 217.8, 1.0, -5.0, 1.0, 121, 35456.0, 0
6681, 35, 1.2, 338, 253.5, 2.0, -3.0, 1.0, 138, 35594.0, 17
6739, 35, 0.9, 321, 212.7, 2.0, -1.0, 0.0, 121, 35715.0, -17
6797, 37, 3.3, 321, 217.8, 4.0, 3.0, 2.0, 121, 35836.0, 0
6850, 40, 6.0, 321, 217.8, 7.0, 10.0, 3.0, 121, 35957.0, 0
6904, 37, 1.9, 321, 217.8, 4.0, 14.0, -3.0, 121, 36078.0, 0
6957, 28, -6.1, 321, 217.8, -5.0, 9.0, -9.0, 121, 36199.0, 0
7010, 27, -3.2, 321, 217.8, -6.0, 3.0, -1.0, 121, 36320.0, 0
7066, 32, 2.2, 321, 217.8, -1.0, 2.0, 5.0, 121, 36441.0, 0
7118, 34, 1.8, 321, 217.8, 1.0, 3.0, 2.0, 121, 36562.0, 0
7172, 35, 2.0, 321, 217.8, 2.0, 5.0, 1.0, 121, 36683.0, 0
7228, 35, 1.7, 326, 228.3, 2.0, 7.0, 0.0, 126, 36809.0, 5
7281, 33, -0.2999999999999999, 330, 235.2, 0.0, 7.0, -2.0, 130, 36939.0, 4
7337, 32, -0.3999999999999999, 326, 225.6, -1.0, 6.0, -1.0, 126, 37065.0, -4
7392, 32, 0.0, 321, 216.3, -1.0, 5.0, 0.0, 121, 37186.0, -5
7447, 32, -0.1, 326, 228.3, -1.0, 4.0, 0.0, 126, 37312.0, 5
7506, 31, -1.3, 321, 216.3, -2.0, 2.0, -1.0, 121, 37433.0, -5
7559, 31, -1.0, 321, 217.8, -2.0, 0.0, 0.0, 121, 37554.0, 0
7613, 34, 2.1, 328, 232.5, 1.0, 1.0, 3.0, 128, 37682.0, 7
7666, 34, 0.7, 321, 215.7, 1.0, 2.0, 0.0, 121, 37803.0, -7
7720, 33, -0.3, 321, 217.8, 0.0, 2.0, -1.0, 121, 37924.0, 0
7774, 33, 0.2, 321, 217.8, 0.0, 2.0, 0.0, 121, 38045.0, 0
7828, 32, -0.9, 321, 217.8, -1.0, 1.0, -1.0, 121, 38166.0, 0
7879, 30, -2.7, 321, 217.8, -3.0, -2.0, -2.0, 121, 38287.0, 0
7937, 30, -2.0, 321, 217.8, -3.0, -5.0, 0.0, 121, 38408.0, 0
7991, 33, 1.0, 321, 217.8, 0.0, -5.0, 3.0, 121, 38529.0, 0
8042, 36, 2.8, 321, 217.8, 3.0, -2.0, 3.0, 121, 38650.0, 0
8097, 38, 3.8, 326, 228.3, 5.0, 3.0, 2.0, 126, 38776.0, 5
8150, 33, -2.2, 326, 226.8, 0.0, 3.0, -5.0, 126, 38902.0, 0
8207, 31, -1.9, 321, 216.3, -2.0, 1.0, -2.0, 121, 39023.0, -5
8260, 31, -1.1, 321, 217.8, -2.0, -1.0, 0.0, 121, 39144.0, 0
8317, 34, 2.0, 326, 228.3, 1.0, 0.0, 3.0, 126, 39270.0, 5
8368, 33, -0.5, 321, 216.3, 0.0, 0.0, -1.0, 121, 39391.0, -5
8419, 36, 3.3, 322, 219.9, 3.0, 3.0, 3.0, 122, 39513.0, 1
8477, 35, 1.0, 326, 228.0, 2.0, 5.0, -1.0, 126, 39639.0, 4
8528, 33, -0.5, 320, 214.2, 0.0, 5.0, -2.0, 120, 39759.0, -6
8579, 32, -0.6, 298, 169.8, -1.0, 4.0, -1.0, 98, 39857.0, -22
8629, 32, -0.2, 294, 168.0, -1.0, 3.0, 0.0, 94, 39951.0, -4
