time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 921, 1081.5, 0.0, 0.0, 0.0, 721, 721.0, 721.0
52, 32, -1.0, 917, 859.1999999999999, -1.0, -1.0, -1.0, 717, 1438.0, -4
107, 32, -0.6000000000000001, 917, 860.3999999999999, -1.0, -2.0, 0.0, 717, 2155.0, 0
161, 32, -0.7000000000000001, 913, 854.4, -1.0, -3.0, 0.0, 713, 2868.0, -4
211, 37, 4.2, 916, 860.0999999999999, 4.0, 1.0, 5.0, 716, 3584.000000000001, 3
263, 36, 1.1, 916, 859.1999999999999, 3.0, 4.0, -1.0, 716, 4300.0, 0
320, 38, 3.9, 878, 802.2, 5.0, 9.0, 2.0, 678, 4978.000000000001, -38
372, 45, 10.4, 878, 813.6000000000001, 12.0, 21.0, 7.0, 678, 5656.000000000001, 0
429, 42, 5.1, 823, 731.1, 9.0, 30.0, -3.0, 623, 6279.0, -55
482, 35, 0.5, 823, 747.6, 2.0, 32.0, -7.0, 623, 6902.0, 0
539, 26, -4.800000000000001, 857, 798.6000000000001, -7.0, 25.0, -9.0, 657, 7559.000000000001, 34
594, 22, -5.0, 810, 717.9, -11.0, 14.0, -4.0, 610, 8169.0, -47
648, 24, -2.1, 848, 789.0000000000001, -9.0, 5.0, 2.0, 648, 8817.0, 38
700, 33, 5.0, 828, 747.6, 0.0, 5.0, 9.0, 628, 9445.0, -20
759, 38, 5.5, 758, 648.6000000000001, 5.0, 10.0, 5.0, 558, 10003.0, -70
810, 44, 9.5, 804, 738.5999999999999, 11.0, 21.0, 6.0, 604, 10607.0, 46
867, 42, 5.6, 804, 724.7999999999999, 9.0, 30.0, -2.0, 604, 11211.0, 0
921, 34, -0.5, 750, 643.8, 1.0, 31.0, -8.0, 550, 11761.0, -54
980, 28, -2.4, 750, 660.0000000000001, -5.0, 26.0, -6.0, 550, 12311.0, 0
1034, 21, -6.9, 750, 660.0000000000001, -12.0, 14.0, -7.0, 550, 12861.0, 0
1091, 17, -8.600000000000001, 750, 660.0000000000001, -16.0, -2.0, -4.0, 550, 13411.0, 0
1142, 19, -6.200000000000001, 750, 660.0000000000001, -14.0, -16.0, 2.0, 550, 13961.0, 0
1199, 28, 0.4000000000000004, 736, 638.9999999999999, -5.0, -21.0, 9.0, 536, 14497.0, -14
