time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3493, 26, -4.7, 355, 182.7, -7.0, 9.0, 0.0, 155, 28200.0, -11
3544, 29, -1.2, 357, 189.0, -4.0, 5.0, 3.0, 157, 28357.0, 2
3604, 29, -3.1, 361, 194.4, -4.0, 1.0, 0.0, 161, 28518.0, 4
3654, 33, 2.1, 366, 200.7, 0.0, 1.0, 4.0, 166, 28684.0, 5
3713, 31, -2.7, 365, 197.7, -2.0, -1.0, -2.0, 165, 28849.0, -1
3767, 32, -0.5, 368, 202.5, -1.0, -2.0, 1.0, 168, 29017.0, 3
3821, 31, -2.5, 366, 198.6, -2.0, -4.0, -1.0, 166, 29183.0, -2
3878, 31, -2.2, 391, 236.7, -2.0, -6.0, 0.0, 191, 29374.0, 25
3934, 35, 3.2, 357, 178.2, 2.0, -4.0, 4.0, 157, 29531.0, -34
3995, 42, 11.2, 347, 173.4, 9.0, 5.0, 7.0, 147, 29678.0, -10
4055, 45, 12.8, 355, 188.4, 12.0, 17.0, 3.0, 155, 29833.0, 8
4114, 42, 8.300000000000001, 364, 199.5, 9.0, 26.0, -3.0, 164, 29997.0, 9
4168, 33, -1.9, 345, 168.3, 0.0, 26.0, -9.0, 145, 30142.0, -19
4218, 25, -8.600000000000001, 340, 166.5, -8.0, 18.0, -8.0, 140, 30282.0, -5
4272, 22, -9.600000000000001, 338, 165.0, -11.0, 7.0, -3.0, 138, 30420.0, -2
4325, 22, -9.200000000000001, 340, 168.6, -11.0, -4.0, 0.0, 140, 30560.0, 2
4375, 29, -0.5, 341, 169.5, -4.0, -8.0, 7.0, 141, 30701.0, 1
4429, 34, 2.6, 345, 175.2, 1.0, -7.0, 5.0, 145, 30846.0, 4
4486, 36, 3.0, 364, 202.5, 3.0, -4.0, 2.0, 164, 31010.0, 19
4536, 32, -3.3, 340, 160.8, -1.0, -5.0, -4.0, 140, 31150.0, -24
4595, 29, -5.600000000000001, 357, 193.5, -4.0, -9.0, -3.0, 157, 31307.0, 17
4650, 32, -0.3, 374, 213.9, -1.0, -10.0, 3.0, 174, 31481.0, 17
4706, 35, 2.3, 380, 217.8, 2.0, -8.0, 3.0, 180, 31661.0, 6
4758, 35, 1.0, 364, 192.0, 2.0, -6.0, 0.0, 164, 31825.0, -16
4812, 32, -3.0, 326, 139.8, -1.0, -7.0, -3.0, 126, 31951.0, -38
4874, 34, 1.2, 321, 143.7, 1.0, -6.0, 2.0, 121, 32072.0, -5
4926, 42, 11.5, 321, 145.2, 9.0, 3.0, 8.0, 121, 32193.0, 0
4983, 46, 14.0, 357, 199.2, 13.0, 16.0, 4.0, 157, 32350.0, 36
5038, 42, 7.699999999999999, 347, 173.4, 9.0, 25.0, -4.0, 147, 32497.0, -10
5089, 30, -6.2, 355, 188.4, -3.0, 22.0, -12.0, 155, 32652.0, 8
5147, 23, -10.3, 340, 163.5, -10.0, 12.0, -7.0, 140, 32792.0, -15
5204, 26, -3.600000000000001, 326, 147.0, -7.0, 5.0, 3.0, 126, 32918.0, -14
5265, 34, 5.4, 321, 143.7, 1.0, 6.0, 8.0, 121, 33039.0, -5
5317, 35, 2.9, 326, 152.7, 2.0, 8.0, 1.0, 126, 33165.0, 5
5373, 32, -1.6, 321, 143.7, -1.0, 7.0, -3.0, 121, 33286.0, -5
5424, 30, -3.0, 321, 145.2, -3.0, 4.0, -2.0, 121, 33407.0, 0
5481, 30, -2.3, 326, 152.7, -3.0, 1.0, 0.0, 126, 33533.0, 5
5534, 32, 0.2, 321, 143.7, -1.0, 0.0, 2.0, 121, 33654.0, -5
5589, 33, 0.5, 326, 152.7, 0.0, 0.0, 1.0, 126, 33780.0, 5
5646, 33, 0.0, 326, 151.2, 0.0, 0.0, 0.0, 126, 33906.0, 0
5697, 32, -1.4, 330, 157.2, -1.0, -1.0, -1.0, 130, 34036.0, 4
5754, 32, -1.0, 329, 154.5, -1.0, -2.0, 0.0, 129, 34165.0, -1
5809, 31, -2.5, 362, 204.3, -2.0, -4.0, -1.0, 162, 34327.0, 33
5864, 31, -2.2, 345, 168.9, -2.0, -6.0, 0.0, 145, 34472.0, -17
5919, 32, -1.0, 340, 166.5, -1.0, -7.0, 1.0, 140, 34612.0, -5
5975, 38, 6.8, 328, 150.0, 5.0, -2.0, 6.0, 128, 34740.0, -12
6029, 43, 11.3, 340, 171.6, 10.0, 8.0, 5.0, 140, 34880.0, 12
6084, 41, 7.0, 340, 168.0, 8.0, 16.0, -2.0, 140, 35020.0, 0
6141, 37, 3.2, 347, 178.5, 4.0, 20.0, -4.0, 147, 35167.0, 7
6196, 30, -4.2, 347, 176.4, -3.0, 17.0, -7.0, 147, 35314.0, 0
6254, 29, -2.4, 347, 176.4, -4.0, 13.0, -1.0, 147, 35461.0, 0
6308, 29, -2.3, 340, 165.9, -4.0, 9.0, 0.0, 140, 35601.0, -7
6365, 30, -1.3, 326, 147.0, -3.0, 6.0, 1.0, 126, 35727.0, -14
6429, 30, -2.100000000000001, 326, 151.2, -3.0, 3.0, 0.0, 126, 35853.0, 0
6485, 32, 0.3999999999999999, 321, 143.7, -1.0, 2.0, 2.0, 121, 35974.0, -5
6543, 33, 0.7, 321, 145.2, 0.0, 2.0, 1.0, 121, 36095.0, 0
6594, 33, 0.2, 321, 145.2, 0.0, 2.0, 0.0, 121, 36216.0, 0
6653, 32, -1.2, 326, 152.7, -1.0, 1.0, -1.0, 126, 36342.0, 5
6707, 33, 0.6, 326, 151.2, 0.0, 1.0, 1.0, 126, 36468.0, 0
6763, 34, 1.5, 326, 151.2, 1.0, 2.0, 1.0, 126, 36594.0, 0
6822, 35, 2.5, 326, 151.2, 2.0, 4.0, 1.0, 126, 36720.0, 0
6878, 34, 0.8, 326, 151.2, 1.0, 5.0, -1.0, 126, 36846.0, 0
6931, 32, -1.4, 340, 172.2, -1.0, 4.0, -2.0, 140, 36986.0, 14
6986, 32, -0.5, 345, 175.5, -1.0, 3.0, 0.0, 145, 37131.0, 5
7044, 34, 2.2, 340, 166.5, 1.0, 4.0, 2.0, 140, 37271.0, -5
7102, 35, 2.7, 334, 159.0, 2.0, 6.0, 1.0, 134, 37405.0, -6
7155, 40, 9.4, 326, 148.8, 7.0, 13.0, 5.0, 126, 37531.0, -8
7216, 41, 9.0, 340, 172.2, 8.0, 21.0, 1.0, 140, 37671.0, 14
7271, 32, -3.3, 345, 175.5, -1.0, 20.0, -9.0, 145, 37816.0, 5
7322, 24, -10.1, 347, 177.0, -9.0, 11.0, -8.0, 147, 37963.0, 2
7374, 22, -9.800000000000001, 340, 165.9, -11.0, 0.0, -2.0, 140, 38103.0, -7
7425, 30, 1.3, 328, 150.0, -3.0, -3.0, 8.0, 128, 38231.0, -12
7485, 38, 8.199999999999999, 321, 143.1, 5.0, 2.0, 8.0, 121, 38352.0, -7
7544, 37, 3.3, 326, 152.7, 4.0, 6.0, -1.0, 126, 38478.0, 5
7597, 31, -4.2, 326, 151.2, -2.0, 4.0, -6.0, 126, 38604.0, 0
7655, 27, -7.000000000000001, 326, 151.2, -6.0, -2.0, -4.0, 126, 38730.0, 0
7708, 28, -4.2, 326, 151.2, -5.0, -7.0, 1.0, 126, 38856.0, 0
7764, 32, 0.3999999999999999, 321, 143.7, -1.0, -8.0, 4.0, 121, 38977.0, -5
7821, 35, 2.5, 321, 145.2, 2.0, -6.0, 3.0, 121, 39098.0, 0
7875, 35, 1.2, 321, 145.2, 2.0, -4.0, 0.0, 121, 39219.0, 0
7930, 36, 2.8, 330, 158.7, 3.0, -1.0, 1.0, 130, 39349.0, 9
7986, 36, 2.600000000000001, 347, 181.5, 3.0, 2.0, 0.0, 147, 39496.0, 17
8043, 34, 0.1000000000000001, 349, 179.4, 1.0, 3.0, -2.0, 149, 39645.0, 2
8101, 32, -1.6, 348, 177.3, -1.0, 2.0, -2.0, 148, 39793.0, -1
8157, 35, 3.5, 345, 173.1, 2.0, 4.0, 3.0, 145, 39938.0, -3
8214, 37, 5.0, 345, 174.0, 4.0, 8.0, 2.0, 145, 40083.0, 0
8268, 39, 7.200000000000001, 345, 174.0, 6.0, 14.0, 2.0, 145, 40228.0, 0
8328, 36, 2.600000000000001, 334, 157.5, 3.0, 17.0, -3.0, 134, 40362.0, -11
8385, 30, -4.0, 330, 154.8, -3.0, 14.0, -6.0, 130, 40492.0, -4
8438, 27, -5.500000000000001, 330, 156.0, -6.0, 8.0, -3.0, 130, 40622.0, 0
8495, 29, -1.8, 326, 150.0, -4.0, 4.0, 2.0, 126, 40748.0, -4
8549, 33, 2.4, 326, 151.2, 0.0, 4.0, 4.0, 126, 40874.00000000001, 0
8600, 35, 3.2, 321, 143.7, 2.0, 6.0, 2.0, 121, 40995.0, -5
8654, 35, 2.4, 321, 145.2, 2.0, 8.0, 0.0, 121, 41116.0, 0
8708, 34, 1.2, 321, 145.2, 1.0, 9.0, -1.0, 121, 41237.0, 0
8763, 31, -2.4, 321, 145.2, -2.0, 7.0, -3.0, 121, 41358.00000000001, 0
8818, 28, -5.3, 326, 152.7, -5.0, 2.0, -3.0, 126, 41484.00000000001, 5
8873, 28, -4.3, 326, 151.2, -5.0, -3.0, 0.0, 126, 41610.0, 0
8930, 31, -0.6000000000000001, 329, 155.7, -2.0, -5.0, 3.0, 129, 41739.00000000001, 3
8985, 33, 0.5, 328, 153.3, 0.0, -5.0, 2.0, 128, 41867.0, -1
9041, 35, 2.3, 328, 153.6, 2.0, -3.0, 2.0, 128, 41995.0, 0
9093, 33, -1.3, 329, 155.1, 0.0, -3.0, -2.0, 129, 42124.00000000001, 1
9145, 34, 1.1, 376, 225.3, 1.0, -2.0, 1.0, 176, 42300.0, 47
9198, 34, 0.7000000000000001, 326, 136.2, 1.0, -1.0, 0.0, 126, 42426.0, -50
9255, 35, 2.2, 345, 179.7, 2.0, 1.0, 1.0, 145, 42571.0, 19
9306, 40, 8.9, 340, 166.5, 7.0, 8.0, 5.0, 140, 42711.00000000001, -5
9356, 51, 22.5, 340, 168.0, 18.0, 26.0, 11.0, 140, 42851.0, 0
9413, 41, 4.800000000000001, 328, 150.0, 8.0, 34.0, -10.0, 128, 42979.0, -12
9466, 30, -4.800000000000001, 334, 162.6, -3.0, 31.0, -11.0, 134, 43113.0, 6
9521, 20, -13.6, 330, 154.8, -13.0, 18.0, -10.0, 130, 43243.0, -4
9576, 19, -11.3, 326, 150.0, -14.0, 4.0, -1.0, 126, 43369.0, -4
9636, 28, 0.4000000000000004, 321, 143.7, -5.0, -1.0, 9.0, 121, 43490.0, -5
9686, 31, -0.4000000000000002, 326, 152.7, -2.0, -3.0, 3.0, 126, 43616.0, 5
9737, 33, 0.7, 328, 154.2, 0.0, -3.0, 2.0, 128, 43744.00000000001, 2
9793, 34, 1.1, 328, 153.6, 1.0, -2.0, 1.0, 128, 43872.0, 0
9847, 35, 2.1, 328, 153.6, 2.0, 0.0, 1.0, 128, 44000.0, 0
9901, 34, 0.4, 321, 143.1, 1.0, 1.0, -1.0, 121, 44121.00000000001, -7
9954, 33, -0.4, 321, 145.2, 0.0, 1.0, -1.0, 121, 44242.0, 0
10013, 34, 1.5, 321, 145.2, 1.0, 2.0, 1.0, 121, 44363.0, 0
10067, 35, 2.5, 326, 152.7, 2.0, 4.0, 1.0, 126, 44489.0, 5
10125, 33, -0.6, 334, 163.2, 0.0, 4.0, -2.0, 134, 44623.0, 8
10185, 31, -2.4, 338, 166.8, -2.0, 2.0, -2.0, 138, 44761.00000000001, 4
10238, 30, -3.0, 349, 182.1, -3.0, -1.0, -1.0, 149, 44910.00000000001, 11
10293, 33, 1.4, 347, 175.8, 0.0, -1.0, 3.0, 147, 45057.0, -2
10349, 35, 2.7, 348, 177.9, 2.0, 1.0, 2.0, 148, 45205.0, 1
10405, 37, 4.7, 329, 149.1, 4.0, 5.0, 2.0, 129, 45334.0, -19
10463, 39, 6.9, 329, 154.8, 6.0, 11.0, 2.0, 129, 45463.0, 0
10518, 39, 6.500000000000001, 329, 154.8, 6.0, 17.0, 0.0, 129, 45592.00000000001, 0
10575, 37, 4.300000000000001, 334, 162.3, 4.0, 21.0, -2.0, 134, 45726.0, 5
10631, 32, -1.3, 334, 160.8, -1.0, 20.0, -5.0, 134, 45860.0, 0
10685, 29, -3.1, 328, 151.8, -4.0, 16.0, -3.0, 128, 45988.0, -6
10743, 28, -3.4, 328, 153.6, -5.0, 11.0, -1.0, 128, 46116.0, 0
10800, 31, 0.7999999999999999, 326, 150.6, -2.0, 9.0, 3.0, 126, 46242.0, -2
10854, 31, -0.9, 330, 157.2, -2.0, 7.0, 0.0, 130, 46372.0, 4
10908, 29, -3.9, 330, 156.0, -4.0, 3.0, -2.0, 130, 46502.0, 0
10963, 28, -4.7, 330, 156.0, -5.0, -2.0, -1.0, 130, 46632.0, 0
11023, 31, -0.5, 330, 156.0, -2.0, -4.0, 3.0, 130, 46762.00000000001, 0
11077, 33, 0.6, 330, 156.0, 0.0, -4.0, 2.0, 130, 46892.0, 0
11133, 32, -1.8, 329, 154.5, -1.0, -5.0, -1.0, 129, 47021.00000000001, -1
11187, 33, 0.0, 329, 154.8, 0.0, -5.0, 1.0, 129, 47150.0, 0
11243, 36, 3.7, 336, 165.3, 3.0, -2.0, 3.0, 136, 47286.0, 7
11302, 35, 1.1, 336, 163.2, 2.0, 0.0, -1.0, 136, 47422.0, 0
11358, 31, -3.8, 321, 140.7, -2.0, -2.0, -4.0, 121, 47543.00000000001, -15
11423, 30, -3.4, 345, 181.2, -3.0, -5.0, -1.0, 145, 47688.00000000001, 24
11476, 33, 1.0, 338, 163.5, 0.0, -5.0, 3.0, 138, 47826.0, -7
11534, 36, 3.7, 330, 153.6, 3.0, -2.0, 3.0, 130, 47956.0, -8
11589, 43, 12.3, 334, 162.0, 10.0, 8.0, 7.0, 134, 48090.0, 4
11646, 44, 11.2, 326, 148.8, 11.0, 19.0, 1.0, 126, 48216.0, -8
11696, 38, 3.4, 326, 151.2, 5.0, 24.0, -6.0, 126, 48342.0, 0
11749, 30, -4.300000000000001, 321, 143.7, -3.0, 21.0, -8.0, 121, 48463.0, -5
11800, 28, -3.4, 326, 152.7, -5.0, 16.0, -2.0, 126, 48589.0, 5
