time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 857, 1182.6, 0.0, 0.0, 0.0, 657, 657.0, 657.0
56, 33, 0.0, 857, 985.5, 0.0, 0.0, 0.0, 657, 1314.0, 0
111, 32, -1.1, 857, 985.5, -1.0, -1.0, -1.0, 657, 1971.0, 0
164, 36, 3.7, 848, 969.3, 3.0, 2.0, 4.0, 648, 2619.0, -9
217, 43, 9.699999999999999, 861, 995.4000000000001, 10.0, 12.0, 7.0, 661, 3280.0, 13
274, 46, 10.5, 861, 991.5000000000001, 13.0, 25.0, 3.0, 661, 3941.000000000001, 0
329, 47, 11.4, 861, 991.5000000000001, 14.0, 39.0, 1.0, 661, 4602.0, 0
382, 37, 1.3, 834, 942.9, 4.0, 43.0, -10.0, 634, 5236.000000000001, -27
434, 29, -2.1, 834, 951.0, -4.0, 39.0, -8.0, 634, 5870.000000000001, 0
492, 23, -5.1, 810, 907.7999999999999, -10.0, 29.0, -6.0, 610, 6480.0, -24
546, 22, -4.2, 817, 927.6, -11.0, 18.0, -1.0, 617, 7097.0, 7
602, 25, -1.5, 788, 873.3000000000001, -8.0, 10.0, 3.0, 588, 7685.000000000001, -29
657, 26, -2.7, 773, 855.0000000000001, -7.0, 3.0, 1.0, 573, 8258.000000000001, -15
711, 24, -6.1, 772, 857.7, -9.0, -6.0, -2.0, 572, 8830.0, -1
762, 26, -3.8, 773, 859.7999999999999, -7.0, -13.0, 2.0, 573, 9403.0, 1
813, 31, 0.0, 762, 839.7, -2.0, -15.0, 5.0, 562, 9965.000000000002, -11
872, 37, 3.9, 762, 843.0, 4.0, -11.0, 6.0, 562, 10527.0, 0
925, 34, -2.0, 762, 843.0, 1.0, -10.0, -3.0, 562, 11089.0, 0
982, 36, 1.8, 762, 843.0, 3.0, -7.0, 2.0, 562, 11651.0, 0
1035, 35, 0.0, 762, 843.0, 2.0, -5.0, -1.0, 562, 12213.0, 0
1095, 42, 8.4, 762, 843.0, 9.0, 4.0, 7.0, 562, 12775.0, 0
