time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 883, 1229.4, -8.0, -8.0, -8.0, 683, 683.0, 683.0
57, 26, -5.2, 883, 1024.5, -7.0, -15.0, 1.0, 683, 1366.0, 0
108, 25, -7.6, 879, 1017.3, -8.0, -23.0, -1.0, 679, 2045.0, -4
160, 29, -3.1, 877, 1014.9, -4.0, -27.0, 4.0, 677, 2722.0, -2
216, 34, 0.5, 872, 1006.5, 1.0, -26.0, 5.0, 672, 3394.0, -5
267, 44, 10.1, 871, 1006.2, 11.0, -15.0, 10.0, 671, 4065.0, -1
321, 45, 7.399999999999999, 871, 1006.5, 12.0, -3.0, 1.0, 671, 4736.0, 0
375, 47, 10.5, 842, 954.2999999999999, 14.0, 11.0, 2.0, 642, 5378.0, -29
430, 44, 7.300000000000001, 842, 963.0000000000001, 11.0, 22.0, -3.0, 642, 6020.0, 0
484, 36, 0.2999999999999998, 842, 963.0000000000001, 3.0, 25.0, -8.0, 642, 6662.000000000001, 0
536, 29, -3.8, 823, 928.8, -4.0, 21.0, -7.0, 623, 7285.000000000001, -19
595, 24, -6.699999999999999, 814, 918.3, -9.0, 12.0, -5.0, 614, 7899.0, -9
648, 27, -1.5, 804, 902.9999999999999, -6.0, 6.0, 3.0, 604, 8503.0, -10
704, 31, 1.2, 765, 835.8000000000001, -2.0, 4.0, 4.0, 565, 9068.000000000001, -39
760, 33, 1.4, 792, 896.1, 0.0, 4.0, 2.0, 592, 9660.000000000002, 27
817, 32, -0.7999999999999999, 786, 877.2, -1.0, 3.0, -1.0, 586, 10246.0, -6
875, 35, 3.2, 786, 879.0000000000001, 2.0, 5.0, 3.0, 586, 10832.0, 0
928, 36, 3.1, 786, 879.0000000000001, 3.0, 8.0, 1.0, 586, 11418.0, 0
984, 35, 1.7, 786, 879.0000000000001, 2.0, 10.0, -1.0, 586, 12004.0, 0
1037, 31, -2.4, 744, 803.4000000000001, -2.0, 8.0, -4.0, 544, 12548.0, -42
1095, 28, -4.2, 744, 816.0, -5.0, 3.0, -3.0, 544, 13092.0, 0
1145, 31, 0.4000000000000002, 744, 816.0, -2.0, 1.0, 3.0, 544, 13636.0, 0
1198, 31, -1.3, 740, 808.7999999999999, -2.0, -1.0, 0.0, 540, 14176.0, -4
1256, 34, 2.1, 740, 810.0, 1.0, 0.0, 3.0, 540, 14716.0, 0
1316, 37, 4.3, 670, 684.0, 4.0, 4.0, 3.0, 470, 15186.0, -70
1371, 39, 5.6, 670, 705.0, 6.0, 10.0, 2.0, 470, 15656.0, 0
1427, 36, 1.6, 670, 705.0, 3.0, 13.0, -3.0, 470, 16126.0, 0
1479, 32, -1.4, 668, 701.4, -1.0, 12.0, -4.0, 468, 16594.0, -2
1534, 27, -5.5, 660, 687.6, -6.0, 6.0, -5.0, 460, 17054.0, -8
1588, 25, -6.0, 668, 704.4, -8.0, -2.0, -2.0, 468, 17522.0, 8
1645, 28, -2.2, 654, 676.8, -5.0, -7.0, 3.0, 454, 17976.0, -14
1701, 35, 4.2, 649, 672.0, 2.0, -5.0, 7.0, 449, 18425.0, -5
1758, 39, 5.699999999999999, 578, 545.7000000000001, 6.0, 1.0, 4.0, 378, 18803.0, -71
1812, 38, 3.1, 586, 581.4, 5.0, 6.0, -1.0, 386, 19189.0, 8
1867, 41, 7.7, 599, 602.4, 8.0, 14.0, 3.0, 399, 19588.0, 13
1921, 39, 4.6, 590, 582.3, 6.0, 20.0, -2.0, 390, 19978.0, -9
1975, 35, 1.4, 555, 522.0, 2.0, 22.0, -4.0, 355, 20333.0, -35
2028, 26, -7.2, 546, 516.2999999999999, -7.0, 15.0, -9.0, 346, 20679.0, -9
2085, 22, -8.199999999999999, 538, 504.6, -11.0, 4.0, -4.0, 338, 21017.0, -8
2139, 25, -3.7, 538, 507.0, -8.0, -4.0, 3.0, 338, 21355.0, 0
2197, 32, 2.4, 525, 483.6, -1.0, -5.0, 7.0, 325, 21680.0, -13
2249, 36, 3.6, 504, 449.7, 3.0, -2.0, 4.0, 304, 21984.0, -21
2300, 38, 4.3, 483, 418.2, 5.0, 3.0, 2.0, 283, 22267.0, -21
2351, 38, 3.8, 348, 181.5, 5.0, 8.0, 0.0, 148, 22415.0, -135
2401, 39, 5.5, 483, 465.0, 6.0, 14.0, 1.0, 283, 22698.0, 135
2455, 34, -0.3999999999999999, 469, 399.3, 1.0, 15.0, -5.0, 269, 22967.0, -14
2506, 28, -5.0, 448, 365.7, -5.0, 10.0, -6.0, 248, 23215.0, -21
2560, 26, -4.9, 447, 370.2, -7.0, 3.0, -2.0, 247, 23462.0, -1
2617, 31, 1.4, 445, 366.9, -2.0, 1.0, 5.0, 245, 23707.0, -2
2676, 31, -1.3, 439, 356.7, -2.0, -1.0, 0.0, 239, 23946.0, -6
2727, 33, 0.9, 437, 354.9, 0.0, -1.0, 2.0, 237, 24183.0, -2
2784, 30, -3.7, 408, 303.3, -3.0, -4.0, -3.0, 208, 24391.0, -29
