time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 877, 812.4000000000001, 4.0, 4.0, 4.0, 677, 677.0, 677.0
54, 37, 4.0, 883, 616.5, 4.0, 8.0, 0.0, 683, 1360.0, 6
107, 37, 4.4, 877, 607.5000000000001, 4.0, 12.0, 0.0, 677, 2037.0, -6
164, 37, 4.800000000000001, 871, 602.1000000000001, 4.0, 16.0, 0.0, 671, 2708.0, -6
219, 37, 5.2, 869, 601.5000000000001, 4.0, 20.0, 0.0, 669, 3377.000000000001, -2
277, 38, 7.0, 877, 611.7000000000001, 5.0, 25.0, 1.0, 677, 4054.0, 8
337, 28, -7.0, 879, 611.7000000000001, -5.0, 20.0, -10.0, 679, 4733.0, 2
395, 25, -6.7, 855, 582.3, -8.0, 12.0, -3.0, 655, 5388.000000000001, -24
449, 27, -3.200000000000001, 842, 573.9000000000001, -6.0, 6.0, 2.0, 642, 6030.000000000001, -13
501, 37, 9.199999999999999, 842, 577.8, 4.0, 10.0, 10.0, 642, 6672.000000000001, 0
552, 38, 6.0, 833, 567.0, 5.0, 15.0, 1.0, 633, 7305.0, -9
607, 33, -1.0, 812, 544.5000000000001, 0.0, 15.0, -5.0, 612, 7917.000000000001, -21
661, 20, -16.7, 796, 531.6000000000001, -13.0, 2.0, -13.0, 596, 8513.0, -16
717, 13, -21.3, 778, 514.8000000000001, -20.0, -18.0, -7.0, 578, 9090.999999999999, -18
772, 14, -18.4, 772, 513.0000000000002, -19.0, -37.0, 1.0, 572, 9663.0, -6
827, 31, 3.0, 772, 514.8000000000001, -2.0, -39.0, 17.0, 572, 10235.0, 0
888, 57, 30.7, 772, 514.8000000000001, 24.0, -15.0, 26.0, 572, 10807.0, 0
943, 68, 35.5, 772, 514.8000000000001, 35.0, 20.0, 11.0, 572, 11379.0, 0
997, 66, 30.7, 772, 514.8000000000001, 33.0, 53.00000000000001, -2.0, 572, 11951.0, 0
1050, 56, 21.00000000000001, 772, 514.8000000000001, 23.0, 76.00000000000001, -10.0, 572, 12523.0, 0
1109, 18, -24.9, 772, 514.8000000000001, -15.0, 61.00000000000001, -38.0, 572, 13095.0, 0
1164, 5, -25.6, 772, 514.8000000000001, -28.0, 33.0, -13.0, 572, 13667.0, 0
1218, 5, -21.9, 772, 514.8000000000001, -28.0, 5.0, 0.0, 572, 14239.0, 0
1272, 5, -24.70000000000001, 772, 514.8000000000001, -28.0, -23.0, 0.0, 572, 14811.0, 0
1330, 5, -27.5, 734, 469.2, -28.0, -51.00000000000001, 0.0, 534, 15345.0, -38
1388, 21, -7.900000000000002, 658, 389.4, -12.0, -63.00000000000001, 16.0, 458, 15803.0, -76
1442, 50, 23.5, 658, 412.2, 17.0, -46.00000000000001, 29.0, 458, 16261.0, 0
1498, 59, 23.3, 748, 520.2000000000001, 26.0, -20.0, 9.0, 548, 16809.0, 90
1552, 61, 24.2, 748, 493.2, 28.0, 8.0, 2.0, 548, 17357.0, 0
1607, 45, 3.600000000000001, 748, 493.2, 12.0, 20.0, -16.0, 548, 17905.0, 0
1661, 18, -25.0, 748, 493.2, -15.0, 5.0, -27.0, 548, 18453.0, 0
1712, 10, -24.2, 748, 493.2, -23.0, -18.0, -8.0, 548, 19001.0, 0
1764, 8, -25.3, 748, 493.2, -25.0, -43.0, -2.0, 548, 19549.0, 0
1817, 19, -11.4, 748, 493.2, -14.0, -57.0, 11.0, 548, 20097.0, 0
1871, 53, 29.3, 748, 493.2, 20.0, -37.0, 34.0, 548, 20645.0, 0
1926, 69, 36.7, 748, 493.2, 36.0, -1.0, 16.0, 548, 21193.0, 0
1980, 69, 32.3, 580, 291.6, 36.0, 35.0, 0.0, 380, 21573.0, -168
2034, 68, 34.5, 553, 309.6, 35.0, 70.0, -1.0, 353, 21926.0, -27
2092, 31, -13.3, 542, 304.5, -2.0, 68.00000000000001, -37.0, 342, 22268.0, -11
2145, 11, -23.0, 537, 301.8, -22.0, 46.00000000000001, -20.0, 337, 22605.0, -5
2198, 5, -23.6, 518, 280.5, -28.0, 18.0, -6.0, 318, 22923.0, -19
2256, 5, -23.4, 500, 264.6, -28.0, -10.0, 0.0, 300, 23223.0, -18
2307, 6, -24.8, 491, 259.2000000000001, -27.0, -37.0, 1.0, 291, 23514.0, -9
2361, 19, -9.800000000000001, 490, 260.7, -14.0, -51.00000000000001, 13.0, 290, 23804.0, -1
2415, 32, 0.5, 491, 262.2, -1.0, -52.0, 13.0, 291, 24095.0, 1
2468, 46, 13.5, 490, 260.7, 13.0, -39.0, 14.0, 290, 24385.0, -1
