time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 855, 982.5000000000001, 5.0, 5.0, 5.0, 655, 655.0, 655.0
53, 38, 3.0, 861, 794.9999999999999, 5.0, 10.0, 0.0, 661, 1316.0, 6
108, 36, 1.5, 861, 793.1999999999999, 3.0, 13.0, -2.0, 661, 1977.0, 0
162, 40, 6.800000000000001, 873, 811.2, 7.0, 20.0, 4.0, 673, 2650.0, 12
216, 41, 6.5, 871, 804.5999999999999, 8.0, 28.0, 1.0, 671, 3321.0, -2
275, 38, 3.800000000000001, 873, 808.2000000000001, 5.0, 33.0, -3.0, 673, 3994.0, 2
326, 36, 3.800000000000001, 856, 782.0999999999999, 3.0, 36.0, -2.0, 656, 4650.0, -17
384, 33, 2.1, 847, 773.6999999999999, 0.0, 36.0, -3.0, 647, 5297.000000000001, -9
438, 31, 1.600000000000001, 843, 770.4, -2.0, 34.0, -2.0, 643, 5940.0, -4
488, 29, 0.3999999999999999, 823, 741.6, -4.0, 30.0, -2.0, 623, 6563.0, -20
542, 22, -6.0, 827, 753.6, -11.0, 19.0, -7.0, 627, 7190.000000000001, 4
595, 16, -9.600000000000001, 818, 738.9, -17.0, 2.0, -6.0, 618, 7808.0, -9
652, 14, -10.3, 792, 702.6000000000001, -19.0, -17.0, -2.0, 592, 8400.0, -26
706, 16, -9.200000000000001, 794, 713.4, -17.0, -34.0, 2.0, 594, 8994.0, 2
763, 22, -5.9, 788, 703.8000000000001, -11.0, -45.0, 6.0, 588, 9582.000000000001, -6
814, 32, -8.881784197001252e-16, 778, 690.6000000000001, -1.0, -46.00000000000001, 10.0, 578, 10160.0, -10
868, 41, 3.9, 770, 681.6000000000001, 8.0, -38.0, 9.0, 570, 10730.0, -8
922, 45, 4.200000000000001, 762, 672.0, 12.0, -26.0, 4.0, 562, 11292.0, -8
975, 49, 7.4, 758, 668.4, 16.0, -10.0, 4.0, 558, 11850.0, -4
1028, 47, 5.000000000000001, 750, 657.6000000000001, 14.0, 4.0, -2.0, 550, 12400.0, -8
1084, 36, -3.6, 750, 660.0000000000001, 3.0, 7.0, -11.0, 550, 12950.0, 0
