time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 857, 788.4000000000001, 4.0, 4.0, 4.0, 657, 657.0, 657.0
52, 37, 3.6, 857, 591.3000000000001, 4.0, 8.0, 0.0, 657, 1314.0, 0
108, 37, 4.0, 857, 591.3000000000001, 4.0, 12.0, 0.0, 657, 1971.0, 0
162, 41, 9.6, 856, 590.1000000000001, 8.0, 20.0, 4.0, 656, 2627.0, -1
212, 43, 11.0, 853, 586.8000000000001, 10.0, 30.0, 2.0, 653, 3280.0, -3
269, 43, 11.0, 840, 572.1, 10.0, 40.0, 0.0, 640, 3920.0, -13
323, 35, 1.6, 849, 586.8000000000001, 2.0, 42.0, -8.0, 649, 4569.0, 9
379, 22, -11.1, 849, 584.1, -11.0, 31.0, -13.0, 649, 5218.0, 0
438, 14, -16.1, 804, 530.1, -19.0, 12.0, -8.0, 604, 5822.0, -45
489, 9, -20.5, 819, 561.6000000000001, -24.0, -12.0, -5.0, 619, 6441.0, 15
540, 9, -20.4, 810, 546.3, -24.0, -36.0, 0.0, 610, 7051.000000000001, -9
596, 18, -11.1, 794, 529.8000000000001, -15.0, -51.00000000000001, 9.0, 594, 7645.0, -16
649, 38, 8.899999999999999, 788, 527.4000000000001, 5.0, -46.00000000000001, 20.0, 588, 8233.000000000001, -6
703, 54, 20.2, 774, 512.4, 21.0, -25.0, 16.0, 574, 8807.0, -14
753, 59, 20.8, 764, 504.6, 26.0, 1.0, 5.0, 564, 9371.0, -10
808, 60, 22.2, 764, 507.6000000000001, 27.0, 28.0, 1.0, 564, 9935.000000000002, 0
861, 53, 15.3, 752, 493.2, 20.0, 48.00000000000001, -7.0, 552, 10487.0, -12
921, 36, -1.3, 752, 496.8, 3.0, 51.00000000000001, -17.0, 552, 11039.0, 0
977, 20, -13.3, 752, 496.8, -13.0, 38.0, -16.0, 552, 11591.0, 0
1037, 8, -22.2, 730, 470.4, -25.0, 13.0, -12.0, 530, 12121.0, -22
1091, 7, -20.0, 730, 477.0, -26.0, -13.0, -1.0, 530, 12651.0, 0
1149, 10, -18.2, 730, 477.0, -23.0, -36.0, 3.0, 530, 13181.0, 0
1208, 27, 0.1000000000000014, 726, 472.2, -6.0, -42.0, 17.0, 526, 13707.0, -4
1261, 46, 15.7, 726, 473.4000000000001, 13.0, -29.0, 19.0, 526, 14233.0, 0
1319, 56, 20.5, 710, 454.2, 23.0, -6.0, 10.0, 510, 14743.0, -16
1373, 59, 21.7, 687, 431.4, 26.0, 20.0, 3.0, 487, 15230.0, -23
1429, 53, 15.0, 689, 440.7000000000001, 20.0, 40.0, -6.0, 489, 15719.0, 2
1482, 40, 3.1, 670, 417.3, 7.0, 47.0, -13.0, 470, 16189.0, -19
1539, 19, -17.0, 689, 445.8, -14.0, 33.0, -21.0, 489, 16678.0, 19
1598, 11, -18.3, 661, 406.5, -22.0, 11.0, -8.0, 461, 17139.0, -28
1651, 9, -19.1, 660, 413.7, -24.0, -13.0, -2.0, 460, 17599.0, -1
1709, 14, -14.0, 660, 414.0, -19.0, -32.0, 5.0, 460, 18059.0, 0
1763, 30, 2.4, 660, 414.0, -3.0, -35.0, 16.0, 460, 18519.0, 0
1819, 53, 24.0, 697, 458.4000000000001, 20.0, -15.0, 23.0, 497, 19016.0, 37
1873, 61, 24.9, 614, 347.7, 28.0, 13.0, 8.0, 414, 19430.0, -83
1929, 59, 21.1, 624, 384.6, 26.0, 39.0, -2.0, 424, 19854.0, 10
1983, 49, 11.7, 617, 373.2, 16.0, 55.0, -10.0, 417, 20271.0, -7
2038, 28, -9.0, 599, 353.7, -5.0, 50.0, -21.0, 399, 20670.0, -18
2092, 17, -13.3, 578, 333.9, -16.0, 34.0, -11.0, 378, 21048.0, -21
2148, 8, -21.1, 582, 345.0, -25.0, 9.0, -9.0, 382, 21430.0, 4
2206, 8, -19.1, 554, 310.2, -25.0, -16.0, 0.0, 354, 21784.0, -28
2260, 15, -12.5, 553, 317.4, -18.0, -34.0, 7.0, 353, 22137.0, -1
2319, 31, 3.0, 544, 306.9, -2.0, -36.0, 16.0, 344, 22481.0, -9
2378, 51, 20.8, 511, 270.0000000000001, 18.0, -18.0, 20.0, 311, 22792.0, -33
2429, 59, 23.0, 511, 279.9, 26.0, 8.0, 8.0, 311, 23103.0, 0
2484, 60, 22.9, 506, 273.9, 27.0, 35.0, 1.0, 306, 23409.0, -5
2541, 50, 12.1, 471, 233.4, 17.0, 52.0, -10.0, 271, 23680.0, -35
2598, 27, -11.1, 473, 246.3, -6.0, 46.00000000000001, -23.0, 273, 23953.0, 2
2652, 13, -18.4, 471, 243.3, -20.0, 26.0, -14.0, 271, 24224.0, -2
2710, 8, -19.9, 464, 235.5, -25.0, 1.0, -5.0, 264, 24488.0, -7
2761, 16, -9.499999999999998, 460, 232.8, -17.0, -16.0, 8.0, 260, 24748.0, -4
2811, 28, 0.4000000000000004, 448, 219.6, -5.0, -21.0, 12.0, 248, 24996.0, -12
2869, 35, 3.0, 443, 217.2, 2.0, -19.0, 7.0, 243, 25239.0, -5
2921, 37, 2.3, 416, 186.3, 4.0, -15.0, 2.0, 216, 25455.0, -27
2978, 35, -0.9000000000000002, 427, 207.6, 2.0, -13.0, -2.0, 227, 25682.0, 11
3033, 40, 6.799999999999999, 439, 218.7, 7.0, -6.0, 5.0, 239, 25921.0, 12
3083, 43, 8.9, 420, 192.3, 10.0, 4.0, 3.0, 220, 26141.0, -19
3139, 41, 5.8, 420, 198.0, 8.0, 12.0, -2.0, 220, 26361.0, 0
3193, 36, 1.1, 411, 187.2, 3.0, 15.0, -5.0, 211, 26572.0, -9
3250, 30, -3.899999999999999, 403, 180.3, -3.0, 12.0, -6.0, 203, 26775.0, -8
3308, 30, -1.2, 399, 177.9, -3.0, 9.0, 0.0, 199, 26974.0, -4
3366, 32, 1.1, 411, 193.5, -1.0, 8.0, 2.0, 211, 27185.0, 12
3420, 31, -1.3, 401, 177.9, -2.0, 6.0, -1.0, 201, 27386.0, -10
3478, 27, -6.199999999999999, 401, 180.9, -6.0, 0.0, -4.0, 201, 27587.0, 0
3536, 26, -6.1, 408, 189.3, -7.0, -7.0, -1.0, 208, 27795.0, 7
3589, 30, -1.1, 391, 166.8, -3.0, -10.0, 4.0, 191, 27986.0, -17
3641, 33, 0.5, 399, 181.5, 0.0, -10.0, 3.0, 199, 28185.0, 8
3698, 35, 1.6, 401, 181.5, 2.0, -8.0, 2.0, 201, 28386.0, 2
3752, 35, 0.7999999999999998, 392, 170.1, 2.0, -6.0, 0.0, 192, 28578.0, -9
3816, 36, 2.3, 410, 194.4, 3.0, -3.0, 1.0, 210, 28788.0, 18
3876, 42, 9.9, 404, 181.8, 9.0, 6.0, 6.0, 204, 28992.0, -6
3929, 45, 11.7, 401, 180.0, 12.0, 18.0, 3.0, 201, 29193.0, -3
3987, 45, 11.4, 380, 155.7, 12.0, 30.0, 0.0, 180, 29373.0, -21
4048, 32, -4.3, 383, 165.6, -1.0, 29.0, -13.0, 183, 29556.0, 3
4099, 28, -3.1, 374, 153.9, -5.0, 24.0, -4.0, 174, 29730.0, -9
4152, 26, -4.199999999999999, 370, 151.8, -7.0, 17.0, -2.0, 170, 29900.0, -4
4208, 28, -1.3, 374, 157.8, -5.0, 12.0, 2.0, 174, 30074.0, 4
4265, 29, -1.5, 376, 159.0, -4.0, 8.0, 1.0, 176, 30250.0, 2
4317, 29, -2.4, 372, 153.6, -4.0, 4.0, 0.0, 172, 30422.0, -4
4372, 30, -1.5, 370, 152.4, -3.0, 1.0, 1.0, 170, 30592.0, -2
4429, 30, -2.3, 370, 153.0, -3.0, -2.0, 0.0, 170, 30762.0, 0
4488, 30, -2.6, 357, 137.4, -3.0, -5.0, 0.0, 157, 30919.0, -13
4541, 29, -4.199999999999999, 372, 159.3, -4.0, -9.0, -1.0, 172, 31091.0, 15
4602, 29, -4.1, 372, 154.8, -4.0, -13.0, 0.0, 172, 31263.0, 0
