time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 861, 793.1999999999999, -1.0, -1.0, -1.0, 661, 661.0, 661.0
53, 32, -1.0, 865, 599.7000000000001, -1.0, -2.0, 0.0, 665, 1326.0, 4
111, 31, -2.5, 865, 598.5, -2.0, -4.0, -1.0, 665, 1991.0, 0
165, 36, 4.800000000000001, 864, 597.3000000000001, 3.0, -1.0, 5.0, 664, 2655.0, -1
219, 41, 9.600000000000001, 855, 586.7999999999999, 8.0, 7.0, 5.0, 655, 3310.0, -9
272, 41, 7.9, 848, 581.1, 8.0, 15.0, 0.0, 648, 3958.0, -7
327, 40, 7.300000000000001, 849, 584.4, 7.0, 22.0, -1.0, 649, 4607.0, 1
381, 35, 1.5, 839, 572.1, 2.0, 24.0, -5.0, 639, 5246.0, -10
435, 31, -1.4, 843, 579.9000000000001, -2.0, 22.0, -4.0, 643, 5889.0, 4
490, 27, -5.200000000000001, 818, 548.7000000000001, -6.0, 16.0, -4.0, 618, 6507.000000000001, -25
560, 21, -12.2, 808, 544.2, -12.0, 4.0, -6.0, 608, 7115.000000000001, -10
618, 21, -10.4, 796, 532.7999999999999, -12.0, -8.0, 0.0, 596, 7711.0, -12
672, 35, 8.0, 784, 522.0, 2.0, -6.0, 14.0, 584, 8295.0, -12
723, 46, 16.6, 773, 512.4000000000001, 13.0, 7.0, 11.0, 573, 8868.0, -11
778, 52, 20.8, 762, 502.5, 19.0, 26.0, 6.0, 562, 9430.0, -11
832, 40, 2.9, 754, 496.2000000000001, 7.0, 33.0, -12.0, 554, 9984.000000000002, -8
895, 22, -15.6, 754, 498.6000000000001, -11.0, 22.0, -18.0, 554, 10538.0, 0
950, 15, -17.5, 736, 477.0, -18.0, 4.0, -7.0, 536, 11074.0, -18
1007, 13, -18.6, 744, 492.0, -20.0, -16.0, -2.0, 544, 11618.0, 8
1061, 23, -5.6, 742, 487.2, -10.0, -26.0, 10.0, 542, 12160.0, -2
1118, 42, 15.0, 726, 468.6, 9.0, -17.0, 19.0, 526, 12686.0, -16
1172, 52, 20.4, 718, 463.8, 19.0, 2.0, 10.0, 518, 13204.0, -8
1226, 53, 18.7, 704, 449.4000000000001, 20.0, 22.0, 1.0, 504, 13708.0, -14
1281, 47, 11.8, 702, 451.2, 14.0, 36.0, -6.0, 502, 14210.0, -2
1334, 25, -14.6, 689, 436.2000000000001, -8.0, 28.0, -22.0, 489, 14699.0, -13
1389, 14, -19.8, 677, 425.7, -19.0, 9.0, -11.0, 477, 15176.0, -12
1443, 13, -17.6, 668, 418.5, -20.0, -11.0, -1.0, 468, 15644.0, -9
1499, 19, -10.7, 661, 412.8, -14.0, -25.0, 6.0, 461, 16105.0, -7
1554, 34, 5.899999999999999, 660, 413.7, 1.0, -24.0, 15.0, 460, 16565.0, -1
1609, 44, 12.5, 644, 394.8, 11.0, -13.0, 10.0, 444, 17009.0, -16
1665, 54, 22.6, 635, 388.8, 21.0, 8.0, 10.0, 435, 17444.0, -9
1719, 54, 19.7, 630, 385.5, 21.0, 29.0, 0.0, 430, 17874.0, -5
1773, 42, 5.0, 634, 391.8, 9.0, 38.0, -12.0, 434, 18308.0, 4
1829, 23, -14.7, 616, 369.0000000000001, -10.0, 28.0, -19.0, 416, 18724.0, -18
