time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 856, 1180.8, 1.0, 1.0, 1.0, 656, 656.0, 656.0
57, 34, 0.8, 856, 984.0, 1.0, 2.0, 0.0, 656, 1312.0, 0
111, 36, 3.3, 855, 982.2000000000001, 3.0, 5.0, 2.0, 655, 1967.0, -1
166, 37, 3.8, 856, 984.3, 4.0, 9.0, 1.0, 656, 2623.0, 1
220, 40, 7.300000000000001, 864, 998.4, 7.0, 16.0, 3.0, 664, 3287.0, 8
271, 42, 8.899999999999999, 857, 983.4, 9.0, 25.0, 2.0, 657, 3944.0, -7
325, 37, 2.800000000000001, 855, 981.9000000000001, 4.0, 29.0, -5.0, 655, 4599.0, -2
378, 33, 0.9000000000000004, 855, 982.5000000000001, 0.0, 29.0, -4.0, 655, 5254.0, 0
432, 28, -3.1, 835, 946.5, -5.0, 24.0, -5.0, 635, 5889.0, -20
489, 29, 0.1000000000000001, 842, 965.1, -4.0, 20.0, 1.0, 642, 6531.000000000001, 7
544, 28, -2.0, 826, 934.2000000000001, -5.0, 15.0, -1.0, 626, 7157.000000000001, -16
602, 20, -11.6, 804, 899.4, -13.0, 2.0, -8.0, 604, 7761.0, -22
653, 17, -12.5, 800, 898.8, -16.0, -14.0, -3.0, 600, 8361.000000000001, -4
708, 16, -13.8, 802, 903.6, -17.0, -31.0, -1.0, 602, 8962.999999999999, 2
763, 24, -5.399999999999999, 796, 892.2000000000001, -9.0, -40.0, 8.0, 596, 9559.000000000001, -6
817, 35, 2.899999999999999, 796, 894.0, 2.0, -38.0, 11.0, 596, 10155.0, 0
872, 45, 9.6, 788, 879.6000000000001, 12.0, -26.0, 10.0, 588, 10743.0, -8
923, 47, 8.199999999999999, 784, 874.7999999999999, 14.0, -12.0, 2.0, 584, 11327.0, -4
978, 47, 8.6, 770, 850.7999999999999, 14.0, 2.0, 0.0, 570, 11897.0, -14
1028, 48, 11.2, 773, 860.3999999999999, 15.0, 17.0, 1.0, 573, 12470.0, 3
1079, 40, 2.600000000000001, 758, 832.4999999999999, 7.0, 24.0, -8.0, 558, 13028.0, -15
1134, 29, -5.9, 758, 837.0000000000001, -4.0, 20.0, -11.0, 558, 13586.0, 0
1189, 22, -9.199999999999999, 754, 829.8, -11.0, 9.0, -7.0, 554, 14140.0, -4
1246, 22, -6.8, 750, 823.8, -11.0, -2.0, 0.0, 550, 14690.0, -4
1298, 29, 0.5, 750, 825.0, -4.0, -6.0, 7.0, 550, 15240.0, 0
1351, 34, 2.6, 750, 825.0, 1.0, -5.0, 5.0, 550, 15790.0, 0
1406, 37, 3.8, 750, 825.0, 4.0, -1.0, 3.0, 550, 16340.0, 0
1460, 38, 3.9, 736, 799.7999999999999, 5.0, 4.0, 1.0, 536, 16876.0, -14
1517, 40, 6.300000000000001, 730, 793.2, 7.0, 11.0, 2.0, 530, 17406.0, -6
1570, 38, 3.6, 728, 791.4, 5.0, 16.0, -2.0, 528, 17934.0, -2
1627, 29, -5.699999999999999, 713, 765.0, -4.0, 12.0, -9.0, 513, 18447.0, -15
1681, 23, -8.800000000000001, 710, 764.1, -10.0, 2.0, -6.0, 510, 18957.0, -3
1736, 19, -11.6, 705, 756.0, -14.0, -12.0, -4.0, 505, 19462.0, -5
1790, 26, -2.600000000000001, 693, 735.9, -7.0, -19.0, 7.0, 493, 19955.0, -12
1843, 30, -2.0, 681, 717.9, -3.0, -22.0, 4.0, 481, 20436.0, -12
1898, 36, 2.899999999999999, 679, 717.9, 3.0, -19.0, 6.0, 479, 20915.0, -2
1951, 43, 8.6, 681, 722.1, 10.0, -9.0, 7.0, 481, 21396.0, 2
2007, 47, 10.9, 679, 717.9, 14.0, 5.0, 4.0, 479, 21875.0, -2
2060, 47, 10.3, 672, 705.9, 14.0, 19.0, 0.0, 472, 22347.0, -7
2117, 37, -0.2999999999999998, 661, 688.2000000000001, 4.0, 23.0, -10.0, 461, 22808.0, -11
2171, 25, -9.300000000000001, 660, 689.7, -8.0, 15.0, -12.0, 460, 23268.0, -1
2228, 18, -12.5, 651, 673.8, -15.0, 0.0, -7.0, 451, 23719.0, -9
2282, 20, -8.1, 645, 665.7000000000001, -13.0, -13.0, 2.0, 445, 24164.0, -6
2337, 29, 0.4000000000000004, 641, 660.3, -4.0, -17.0, 9.0, 441, 24605.0, -4
2390, 36, 3.899999999999999, 635, 650.7000000000001, 3.0, -14.0, 7.0, 435, 25040.0, -6
2443, 39, 4.3, 617, 620.1000000000001, 6.0, -8.0, 3.0, 417, 25457.0, -18
2499, 43, 8.199999999999999, 622, 634.5, 10.0, 2.0, 4.0, 422, 25879.0, 5
2553, 48, 13.2, 622, 633.0, 15.0, 17.0, 5.0, 422, 26301.0, 0
2609, 40, 2.600000000000001, 622, 633.0, 7.0, 24.0, -8.0, 422, 26723.0, 0
2663, 28, -7.1, 609, 609.6, -5.0, 19.0, -12.0, 409, 27132.0, -13
2718, 19, -12.4, 597, 591.9, -14.0, 5.0, -9.0, 397, 27529.0, -12
