time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1407, 50, 10.9, 736, 985.8000000000001, 17.0, 32.0, -5.0, 536, 15337.0, 70
1461, 29, -10.1, 736, 964.8000000000001, -4.0, 28.0, -21.0, 536, 15873.0, 0
1516, 16, -15.6, 736, 964.8000000000001, -17.0, 11.0, -13.0, 536, 16409.0, 0
1566, 13, -14.4, 736, 964.8000000000001, -20.0, -9.0, -3.0, 536, 16945.0, 0
1618, 15, -12.5, 736, 964.8000000000001, -18.0, -27.0, 2.0, 536, 17481.0, 0
1671, 27, -0.9000000000000004, 660, 805.2000000000001, -6.0, -33.0, 12.0, 460, 17941.0, -76
1730, 42, 10.5, 670, 849.0, 9.0, -24.0, 15.0, 470, 18411.0, 10
1781, 51, 14.7, 658, 820.8, 18.0, -6.0, 9.0, 458, 18869.0, -12
1832, 53, 14.4, 603, 708.9, 20.0, 14.0, 2.0, 403, 19272.0, -55
1890, 49, 10.6, 582, 681.3000000000001, 16.0, 30.0, -4.0, 382, 19654.0, -21
1942, 35, -2.6, 561, 643.5000000000001, 2.0, 32.0, -14.0, 361, 20015.0, -21
1996, 20, -13.4, 553, 633.0, -13.0, 19.0, -15.0, 353, 20368.0, -8
2051, 13, -15.6, 554, 637.5, -20.0, -1.0, -7.0, 354, 20722.0, 1
2109, 15, -11.7, 538, 603.6, -18.0, -19.0, 2.0, 338, 21060.0, -16
2163, 23, -4.9, 510, 549.6, -10.0, -29.0, 8.0, 310, 21370.0, -28
2214, 35, 4.5, 492, 520.2000000000001, 2.0, -27.0, 12.0, 292, 21662.0, -18
2269, 47, 13.1, 481, 502.5, 14.0, -13.0, 12.0, 281, 21943.0, -11
2325, 51, 13.3, 483, 510.0000000000001, 18.0, 5.0, 4.0, 283, 22226.0, 2
2380, 48, 9.5, 481, 505.2, 15.0, 20.0, -3.0, 281, 22507.0, -2
2438, 38, 0.5, 460, 461.7, 5.0, 25.0, -10.0, 260, 22767.0, -21
2492, 20, -15.6, 452, 451.2, -13.0, 12.0, -18.0, 252, 23019.0, -8
2549, 15, -13.9, 427, 401.1, -18.0, -6.0, -5.0, 227, 23246.0, -25
2602, 15, -13.2, 418, 389.7000000000001, -18.0, -24.0, 0.0, 218, 23464.0, -9
2659, 31, 4.2, 411, 377.7, -2.0, -26.0, 16.0, 211, 23675.0, -7
2713, 44, 11.6, 403, 363.0000000000001, 11.0, -15.0, 13.0, 203, 23878.0, -8
2770, 51, 14.6, 393, 344.4, 18.0, 3.0, 7.0, 193, 24071.0, -10
2824, 49, 10.5, 385, 330.6, 16.0, 19.0, -2.0, 185, 24256.0, -8
2880, 46, 9.5, 357, 274.2, 13.0, 32.0, -3.0, 157, 24413.0, -28
2933, 35, -0.8999999999999995, 338, 242.7, 2.0, 34.0, -11.0, 138, 24551.0, -19
2990, 20, -13.2, 326, 223.2, -13.0, 21.0, -15.0, 126, 24677.0, -12
3043, 12, -16.6, 321, 216.3, -21.0, 0.0, -8.0, 121, 24798.0, -5
3101, 10, -17.1, 321, 217.8, -23.0, -23.0, -2.0, 121, 24919.0, 0
3156, 13, -14.8, 326, 228.3, -20.0, -43.0, 3.0, 126, 25045.0, 5
3212, 35, 8.1, 326, 226.8, 2.0, -41.00000000000001, 22.0, 126, 25171.0, 0
3271, 51, 16.5, 321, 216.3, 18.0, -23.0, 16.0, 121, 25292.0, -5
3331, 50, 9.1, 326, 228.3, 17.0, -6.0, -1.0, 126, 25418.0, 5
3388, 45, 5.299999999999999, 324, 222.6, 12.0, 6.0, -5.0, 124, 25542.0, -2
3438, 38, 0.5999999999999996, 326, 227.4, 5.0, 11.0, -7.0, 126, 25668.0, 2
3494, 36, 2.2, 326, 226.8, 3.0, 14.0, -2.0, 126, 25794.0, 0
3549, 34, 1.1, 334, 243.6, 1.0, 15.0, -2.0, 134, 25928.0, 8
3599, 33, 1.0, 321, 213.9, 0.0, 15.0, -1.0, 121, 26049.0, -13
3653, 26, -6.9, 326, 228.3, -7.0, 8.0, -7.0, 126, 26175.0, 5
3711, 23, -7.7, 321, 216.3, -10.0, -2.0, -3.0, 121, 26296.0, -5
3779, 25, -4.8, 322, 219.9, -8.0, -10.0, 2.0, 122, 26418.0, 1
3838, 30, -0.5999999999999996, 302, 177.6, -3.0, -13.0, 5.0, 102, 26520.0, -20
3895, 36, 3.8, 304, 187.8, 3.0, -10.0, 6.0, 104, 26624.0, 2
3951, 31, -4.9, 320, 220.8, -2.0, -12.0, -5.0, 120, 26744.0, 16
4006, 21, -14.6, 298, 169.8, -12.0, -24.0, -10.0, 98, 26842.0, -22
4061, 30, 0.0, 298, 176.4, -3.0, -27.0, 9.0, 98, 26940.0, 0
4114, 44, 12.0, 288, 155.4, 11.0, -16.0, 14.0, 88, 27028.0, -10
4170, 55, 19.3, 282, 145.8, 22.0, 6.0, 11.0, 82, 27110.0, -6
4224, 49, 8.800000000000001, 290, 164.4, 16.0, 22.0, -6.0, 90, 27200.0, 8
4279, 39, 1.4, 296, 174.6, 6.0, 28.0, -10.0, 96, 27296.0, 6
4333, 31, -2.6, 296, 172.8, -2.0, 26.0, -8.0, 96, 27392.0, 0
4388, 28, -2.4, 296, 172.8, -5.0, 21.0, -3.0, 96, 27488.0, 0
4441, 24, -6.199999999999999, 289, 158.1, -9.0, 12.0, -4.0, 89, 27577.0, -7
4500, 18, -12.3, 288, 158.1, -15.0, -3.0, -6.0, 88, 27665.0, -1
4554, 16, -13.2, 288, 158.4, -17.0, -20.0, -2.0, 88, 27753.0, 0
4608, 28, 0.5, 288, 158.4, -5.0, -25.0, 12.0, 88, 27841.0, 0
4663, 46, 15.6, 289, 160.5, 13.0, -12.0, 18.0, 89, 27930.0, 1
4714, 48, 10.3, 321, 227.4, 15.0, 3.0, 2.0, 121, 28051.0, 32
4765, 39, 0.0, 294, 161.1, 6.0, 9.0, -9.0, 94, 28145.0, -27
4819, 36, 1.5, 289, 158.7, 3.0, 12.0, -3.0, 89, 28234.0, -5
4873, 29, -5.1, 288, 158.1, -4.0, 8.0, -7.0, 88, 28322.0, -1
4930, 24, -7.999999999999999, 278, 137.4, -9.0, -1.0, -5.0, 78, 28400.0, -10
4984, 28, -1.6, 288, 161.4, -5.0, -6.0, 4.0, 88, 28488.0, 10
5038, 38, 7.9, 296, 175.2, 5.0, -1.0, 10.0, 96, 28584.0, 8
5092, 43, 9.4, 320, 223.2, 10.0, 9.0, 5.0, 120, 28704.0, 24
5148, 37, 0.7000000000000002, 296, 165.6, 4.0, 13.0, -6.0, 96, 28800.0, -24
5202, 31, -3.1, 290, 160.2, -2.0, 11.0, -6.0, 90, 28890.0, -6
5255, 29, -2.7, 290, 162.0, -4.0, 7.0, -2.0, 90, 28980.0, 0
5309, 32, 1.5, 281, 143.1, -1.0, 6.0, 3.0, 81, 29061.0, -9
5362, 33, 1.1, 288, 160.5, 0.0, 6.0, 1.0, 88, 29149.0, 7
5419, 36, 4.199999999999999, 290, 162.6, 3.0, 9.0, 3.0, 90, 29239.0, 2
5472, 37, 4.2, 281, 143.1, 4.0, 13.0, 1.0, 81, 29320.0, -9
5529, 35, 1.7, 278, 139.5, 2.0, 15.0, -2.0, 78, 29398.0, -3
5580, 33, 0.5, 281, 146.7, 0.0, 15.0, -2.0, 81, 29479.0, 3
5634, 29, -3.3, 290, 164.7, -4.0, 11.0, -4.0, 90, 29569.0, 9
5688, 24, -7.699999999999999, 289, 159.9, -9.0, 2.0, -5.0, 89, 29658.0, -1
5740, 23, -7.3, 302, 187.5, -10.0, -8.0, -1.0, 102, 29760.0, 13
5797, 29, -0.6000000000000001, 296, 171.0, -4.0, -12.0, 6.0, 96, 29856.0, -6
5849, 34, 2.0, 290, 160.2, 1.0, -11.0, 5.0, 90, 29946.0, -6
5904, 34, -0.4, 290, 162.0, 1.0, -10.0, 0.0, 90, 30036.0, 0
5959, 36, 2.1, 281, 143.1, 3.0, -7.0, 2.0, 81, 30117.0, -9
6016, 35, 0.2, 286, 156.3, 2.0, -5.0, -1.0, 86, 30203.0, 5
6070, 39, 5.699999999999999, 281, 144.3, 6.0, 1.0, 4.0, 81, 30284.0, -5
6128, 37, 1.9, 282, 147.9, 4.0, 5.0, -2.0, 82, 30366.0, 1
6180, 33, -1.5, 286, 156.0, 0.0, 5.0, -4.0, 86, 30452.0, 4
6234, 30, -3.1, 288, 159.0, -3.0, 2.0, -3.0, 88, 30540.0, 2
6288, 31, -0.7, 288, 158.4, -2.0, 0.0, 1.0, 88, 30628.0, 0
6349, 34, 2.2, 281, 143.7, 1.0, 1.0, 3.0, 81, 30709.0, -7
6403, 37, 4.4, 288, 160.5, 4.0, 5.0, 3.0, 88, 30797.0, 7
6457, 39, 5.699999999999999, 288, 158.4, 6.0, 11.0, 2.0, 88, 30885.0, 0
6509, 33, -1.9, 302, 187.8, 0.0, 11.0, -6.0, 102, 30987.0, 14
6562, 27, -6.1, 294, 166.8, -6.0, 5.0, -6.0, 94, 31081.0, -8
6617, 28, -2.5, 281, 141.9, -5.0, 0.0, 1.0, 81, 31162.0, -13
6670, 35, 4.9, 286, 156.3, 2.0, 2.0, 7.0, 86, 31248.0, 5
6724, 42, 10.0, 286, 154.8, 9.0, 11.0, 7.0, 86, 31334.0, 0
6778, 35, -1.0, 294, 171.6, 2.0, 13.0, -7.0, 94, 31428.0, 8
6833, 28, -5.7, 290, 160.8, -5.0, 8.0, -7.0, 90, 31518.0, -4
6887, 26, -5.100000000000001, 294, 170.4, -7.0, 1.0, -2.0, 94, 31612.0, 4
6944, 31, 1.2, 288, 156.6, -2.0, -1.0, 5.0, 88, 31700.0, -6
7000, 35, 3.3, 282, 145.8, 2.0, 1.0, 4.0, 82, 31782.0, -6
7055, 37, 3.9, 289, 162.3, 4.0, 5.0, 2.0, 89, 31871.0, 7
7114, 34, -0.2999999999999998, 298, 179.1, 1.0, 6.0, -3.0, 98, 31969.0, 9
7172, 31, -2.3, 290, 159.6, -2.0, 4.0, -3.0, 90, 32059.0, -8
7223, 27, -5.8, 288, 157.8, -6.0, -2.0, -4.0, 88, 32147.0, -2
7273, 28, -3.2, 281, 143.7, -5.0, -7.0, 1.0, 81, 32228.0, -7
7328, 30, -1.8, 288, 160.5, -3.0, -10.0, 2.0, 88, 32316.0, 7
7381, 34, 1.7, 290, 162.6, 1.0, -9.0, 4.0, 90, 32406.0, 2
7438, 36, 2.2, 294, 170.4, 3.0, -6.0, 2.0, 94, 32500.0, 4
7491, 39, 5.1, 298, 177.6, 6.0, 0.0, 3.0, 98, 32598.0, 4
7548, 39, 4.199999999999999, 289, 157.5, 6.0, 6.0, 0.0, 89, 32687.0, -9
7600, 37, 2.4, 288, 158.1, 4.0, 10.0, -2.0, 88, 32775.0, -1
7654, 34, 0.2000000000000002, 282, 145.8, 1.0, 11.0, -3.0, 82, 32857.0, -6
7710, 31, -1.8, 281, 145.5, -2.0, 9.0, -3.0, 81, 32938.0, -1
7764, 28, -4.1, 288, 160.5, -5.0, 4.0, -3.0, 88, 33026.0, 7
7819, 27, -4.3, 289, 160.5, -6.0, -2.0, -1.0, 89, 33115.0, 1
7878, 31, 0.3999999999999999, 288, 158.1, -2.0, -4.0, 4.0, 88, 33203.0, -1
7931, 35, 3.0, 294, 171.0, 2.0, -2.0, 4.0, 94, 33297.0, 6
7982, 34, 0.0, 281, 141.9, 1.0, -1.0, -1.0, 81, 33378.0, -13
8038, 32, -1.8, 289, 162.6, -1.0, -2.0, -2.0, 89, 33467.0, 8
8091, 32, -0.9, 296, 174.9, -1.0, -3.0, 0.0, 96, 33563.0, 7
8147, 35, 2.6, 294, 168.6, 2.0, -1.0, 3.0, 94, 33657.0, -2
8200, 37, 3.7, 294, 169.2, 4.0, 3.0, 2.0, 94, 33751.0, 0
8255, 36, 1.9, 282, 144.0, 3.0, 6.0, -1.0, 82, 33833.0, -12
8311, 33, -0.9, 282, 147.6, 0.0, 6.0, -3.0, 82, 33915.0, 0
8362, 27, -6.6, 288, 160.2, -6.0, 0.0, -6.0, 88, 34003.0, 6
8412, 26, -5.4, 298, 179.4, -7.0, -7.0, -1.0, 98, 34101.0, 10
8467, 29, -2.0, 294, 168.0, -4.0, -11.0, 3.0, 94, 34195.0, -4
8521, 35, 3.3, 294, 169.2, 2.0, -9.0, 6.0, 94, 34289.0, 0
8575, 40, 6.5, 286, 152.4, 7.0, -2.0, 5.0, 86, 34375.0, -8
8629, 39, 3.5, 290, 163.2, 6.0, 4.0, -1.0, 90, 34465.0, 4
8682, 37, 2.2, 289, 159.9, 4.0, 8.0, -2.0, 89, 34554.0, -1
8738, 33, -1.2, 296, 174.9, 0.0, 8.0, -4.0, 96, 34650.0, 7
8788, 31, -1.6, 282, 143.4, -2.0, 6.0, -2.0, 82, 34732.0, -14
8839, 32, 0.4, 290, 164.4, -1.0, 5.0, 1.0, 90, 34822.0, 8
8898, 31, -1.4, 290, 162.0, -2.0, 3.0, -1.0, 90, 34912.0, 0
8952, 30, -2.3, 286, 153.6, -3.0, 0.0, -1.0, 86, 34998.0, -4
9007, 31, -0.9, 286, 154.8, -2.0, -2.0, 1.0, 86, 35084.0, 0
9061, 33, 0.8, 294, 171.6, 0.0, -2.0, 2.0, 94, 35178.0, 8
9116, 31, -2.6, 286, 152.4, -2.0, -4.0, -2.0, 86, 35264.0, -8
9169, 28, -5.4, 282, 146.4, -5.0, -9.0, -3.0, 82, 35346.0, -4
9223, 29, -3.2, 282, 147.6, -4.0, -13.0, 1.0, 82, 35428.0, 0
9277, 33, 0.7, 286, 156.0, 0.0, -13.0, 4.0, 86, 35514.0, 4
9330, 34, -0.1000000000000002, 288, 159.0, 1.0, -12.0, 1.0, 88, 35602.0, 2
9385, 40, 6.7, 289, 160.5, 7.0, -5.0, 6.0, 89, 35691.0, 1
9438, 39, 3.2, 288, 158.1, 6.0, 1.0, -1.0, 88, 35779.0, -1
9498, 36, 0.6999999999999997, 288, 158.4, 3.0, 4.0, -3.0, 88, 35867.0, 0
9558, 31, -3.5, 288, 158.4, -2.0, 2.0, -5.0, 88, 35955.0, 0
9611, 34, 2.4, 302, 187.8, 1.0, 3.0, 3.0, 102, 36057.0, 14
9663, 37, 4.6, 320, 221.4, 4.0, 7.0, 3.0, 120, 36177.0, 18
9713, 41, 8.300000000000001, 321, 218.1, 8.0, 15.0, 4.0, 121, 36298.0, 1
9765, 40, 5.9, 282, 135.9, 7.0, 22.0, -1.0, 82, 36380.0, -39
9815, 35, 1.100000000000001, 277, 137.1, 2.0, 24.0, -5.0, 77, 36457.0, -5
9871, 34, 2.6, 278, 140.7, 1.0, 25.0, -1.0, 78, 36535.0, 1
9928, 39, 9.199999999999999, 273, 129.9, 6.0, 31.0, 5.0, 73, 36608.0, -5
9981, 30, -3.5, 282, 150.3, -3.0, 28.0, -9.0, 82, 36690.0, 9
10039, 28, -1.7, 289, 162.3, -5.0, 23.0, -2.0, 89, 36779.0, 7
10093, 22, -8.399999999999999, 296, 174.9, -11.0, 12.0, -6.0, 96, 36875.0, 7
10149, 22, -6.5, 290, 160.2, -11.0, 1.0, 0.0, 90, 36965.0, -6
10203, 22, -7.6, 294, 170.4, -11.0, -10.0, 0.0, 94, 37059.0, 4
10257, 22, -8.699999999999999, 288, 156.6, -11.0, -21.0, 0.0, 88, 37147.0, -6
10319, 25, -6.2, 290, 162.6, -8.0, -29.0, 3.0, 90, 37237.0, 2
10375, 35, 3.5, 290, 162.0, 2.0, -27.0, 10.0, 90, 37327.0, 0
10433, 50, 16.7, 286, 153.6, 17.0, -10.0, 15.0, 86, 37413.0, -4
10485, 51, 12.1, 286, 154.8, 18.0, 8.0, 1.0, 86, 37499.0, 0
10538, 43, 3.8, 280, 142.2, 10.0, 18.0, -8.0, 80, 37579.0, -6
10589, 35, -0.7999999999999998, 282, 148.2, 2.0, 20.0, -8.0, 82, 37661.0, 2
10643, 29, -3.8, 282, 147.6, -4.0, 16.0, -6.0, 82, 37743.0, 0
10699, 31, 1.2, 289, 162.3, -2.0, 14.0, 2.0, 89, 37832.0, 7
10755, 26, -6.0, 303, 189.6, -7.0, 7.0, -5.0, 103, 37935.0, 14
10809, 19, -12.6, 297, 172.8, -14.0, -7.0, -7.0, 97, 38032.0, -6
10861, 19, -10.5, 296, 172.5, -14.0, -21.0, 0.0, 96, 38128.0, -1
10913, 33, 4.9, 294, 168.6, 0.0, -21.0, 14.0, 94, 38222.0, -2
10969, 47, 14.7, 281, 141.9, 14.0, -7.0, 14.0, 81, 38303.0, -13
11022, 52, 15.1, 280, 143.7, 19.0, 12.0, 5.0, 80, 38383.0, -1
11077, 50, 12.1, 286, 156.6, 17.0, 29.0, -2.0, 86, 38469.0, 6
11130, 39, 1.6, 286, 154.8, 6.0, 35.0, -11.0, 86, 38555.0, 0
11187, 27, -6.699999999999999, 289, 161.1, -6.0, 29.0, -12.0, 89, 38644.0, 3
11240, 23, -6.1, 288, 158.1, -10.0, 19.0, -4.0, 88, 38732.0, -1
11291, 24, -3.899999999999999, 281, 143.7, -9.0, 10.0, 1.0, 81, 38813.0, -7
11345, 28, -0.5, 281, 145.8, -5.0, 5.0, 4.0, 81, 38894.0, 0
11396, 30, -0.5999999999999998, 273, 129.0, -3.0, 2.0, 2.0, 73, 38967.0, -8
11449, 31, -0.7, 273, 131.4, -2.0, 0.0, 1.0, 73, 39040.0, 0
11505, 29, -3.8, 265, 114.6, -4.0, -4.0, -2.0, 65, 39105.0, -8
11558, 26, -6.800000000000001, 263, 112.8, -7.0, -11.0, -3.0, 63, 39168.0, -2
11617, 26, -6.0, 251, 88.2, -7.0, -18.0, 0.0, 51, 39219.0, -12
11671, 28, -4.300000000000001, 321, 238.8, -5.0, -23.0, 2.0, 121, 39340.0, 70
