time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 901, 841.1999999999999, -6.0, -6.0, -6.0, 701, 701.0, 701.0
54, 27, -4.8, 894, 622.5000000000001, -6.0, -12.0, 0.0, 694, 1395.0, -7
112, 28, -4.2, 901, 633.0, -5.0, -17.0, 1.0, 701, 2096.0, 7
166, 32, -0.3999999999999999, 899, 628.5, -1.0, -18.0, 4.0, 699, 2795.0, -2
222, 36, 2.3, 899, 629.1, 3.0, -15.0, 4.0, 699, 3494.0, 0
282, 36, 0.5999999999999996, 901, 631.5, 3.0, -12.0, 0.0, 701, 4195.0, 2
336, 29, -7.5, 872, 596.1, -4.0, -16.0, -7.0, 672, 4867.000000000001, -29
392, 31, -2.0, 865, 596.4, -2.0, -18.0, 2.0, 665, 5532.0, -7
451, 39, 6.399999999999999, 857, 588.9000000000001, 6.0, -12.0, 8.0, 657, 6189.0, -8
506, 40, 4.2, 855, 588.9, 7.0, -5.0, 1.0, 655, 6844.0, -2
557, 34, -2.8, 847, 579.9000000000001, 1.0, -4.0, -6.0, 647, 7491.0, -8
615, 22, -14.1, 831, 563.1, -11.0, -15.0, -12.0, 631, 8122.0, -16
673, 19, -12.8, 826, 561.9, -14.0, -29.0, -3.0, 626, 8748.000000000001, -5
728, 27, -3.1, 809, 543.0, -6.0, -35.0, 8.0, 609, 9357.000000000001, -17
783, 42, 10.3, 810, 549.2999999999999, 9.0, -26.0, 15.0, 610, 9967.000000000001, 1
838, 54, 18.1, 796, 532.1999999999999, 21.0, -5.0, 12.0, 596, 10563.0, -14
894, 57, 17.8, 804, 546.0, 24.0, 19.0, 3.0, 604, 11167.0, 8
944, 47, 6.700000000000001, 802, 541.2000000000001, 14.0, 33.0, -10.0, 602, 11769.0, -2
1000, 36, -0.1, 765, 497.4, 3.0, 36.0, -11.0, 565, 12334.0, -37
1053, 31, -0.2999999999999998, 802, 552.9000000000001, -2.0, 34.0, -5.0, 602, 12936.0, 37
1105, 21, -10.0, 756, 486.6000000000001, -12.0, 22.0, -10.0, 556, 13492.0, -46
1156, 17, -11.0, 756, 500.4, -16.0, 6.0, -4.0, 556, 14048.0, 0
1212, 15, -13.0, 756, 500.4, -18.0, -12.0, -2.0, 556, 14604.0, 0
1265, 19, -9.0, 756, 500.4, -14.0, -26.0, 4.0, 556, 15160.0, 0
1322, 31, 2.0, 756, 500.4, -2.0, -28.0, 12.0, 556, 15716.0, 0
1376, 43, 10.2, 756, 500.4, 10.0, -18.0, 12.0, 556, 16272.0, 0
1431, 46, 8.800000000000001, 742, 483.6, 13.0, -5.0, 3.0, 542, 16814.0, -14
1489, 45, 7.399999999999999, 727, 469.8, 12.0, 7.0, -1.0, 527, 17341.0, -15
1543, 39, 1.899999999999999, 720, 465.9, 6.0, 13.0, -6.0, 520, 17861.0, -7
1596, 33, -1.7, 713, 459.6, 0.0, 13.0, -6.0, 513, 18374.0, -7
1653, 24, -9.5, 706, 453.3, -9.0, 4.0, -9.0, 506, 18880.0, -7
1711, 17, -14.3, 696, 443.4, -16.0, -12.0, -7.0, 496, 19376.0, -10
1763, 19, -10.0, 681, 428.4000000000001, -14.0, -26.0, 2.0, 481, 19857.0, -15
1821, 24, -6.399999999999999, 679, 430.5, -9.0, -35.0, 5.0, 479, 20336.0, -2
1877, 44, 14.2, 668, 417.9, 11.0, -24.0, 20.0, 468, 20804.0, -11
1932, 52, 14.9, 670, 423.6000000000001, 19.0, -5.0, 8.0, 470, 21274.0, 2
1991, 52, 12.8, 645, 393.0, 19.0, 14.0, 0.0, 445, 21719.0, -25
2045, 45, 6.299999999999999, 643, 398.1, 12.0, 26.0, -7.0, 443, 22162.0, -2
2100, 39, 3.8, 634, 387.9, 6.0, 32.0, -6.0, 434, 22596.0, -9
2151, 31, -2.2, 630, 385.8, -2.0, 30.0, -8.0, 430, 23026.0, -4
2205, 23, -8.0, 618, 372.6, -10.0, 20.0, -8.0, 418, 23444.0, -12
2261, 14, -15.8, 609, 365.4, -19.0, 1.0, -9.0, 409, 23853.0, -9
2315, 14, -13.2, 598, 354.9, -19.0, -18.0, 0.0, 398, 24251.0, -11
2365, 17, -11.5, 599, 359.4, -16.0, -34.0, 3.0, 399, 24650.0, 1
2416, 29, -0.2000000000000002, 595, 354.3, -4.0, -38.0, 12.0, 395, 25045.0, -4
2472, 42, 9.0, 586, 344.7000000000001, 9.0, -29.0, 13.0, 386, 25431.0, -9
2525, 49, 11.8, 567, 324.6, 16.0, -13.0, 7.0, 367, 25798.0, -19
2580, 49, 9.9, 563, 325.5, 16.0, 3.0, 0.0, 363, 26161.0, -4
2633, 46, 7.9, 536, 294.3, 13.0, 16.0, -3.0, 336, 26497.0, -27
2692, 43, 7.1, 532, 297.6000000000001, 10.0, 26.0, -3.0, 332, 26829.0, -4
2743, 34, -1.2, 527, 292.8, 1.0, 27.0, -9.0, 327, 27156.0, -5
2802, 19, -14.6, 523, 289.5, -14.0, 13.0, -15.0, 323, 27479.0, -4
2853, 13, -15.7, 517, 283.5, -20.0, -7.0, -6.0, 317, 27796.0, -6
2907, 12, -15.9, 517, 285.3, -21.0, -28.0, -1.0, 317, 28113.0, 0
2963, 25, -1.9, 498, 262.5, -8.0, -36.0, 13.0, 298, 28411.0, -19
3017, 46, 16.0, 491, 259.8, 13.0, -23.0, 21.0, 291, 28702.0, -7
3068, 51, 12.8, 490, 260.7, 18.0, -5.0, 5.0, 290, 28992.0, -1
3123, 35, -7.1, 483, 252.6, 2.0, -3.0, -16.0, 283, 29275.0, -7
3173, 26, -9.699999999999999, 483, 254.7, -7.0, -10.0, -9.0, 283, 29558.0, 0
3228, 35, 4.9, 482, 253.5, 2.0, -8.0, 9.0, 282, 29840.0, -1
3281, 49, 17.4, 479, 250.2, 16.0, 8.0, 14.0, 279, 30119.0, -3
3336, 45, 7.199999999999999, 474, 245.1, 12.0, 20.0, -4.0, 274, 30393.0, -5
3392, 27, -11.2, 469, 240.6, -6.0, 14.0, -18.0, 269, 30662.0, -5
3451, 17, -14.8, 460, 231.3, -16.0, -2.0, -10.0, 260, 30922.0, -9
3502, 20, -7.800000000000001, 460, 234.0, -13.0, -15.0, 3.0, 260, 31182.0, 0
3553, 31, 2.6, 462, 236.4, -2.0, -17.0, 11.0, 262, 31444.0, 2
3611, 41, 8.9, 447, 217.8, 8.0, -9.0, 10.0, 247, 31691.0, -15
3662, 40, 3.5, 443, 217.5, 7.0, -2.0, -1.0, 243, 31934.0, -4
3713, 38, 2.3, 443, 218.7, 5.0, 3.0, -2.0, 243, 32177.0, 0
3766, 34, -1.0, 443, 218.7, 1.0, 4.0, -4.0, 243, 32420.0, 0
3816, 32, -1.3, 443, 218.7, -1.0, 3.0, -2.0, 243, 32663.0, 0
3867, 33, 0.8, 437, 211.5, 0.0, 3.0, 1.0, 237, 32900.0, -6
3922, 35, 2.7, 439, 215.7, 2.0, 5.0, 2.0, 239, 33139.0, 2
3977, 38, 5.5, 437, 212.7, 5.0, 10.0, 3.0, 237, 33376.0, -2
4035, 38, 4.5, 439, 215.7, 5.0, 15.0, 0.0, 239, 33615.0, 2
4086, 34, 0.2000000000000002, 436, 211.5, 1.0, 16.0, -4.0, 236, 33851.0, -3
4142, 25, -8.5, 447, 225.6, -8.0, 8.0, -9.0, 247, 34098.0, 11
4202, 20, -10.8, 435, 207.9, -13.0, -5.0, -5.0, 235, 34333.0, -12
4256, 22, -7.199999999999999, 427, 201.9, -11.0, -16.0, 2.0, 227, 34560.0, -8
