time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 856, 590.4, 6.0, 6.0, 6.0, 656, 656.0, 656.0
58, 39, 3.600000000000001, 855, 392.7, 6.0, 12.0, 0.0, 655, 1311.0, -1
112, 38, 3.2, 863, 400.2, 5.0, 17.0, -1.0, 663, 1974.0, 8
168, 43, 9.199999999999999, 864, 398.7, 10.0, 27.0, 5.0, 664, 2638.0, 1
226, 51, 15.7, 873, 406.5, 18.0, 45.0, 8.0, 673, 3311.0, 9
280, 52, 14.5, 872, 402.9, 19.0, 64.0, 1.0, 672, 3983.0, -1
330, 38, 1.9, 841, 375.3, 5.0, 69.0, -14.0, 641, 4624.000000000001, -31
382, 31, 2.4, 847, 390.0, -2.0, 67.0, -7.0, 647, 5271.000000000001, 6
443, 20, -5.3, 839, 381.0, -13.0, 54.0, -11.0, 639, 5910.0, -8
498, 16, -5.100000000000001, 819, 365.4, -17.0, 37.0, -4.0, 619, 6529.000000000001, -20
553, 16, -4.800000000000001, 808, 361.5, -17.0, 20.0, 0.0, 608, 7137.0, -11
608, 18, -4.5, 765, 326.1, -15.0, 5.0, 2.0, 565, 7702.0, -43
664, 24, -1.0, 757, 331.8, -9.0, -4.0, 6.0, 557, 8259.0, -8
720, 22, -6.9, 756, 333.3, -11.0, -15.0, -2.0, 556, 8815.000000000001, -1
778, 21, -8.0, 756, 333.6, -12.0, -27.0, -1.0, 556, 9371.0, 0
828, 22, -7.700000000000001, 756, 333.6, -11.0, -38.0, 1.0, 556, 9927.0, 0
879, 29, -2.300000000000001, 756, 333.6, -4.0, -42.0, 7.0, 556, 10483.0, 0
938, 39, 3.8, 756, 333.6, 6.0, -36.0, 10.0, 556, 11039.0, 0
992, 41, 1.4, 726, 306.6, 8.0, -28.0, 2.0, 526, 11565.0, -30
1048, 39, -0.7999999999999998, 726, 315.6, 6.0, -22.0, -2.0, 526, 12091.0, 0
1102, 38, -0.2000000000000002, 710, 301.2, 5.0, -17.0, -1.0, 510, 12601.0, -16
1156, 49, 11.8, 685, 283.5, 16.0, -1.0, 11.0, 485, 13086.0, -25
1209, 51, 9.9, 744, 344.1, 18.0, 17.0, 2.0, 544, 13630.0, 59
1262, 46, 5.699999999999999, 744, 326.4, 13.0, 30.0, -5.0, 544, 14174.0, 0
1318, 40, 3.5, 744, 326.4, 7.0, 37.0, -6.0, 544, 14718.0, 0
1371, 34, 1.2, 744, 326.4, 1.0, 38.0, -6.0, 544, 15262.0, 0
1428, 37, 7.300000000000001, 744, 326.4, 4.0, 42.0, 3.0, 544, 15806.0, 0
1481, 34, 3.2, 744, 326.4, 1.0, 43.0, -3.0, 544, 16350.0, 0
1538, 26, -3.2, 680, 268.8, -7.0, 36.0, -8.0, 480, 16830.0, -64
1597, 22, -3.9, 662, 271.8, -11.0, 25.0, -4.0, 462, 17292.0, -18
1651, 22, -3.0, 654, 270.0, -11.0, 14.0, 0.0, 454, 17746.0, -8
1703, 28, 1.9, 654, 272.4, -5.0, 9.0, 6.0, 454, 18200.0, 0
1755, 28, -1.6, 639, 258.9, -5.0, 4.0, 0.0, 439, 18639.0, -15
1808, 28, -2.1, 634, 258.9, -5.0, -1.0, 0.0, 434, 19073.0, -5
1858, 26, -4.600000000000001, 630, 256.8, -7.0, -8.0, -2.0, 430, 19503.0, -4
1918, 26, -4.300000000000001, 639, 266.1, -7.0, -15.0, 0.0, 439, 19942.0, 9
1980, 29, -2.0, 634, 258.9, -4.0, -19.0, 3.0, 434, 20376.0, -5
2038, 35, 2.1, 632, 258.6, 2.0, -17.0, 6.0, 432, 20808.0, -2
2097, 39, 3.3, 622, 250.2, 6.0, -11.0, 4.0, 422, 21230.0, -10
2148, 37, -0.1, 598, 231.6, 4.0, -7.0, -2.0, 398, 21628.0, -24
2201, 32, -3.7, 597, 237.9, -1.0, -8.0, -5.0, 397, 22025.0, -1
2256, 31, -2.3, 578, 221.1, -2.0, -10.0, -1.0, 378, 22403.0, -19
2307, 33, 0.0, 572, 221.4, 0.0, -10.0, 2.0, 372, 22775.0, -6
2357, 39, 5.0, 572, 223.2, 6.0, -4.0, 6.0, 372, 23147.0, 0
2407, 44, 7.600000000000001, 574, 225.0, 11.0, 7.0, 5.0, 374, 23521.0, 2
2460, 46, 8.199999999999999, 572, 222.6, 13.0, 20.0, 2.0, 372, 23893.0, -2
2518, 36, -1.5, 563, 215.1, 3.0, 23.0, -10.0, 363, 24256.0, -9
2572, 28, -4.2, 567, 221.4, -5.0, 18.0, -8.0, 367, 24623.0, 4
2627, 28, -0.7, 569, 222.0, -5.0, 13.0, 0.0, 369, 24992.0, 2
2681, 32, 2.8, 570, 222.3, -1.0, 12.0, 4.0, 370, 25362.0, 1
2736, 33, 1.7, 537, 192.3, 0.0, 12.0, 1.0, 337, 25699.0, -33
2787, 30, -1.8, 532, 197.7, -3.0, 9.0, -3.0, 332, 26031.0, -5
2845, 27, -3.600000000000001, 527, 194.7, -6.0, 3.0, -3.0, 327, 26358.0, -5
2901, 30, 0.2999999999999998, 517, 187.2, -3.0, 0.0, 3.0, 317, 26675.0, -10
2955, 31, -0.5, 515, 188.4, -2.0, -2.0, 1.0, 315, 26990.0, -2
3010, 31, -1.2, 509, 183.6, -2.0, -4.0, 0.0, 309, 27299.0, -6
3065, 31, -1.4, 508, 184.5, -2.0, -6.0, 0.0, 308, 27607.0, -1
3121, 29, -3.6, 511, 187.5, -4.0, -10.0, -2.0, 311, 27918.0, 3
3178, 32, 0.0, 561, 231.6, -1.0, -11.0, 3.0, 361, 28279.0, 50
3232, 36, 2.4, 559, 214.8, 3.0, -8.0, 4.0, 359, 28638.0, -2
