time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2797, 26, -6.899999999999999, 336, 242.1, -7.0, 10.0, -6.0, 136, 23275.0, -9
2851, 24, -7.2, 321, 213.3, -9.0, 1.0, -2.0, 121, 23396.0, -15
2909, 25, -5.8, 326, 228.3, -8.0, -7.0, 1.0, 126, 23522.0, 5
2964, 29, -1.9, 326, 226.8, -4.0, -11.0, 4.0, 126, 23648.0, 0
3020, 34, 2.2, 326, 226.8, 1.0, -10.0, 5.0, 126, 23774.0, 0
3073, 36, 2.399999999999999, 326, 226.8, 3.0, -7.0, 2.0, 126, 23900.0, 0
3130, 40, 6.899999999999999, 321, 216.3, 7.0, 0.0, 4.0, 121, 24021.0, -5
3190, 38, 3.0, 326, 228.3, 5.0, 5.0, -2.0, 126, 24147.0, 5
3243, 32, -3.3, 321, 216.3, -1.0, 4.0, -6.0, 121, 24268.0, -5
3295, 30, -3.0, 326, 228.3, -3.0, 1.0, -2.0, 126, 24394.0, 5
3352, 30, -2.3, 326, 226.8, -3.0, -2.0, 0.0, 126, 24520.0, 0
3409, 32, 0.0, 326, 226.8, -1.0, -3.0, 2.0, 126, 24646.0, 0
3464, 31, -2.4, 326, 226.8, -2.0, -5.0, -1.0, 126, 24772.0, 0
3521, 31, -2.1, 322, 218.4, -2.0, -7.0, 0.0, 122, 24894.0, -4
3573, 32, -1.0, 322, 219.6, -1.0, -8.0, 1.0, 122, 25016.0, 0
3629, 34, 1.0, 297, 167.1, 1.0, -7.0, 2.0, 97, 25113.0, -25
3694, 34, 0.1, 296, 172.5, 1.0, -6.0, 0.0, 96, 25209.0, -1
3750, 32, -2.4, 290, 160.2, -1.0, -7.0, -2.0, 90, 25299.0, -6
3804, 32, -1.5, 297, 176.7, -1.0, -8.0, 0.0, 97, 25396.0, 7
3861, 32, -1.6, 326, 235.5, -1.0, -9.0, 0.0, 126, 25522.0, 29
3914, 35, 2.2, 326, 226.8, 2.0, -7.0, 3.0, 126, 25648.0, 0
3971, 39, 6.1, 322, 218.4, 6.0, -1.0, 4.0, 122, 25770.0, -4
4022, 39, 4.699999999999999, 321, 217.5, 6.0, 5.0, 0.0, 121, 25891.0, -1
4072, 37, 2.7, 326, 228.3, 4.0, 9.0, -2.0, 126, 26017.0, 5
4125, 34, 0.2, 321, 216.3, 1.0, 10.0, -3.0, 121, 26138.0, -5
4180, 32, -0.7999999999999999, 321, 217.8, -1.0, 9.0, -2.0, 121, 26259.0, 0
4234, 29, -3.8, 326, 228.3, -4.0, 5.0, -3.0, 126, 26385.0, 5
4291, 28, -4.0, 326, 226.8, -5.0, 0.0, -1.0, 126, 26511.0, 0
4343, 27, -5.299999999999999, 326, 226.8, -6.0, -6.0, -1.0, 126, 26637.0, 0
4397, 31, -0.2000000000000002, 326, 226.8, -2.0, -8.0, 4.0, 126, 26763.0, 0
4449, 35, 2.8, 322, 218.4, 2.0, -6.0, 4.0, 122, 26885.0, -4
4503, 34, -0.3, 257, 83.1, 1.0, -5.0, -1.0, 57, 26942.0, -65
4553, 32, -2.3, 249, 85.8, -1.0, -6.0, -2.0, 49, 26991.0, -8
4604, 31, -2.7, 278, 149.1, -2.0, -8.0, -1.0, 78, 27069.0, 29
4654, 29, -5.0, 281, 146.7, -4.0, -12.0, -2.0, 81, 27150.0, 3
4709, 34, 2.1, 320, 227.7, 1.0, -11.0, 5.0, 120, 27270.0, 39
4763, 36, 2.3, 273, 117.3, 3.0, -8.0, 2.0, 73, 27343.0, -47
4814, 38, 4.2, 273, 131.4, 5.0, -3.0, 2.0, 73, 27416.0, 0
4870, 41, 7.6, 257, 97.80000000000001, 8.0, 5.0, 3.0, 57, 27473.0, -16
4924, 49, 17.3, 249, 85.8, 16.0, 21.0, 8.0, 49, 27522.0, -8
4979, 47, 12.3, 267, 126.0, 14.0, 35.0, -2.0, 67, 27589.0, 18
5033, 37, 1.7, 279, 145.8, 4.0, 39.0, -10.0, 79, 27668.0, 12
5086, 29, -3.3, 280, 144.3, -4.0, 35.0, -8.0, 80, 27748.0, 1
5140, 25, -4.899999999999999, 279, 141.9, -8.0, 27.0, -4.0, 79, 27827.0, -1
5195, 24, -5.0, 297, 180.0, -9.0, 18.0, -1.0, 97, 27924.0, 18
5251, 24, -5.399999999999999, 280, 138.9, -9.0, 9.0, 0.0, 80, 28004.0, -17
5304, 27, -2.399999999999999, 326, 240.6, -6.0, 3.0, 3.0, 126, 28130.0, 46
5359, 28, -3.2, 290, 151.2, -5.0, -2.0, 1.0, 90, 28220.0, -36
5413, 30, -1.6, 322, 229.2, -3.0, -5.0, 2.0, 122, 28342.0, 32
5469, 31, -1.6, 278, 127.2, -2.0, -7.0, 1.0, 78, 28420.0, -44
5521, 31, -2.3, 271, 125.7, -2.0, -9.0, 0.0, 71, 28491.0, -7
5574, 33, 0.1, 267, 119.4, 0.0, -9.0, 2.0, 67, 28558.0, -4
5630, 36, 3.0, 286, 160.5, 3.0, -6.0, 3.0, 86, 28644.0, 19
5684, 37, 3.1, 278, 138.0, 4.0, -2.0, 1.0, 78, 28722.0, -8
5740, 36, 1.7, 273, 129.9, 3.0, 1.0, -1.0, 73, 28795.0, -5
5793, 37, 3.8, 280, 146.1, 4.0, 5.0, 1.0, 80, 28875.0, 7
5851, 39, 6.299999999999999, 278, 139.8, 6.0, 11.0, 2.0, 78, 28953.0, -2
5905, 37, 3.3, 280, 144.6, 4.0, 15.0, -2.0, 80, 29033.0, 2
5959, 39, 7.299999999999999, 273, 129.3, 6.0, 21.0, 2.0, 73, 29106.0, -7
6011, 40, 8.199999999999999, 290, 167.1, 7.0, 28.0, 1.0, 90, 29196.0, 17
6064, 41, 9.699999999999999, 286, 153.6, 8.0, 36.0, 1.0, 86, 29282.0, -4
6122, 37, 4.8, 288, 159.0, 4.0, 40.0, -4.0, 88, 29370.0, 2
6175, 29, -3.2, 286, 154.2, -4.0, 36.0, -8.0, 86, 29456.0, -2
6231, 27, -2.199999999999999, 288, 159.0, -6.0, 30.0, -2.0, 88, 29544.0, 2
6285, 28, -0.5, 287, 156.3, -5.0, 25.0, 1.0, 87, 29631.0, -1
6341, 29, -0.1999999999999997, 281, 144.0, -4.0, 21.0, 1.0, 81, 29712.0, -6
6399, 26, -4.999999999999999, 288, 160.5, -7.0, 14.0, -3.0, 88, 29800.0, 7
6450, 24, -6.8, 281, 143.7, -9.0, 5.0, -2.0, 81, 29881.0, -7
6505, 24, -6.7, 290, 164.7, -9.0, -4.0, 0.0, 90, 29971.0, 9
6562, 24, -7.6, 288, 157.8, -9.0, -13.0, 0.0, 88, 30059.0, -2
6616, 30, -0.6999999999999997, 288, 158.4, -3.0, -16.0, 6.0, 88, 30147.0, 0
6671, 33, -0.1000000000000001, 288, 158.4, 0.0, -16.0, 3.0, 88, 30235.0, 0
6733, 34, -0.3, 290, 162.6, 1.0, -15.0, 1.0, 90, 30325.0, 2
6790, 35, 0.5999999999999998, 290, 162.0, 2.0, -13.0, 1.0, 90, 30415.0, 0
6843, 36, 1.6, 290, 162.0, 3.0, -10.0, 1.0, 90, 30505.0, 0
6895, 35, 0.1, 290, 162.0, 2.0, -8.0, -1.0, 90, 30595.0, 0
6951, 34, -0.5000000000000001, 290, 162.0, 1.0, -7.0, -1.0, 90, 30685.0, 0
7004, 33, -1.2, 281, 143.1, 0.0, -7.0, -1.0, 81, 30766.0, -9
7060, 33, -0.7000000000000001, 288, 160.5, 0.0, -7.0, 0.0, 88, 30854.0, 7
7114, 35, 1.9, 294, 171.0, 2.0, -5.0, 2.0, 94, 30948.0, 6
7169, 37, 3.7, 294, 169.2, 4.0, -1.0, 2.0, 94, 31042.0, 0
7222, 40, 7.0, 281, 141.9, 7.0, 6.0, 3.0, 81, 31123.0, -13
7272, 39, 4.899999999999999, 288, 160.5, 6.0, 12.0, -1.0, 88, 31211.0, 7
7326, 38, 4.7, 281, 143.7, 5.0, 17.0, -1.0, 81, 31292.0, -7
7381, 34, 0.5, 288, 160.5, 1.0, 18.0, -4.0, 88, 31380.0, 7
7435, 31, -1.3, 288, 158.4, -2.0, 16.0, -3.0, 88, 31468.0, 0
7489, 28, -3.9, 286, 154.2, -5.0, 11.0, -3.0, 86, 31554.0, -2
7550, 27, -4.199999999999999, 290, 163.2, -6.0, 5.0, -1.0, 90, 31644.0, 4
7604, 27, -4.299999999999999, 290, 162.0, -6.0, -1.0, 0.0, 90, 31734.0, 0
7658, 29, -2.3, 294, 170.4, -4.0, -5.0, 2.0, 94, 31828.0, 4
7711, 31, -1.1, 294, 169.2, -2.0, -7.0, 2.0, 94, 31922.0, 0
7764, 33, 0.2999999999999999, 290, 160.8, 0.0, -7.0, 2.0, 90, 32012.0, -4
7820, 33, -0.7000000000000001, 280, 141.0, 0.0, -7.0, 0.0, 80, 32092.0, -10
7873, 32, -2.0, 281, 146.1, -1.0, -8.0, -1.0, 81, 32173.0, 1
7931, 33, -0.3, 290, 164.7, 0.0, -8.0, 1.0, 90, 32263.0, 9
7985, 32, -2.1, 288, 157.8, -1.0, -9.0, -1.0, 88, 32351.0, -2
8040, 33, -0.4, 296, 175.2, 0.0, -9.0, 1.0, 96, 32447.0, 8
8094, 33, -0.9, 298, 177.0, 0.0, -9.0, 0.0, 98, 32545.0, 2
8148, 32, -2.2, 302, 184.8, -1.0, -10.0, -1.0, 102, 32647.0, 4
8205, 33, -0.5, 281, 139.5, 0.0, -10.0, 1.0, 81, 32728.0, -21
8260, 36, 2.899999999999999, 288, 160.5, 3.0, -7.0, 3.0, 88, 32816.0, 7
8313, 41, 8.199999999999999, 290, 162.6, 8.0, 1.0, 5.0, 90, 32906.0, 2
8369, 42, 7.8, 288, 157.8, 9.0, 10.0, 1.0, 88, 32994.0, -2
8423, 38, 3.0, 290, 162.6, 5.0, 15.0, -4.0, 90, 33084.0, 2
8479, 32, -2.3, 281, 143.1, -1.0, 14.0, -6.0, 81, 33165.0, -9
8534, 27, -5.899999999999999, 281, 145.8, -6.0, 8.0, -5.0, 81, 33246.0, 0
8589, 28, -2.7, 294, 173.1, -5.0, 3.0, 1.0, 94, 33340.0, 13
8642, 30, -1.1, 294, 169.2, -3.0, 0.0, 2.0, 94, 33434.0, 0
8696, 28, -5.0, 290, 160.8, -5.0, -5.0, -2.0, 90, 33524.0, -4
8753, 28, -4.5, 279, 138.9, -5.0, -10.0, 0.0, 79, 33603.0, -11
8804, 32, 0.2, 288, 161.1, -1.0, -11.0, 4.0, 88, 33691.0, 9
8855, 35, 2.0, 280, 141.6, 2.0, -9.0, 3.0, 80, 33771.0, -8
8913, 34, -0.6000000000000001, 282, 148.2, 1.0, -8.0, -1.0, 82, 33853.0, 2
8970, 36, 2.6, 286, 156.0, 3.0, -5.0, 2.0, 86, 33939.0, 4
9025, 36, 1.9, 296, 175.8, 3.0, -2.0, 0.0, 96, 34035.0, 10
9080, 33, -1.7, 289, 158.1, 0.0, -2.0, -3.0, 89, 34124.0, -7
9133, 32, -1.5, 296, 174.9, -1.0, -3.0, -1.0, 96, 34220.0, 7
9185, 31, -2.4, 298, 177.0, -2.0, -5.0, -1.0, 98, 34318.0, 2
9241, 30, -3.399999999999999, 294, 168.0, -3.0, -8.0, -1.0, 94, 34412.0, -4
9294, 32, -0.6000000000000001, 290, 160.8, -1.0, -9.0, 2.0, 90, 34502.0, -4
9348, 38, 6.1, 280, 141.0, 5.0, -4.0, 6.0, 80, 34582.0, -10
9401, 42, 8.800000000000001, 289, 162.9, 9.0, 5.0, 4.0, 89, 34671.0, 9
9454, 40, 5.1, 289, 160.2, 7.0, 12.0, -2.0, 89, 34760.0, 0
9510, 37, 2.9, 298, 179.1, 4.0, 16.0, -3.0, 98, 34858.0, 9
9560, 33, -0.3999999999999999, 298, 176.4, 0.0, 16.0, -4.0, 98, 34956.0, 0
9620, 29, -3.6, 296, 172.2, -4.0, 12.0, -4.0, 96, 35052.0, -2
9673, 26, -5.899999999999999, 304, 189.6, -7.0, 5.0, -3.0, 104, 35156.0, 8
9724, 26, -5.1, 308, 195.6, -7.0, -2.0, 0.0, 108, 35264.0, 4
9782, 26, -5.8, 322, 223.8, -7.0, -9.0, 0.0, 122, 35386.0, 14
9834, 27, -5.199999999999999, 322, 219.6, -6.0, -15.0, 1.0, 122, 35508.0, 0
9889, 33, 1.5, 281, 133.5, 0.0, -15.0, 6.0, 81, 35589.0, -41
9939, 34, -0.2000000000000002, 273, 129.0, 1.0, -14.0, 1.0, 73, 35662.0, -8
9993, 38, 4.6, 326, 242.7, 5.0, -9.0, 4.0, 126, 35788.0, 53
10050, 38, 3.1, 271, 111.3, 5.0, -4.0, 0.0, 71, 35859.0, -55
10104, 36, 1.0, 273, 132.0, 3.0, -1.0, -2.0, 73, 35932.0, 2
10161, 34, -0.3, 286, 158.7, 1.0, 0.0, -2.0, 86, 36018.0, 13
10219, 33, -0.5, 281, 144.3, 0.0, 0.0, -1.0, 81, 36099.0, -5
10272, 36, 3.899999999999999, 289, 162.6, 3.0, 3.0, 3.0, 89, 36188.0, 8
10329, 36, 2.7, 288, 158.1, 3.0, 6.0, 0.0, 88, 36276.0, -1
10389, 39, 6.899999999999999, 289, 160.5, 6.0, 12.0, 3.0, 89, 36365.0, 1
10443, 39, 5.999999999999999, 296, 174.9, 6.0, 18.0, 0.0, 96, 36461.0, 7
10496, 35, 1.4, 289, 158.1, 2.0, 20.0, -4.0, 89, 36550.0, -7
10548, 32, -0.2999999999999998, 287, 156.0, -1.0, 19.0, -3.0, 87, 36637.0, -2
10604, 30, -1.5, 285, 152.4, -3.0, 16.0, -2.0, 85, 36722.0, -2
10660, 28, -3.4, 288, 159.3, -5.0, 11.0, -2.0, 88, 36810.0, 3
10714, 26, -5.499999999999999, 289, 160.5, -7.0, 4.0, -2.0, 89, 36899.0, 1
10769, 26, -5.199999999999999, 289, 160.2, -7.0, -3.0, 0.0, 89, 36988.0, 0
10824, 26, -5.899999999999999, 281, 143.4, -7.0, -10.0, 0.0, 81, 37069.0, -8
10878, 31, -0.1000000000000001, 281, 145.8, -2.0, -12.0, 5.0, 81, 37150.0, 0
10934, 37, 5.0, 273, 129.0, 4.0, -8.0, 6.0, 73, 37223.0, -8
10989, 35, -0.2000000000000002, 282, 150.3, 2.0, -6.0, -2.0, 82, 37305.0, 9
11043, 32, -2.9, 290, 164.4, -1.0, -7.0, -3.0, 90, 37395.0, 8
11100, 34, 1.1, 304, 191.4, 1.0, -6.0, 2.0, 104, 37499.0, 14
11154, 37, 4.1, 322, 225.0, 4.0, -2.0, 3.0, 122, 37621.0, 18
11208, 38, 4.3, 296, 165.0, 5.0, 3.0, 1.0, 96, 37717.0, -26
11260, 37, 3.0, 281, 141.3, 4.0, 7.0, -1.0, 81, 37798.0, -15
11313, 31, -3.9, 280, 143.7, -2.0, 5.0, -6.0, 80, 37878.0, -1
11370, 32, 0.2000000000000001, 271, 125.1, -1.0, 4.0, 1.0, 71, 37949.0, -9
11424, 32, -0.3999999999999999, 277, 140.4, -1.0, 3.0, 0.0, 77, 38026.0, 6
11479, 33, 0.8, 271, 126.0, 0.0, 3.0, 1.0, 71, 38097.0, -6
11532, 34, 1.6, 259, 102.6, 1.0, 4.0, 1.0, 59, 38156.0, -12
11596, 35, 2.5, 249, 85.20000000000001, 2.0, 6.0, 1.0, 49, 38205.0, -10
