time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1700, 28, -12.9, 586, 342.3, -5.0, 51.00000000000001, -28.0, 386, 17325.0, -17
1754, 9, -26.00000000000001, 578, 337.8, -24.0, 27.0, -19.0, 378, 17703.0, -8
1813, 6, -23.1, 544, 299.4, -27.0, 0.0, -3.0, 344, 18047.0, -34
1867, 7, -22.9, 515, 274.8, -26.0, -26.0, 1.0, 315, 18362.0, -29
1921, 20, -7.800000000000001, 506, 272.7, -13.0, -39.0, 13.0, 306, 18668.0, -9
1977, 47, 22.2, 488, 253.8, 14.0, -25.0, 27.0, 288, 18956.0, -18
2028, 56, 22.7, 483, 253.2, 23.0, -2.0, 9.0, 283, 19239.0, -5
2082, 50, 12.1, 481, 252.3, 17.0, 15.0, -6.0, 281, 19520.0, -2
2132, 39, 1.4, 483, 255.3, 6.0, 21.0, -11.0, 283, 19803.0, 2
2186, 25, -12.1, 462, 229.5, -8.0, 13.0, -14.0, 262, 20065.0, -21
2241, 24, -7.3, 455, 227.4, -9.0, 4.0, -1.0, 255, 20320.0, -7
2295, 31, 2.1, 447, 219.9, -2.0, 2.0, 7.0, 247, 20567.0, -8
2353, 40, 11.0, 455, 231.9, 7.0, 9.0, 9.0, 255, 20822.0, 8
2407, 42, 10.0, 446, 218.7, 9.0, 18.0, 2.0, 246, 21068.0, -9
2457, 36, 1.5, 446, 221.4, 3.0, 21.0, -6.0, 246, 21314.0, 0
2511, 28, -6.4, 433, 205.8, -5.0, 16.0, -8.0, 233, 21547.0, -13
2564, 26, -5.7, 427, 202.5, -7.0, 9.0, -2.0, 227, 21774.0, -6
2615, 30, 0.1999999999999997, 429, 206.7, -3.0, 6.0, 4.0, 229, 22003.0, 2
2670, 34, 3.5, 420, 195.3, 1.0, 7.0, 4.0, 220, 22223.0, -9
2721, 38, 7.2, 420, 198.0, 5.0, 12.0, 4.0, 220, 22443.0, 0
2777, 42, 11.3, 418, 195.6, 9.0, 21.0, 4.0, 218, 22661.0, -2
2832, 39, 6.000000000000001, 408, 184.2, 6.0, 27.0, -3.0, 208, 22869.0, -10
2886, 35, 2.5, 410, 189.6, 2.0, 29.0, -4.0, 210, 23079.0, 2
2940, 25, -9.300000000000001, 410, 189.0, -8.0, 21.0, -10.0, 210, 23289.0, 0
2992, 21, -10.7, 404, 181.8, -12.0, 9.0, -4.0, 204, 23493.0, -6
3050, 24, -5.7, 401, 180.0, -9.0, 0.0, 3.0, 201, 23694.0, -3
3101, 27, -3.9, 401, 180.9, -6.0, -6.0, 3.0, 201, 23895.0, 0
3157, 33, 2.4, 384, 160.5, 0.0, -6.0, 6.0, 184, 24079.0, -17
3212, 34, 0.8, 391, 174.0, 1.0, -5.0, 1.0, 191, 24270.0, 7
3266, 38, 6.0, 389, 169.5, 5.0, 0.0, 4.0, 189, 24459.0, -2
3322, 33, -2.5, 384, 164.1, 0.0, 0.0, -5.0, 184, 24643.0, -5
3375, 28, -7.0, 383, 164.4, -5.0, -5.0, -5.0, 183, 24826.0, -1
3432, 31, -0.8000000000000004, 389, 171.9, -2.0, -7.0, 3.0, 189, 25015.0, 6
3489, 37, 5.9, 370, 147.3, 4.0, -3.0, 6.0, 170, 25185.0, -19
3542, 39, 6.100000000000001, 376, 160.2, 6.0, 3.0, 2.0, 176, 25361.0, 6
3595, 36, 1.5, 389, 174.0, 3.0, 6.0, -3.0, 189, 25550.0, 13
3652, 35, 1.9, 389, 170.1, 2.0, 8.0, -1.0, 189, 25739.0, 0
3706, 37, 5.4, 385, 165.3, 4.0, 12.0, 2.0, 185, 25924.0, -4
3761, 40, 9.0, 376, 155.7, 7.0, 19.0, 3.0, 176, 26100.0, -9
3817, 43, 12.4, 366, 146.4, 10.0, 29.0, 3.0, 166, 26266.0, -10
3872, 31, -4.9, 370, 154.2, -2.0, 27.0, -12.0, 170, 26436.0, 4
3925, 24, -8.9, 374, 157.8, -9.0, 18.0, -7.0, 174, 26610.0, 4
3982, 21, -10.5, 370, 151.8, -12.0, 6.0, -3.0, 170, 26780.0, -4
4041, 26, -3.2, 372, 155.4, -7.0, -1.0, 5.0, 172, 26952.0, 2
4092, 32, 2.0, 372, 154.8, -1.0, -2.0, 6.0, 172, 27124.0, 0
4145, 33, 0.3, 372, 154.8, 0.0, -2.0, 1.0, 172, 27296.0, 0
4201, 29, -5.800000000000001, 366, 147.6, -4.0, -6.0, -4.0, 166, 27462.0, -6
4255, 30, -2.8, 370, 154.2, -3.0, -9.0, 1.0, 170, 27632.0, 4
4310, 35, 3.4, 365, 147.0, 2.0, -7.0, 5.0, 165, 27797.0, -5
4364, 40, 8.100000000000001, 372, 156.9, 7.0, 0.0, 5.0, 172, 27969.0, 7
4420, 39, 4.9, 364, 145.2, 6.0, 6.0, -1.0, 164, 28133.0, -8
4474, 33, -2.4, 364, 147.6, 0.0, 6.0, -6.0, 164, 28297.0, 0
4531, 29, -5.0, 374, 159.6, -4.0, 2.0, -4.0, 174, 28471.0, 10
4594, 32, 0.7999999999999999, 366, 147.0, -1.0, 1.0, 3.0, 166, 28637.0, -8
4650, 33, 0.6, 370, 154.2, 0.0, 1.0, 1.0, 170, 28807.0, 4
4704, 37, 5.7, 366, 148.2, 4.0, 5.0, 4.0, 166, 28973.0, -4
4758, 36, 2.7, 366, 149.4, 3.0, 8.0, -1.0, 166, 29139.0, 0
4811, 35, 2.1, 364, 147.0, 2.0, 10.0, -1.0, 164, 29303.0, -2
4864, 34, 1.4, 364, 147.6, 1.0, 11.0, -1.0, 164, 29467.0, 0
4920, 37, 6.2, 364, 147.6, 4.0, 15.0, 3.0, 164, 29631.0, 0
4974, 36, 3.7, 364, 147.6, 3.0, 18.0, -1.0, 164, 29795.0, 0
5030, 35, 3.1, 364, 147.6, 2.0, 20.0, -1.0, 164, 29959.0, 0
5082, 29, -4.6, 349, 129.6, -4.0, 16.0, -6.0, 149, 30108.0, -15
5136, 24, -9.0, 353, 138.9, -9.0, 7.0, -5.0, 153, 30261.0, 4
5192, 24, -7.4, 361, 147.3, -9.0, -2.0, 0.0, 161, 30422.0, 8
5251, 33, 4.3, 365, 149.7, 0.0, -2.0, 9.0, 165, 30587.0, 4
5305, 35, 2.6, 364, 147.3, 2.0, 0.0, 2.0, 164, 30751.0, -1
5361, 32, -2.4, 362, 145.2, -1.0, -1.0, -3.0, 162, 30913.0, -2
5411, 31, -2.4, 355, 137.4, -2.0, -3.0, -1.0, 155, 31068.0, -7
5462, 31, -2.1, 355, 139.5, -2.0, -5.0, 0.0, 155, 31223.0, 0
5520, 35, 3.3, 357, 141.9, 2.0, -3.0, 4.0, 157, 31380.0, 2
5581, 37, 4.300000000000001, 357, 141.3, 4.0, 1.0, 2.0, 157, 31537.0, 0
5634, 37, 3.7, 362, 147.3, 4.0, 5.0, 0.0, 162, 31699.0, 5
5685, 34, -0.1, 357, 139.8, 1.0, 6.0, -3.0, 157, 31856.0, -5
5742, 31, -2.7, 357, 141.3, -2.0, 4.0, -3.0, 157, 32013.0, 0
5796, 30, -2.8, 357, 141.3, -3.0, 1.0, -1.0, 157, 32170.0, 0
5846, 34, 3.0, 357, 141.3, 1.0, 2.0, 4.0, 157, 32327.0, 0
5901, 35, 2.5, 361, 146.1, 2.0, 4.0, 1.0, 161, 32488.0, 4
5954, 35, 2.2, 362, 146.1, 2.0, 6.0, 0.0, 162, 32650.0, 1
6010, 33, -0.3999999999999999, 355, 137.4, 0.0, 6.0, -2.0, 155, 32805.0, -7
6063, 33, 0.6000000000000001, 357, 141.9, 0.0, 6.0, 0.0, 157, 32962.0, 2
6120, 36, 4.800000000000001, 357, 141.3, 3.0, 9.0, 3.0, 157, 33119.0, 0
6171, 37, 5.0, 361, 146.1, 4.0, 13.0, 1.0, 161, 33280.0, 4
6229, 37, 4.9, 357, 140.1, 4.0, 17.0, 0.0, 157, 33437.0, -4
6284, 33, -0.2999999999999998, 355, 138.9, 0.0, 17.0, -4.0, 155, 33592.0, -2
6341, 27, -6.700000000000001, 355, 139.5, -6.0, 11.0, -6.0, 155, 33747.0, 0
6395, 23, -9.9, 364, 150.3, -10.0, 1.0, -4.0, 164, 33911.0, 9
6449, 24, -7.5, 357, 139.2, -9.0, -8.0, 1.0, 157, 34068.0, -7
6501, 29, -1.9, 357, 141.3, -4.0, -12.0, 5.0, 157, 34225.0, 0
6553, 30, -3.4, 364, 149.7, -3.0, -15.0, 1.0, 164, 34389.0, 7
6610, 33, 0.0, 357, 139.2, 0.0, -15.0, 3.0, 157, 34546.0, -7
6666, 42, 11.1, 353, 136.5, 9.0, -6.0, 9.0, 153, 34699.0, -4
6721, 42, 7.5, 353, 137.7, 9.0, 3.0, 0.0, 153, 34852.0, 0
6780, 36, 4.440892098500626e-16, 355, 140.1, 3.0, 6.0, -6.0, 155, 35007.0, 2
6831, 30, -5.100000000000001, 355, 139.5, -3.0, 3.0, -6.0, 155, 35162.0, 0
6885, 28, -5.2, 355, 139.5, -5.0, -2.0, -2.0, 155, 35317.0, 0
6936, 32, 0.9, 357, 141.9, -1.0, -3.0, 4.0, 157, 35474.0, 2
6990, 36, 4.4, 357, 141.3, 3.0, 0.0, 4.0, 157, 35631.0, 0
7041, 37, 4.1, 355, 138.9, 4.0, 4.0, 1.0, 155, 35786.0, -2
7101, 34, -0.2, 357, 141.9, 1.0, 5.0, -3.0, 157, 35943.0, 2
7155, 32, -1.4, 357, 141.3, -1.0, 4.0, -2.0, 157, 36100.0, 0
7209, 35, 3.7, 357, 141.3, 2.0, 6.0, 3.0, 157, 36257.0, 0
7264, 39, 8.0, 374, 161.7, 6.0, 12.0, 4.0, 174, 36431.0, 17
7318, 35, 1.0, 355, 133.8, 2.0, 14.0, -4.0, 155, 36586.0, -19
7379, 34, 1.8, 355, 139.5, 1.0, 15.0, -1.0, 155, 36741.0, 0
7431, 33, 1.0, 353, 137.1, 0.0, 15.0, -1.0, 153, 36894.0, -2
7490, 33, 1.5, 355, 140.1, 0.0, 15.0, 0.0, 155, 37049.0, 2
7545, 33, 1.5, 355, 139.5, 0.0, 15.0, 0.0, 155, 37204.0, 0
7603, 29, -4.1, 355, 139.5, -4.0, 11.0, -4.0, 155, 37359.0, 0
7655, 27, -5.300000000000001, 349, 132.3, -6.0, 5.0, -2.0, 149, 37508.0, -6
7711, 29, -2.1, 357, 143.7, -4.0, 1.0, 2.0, 157, 37665.0, 8
7768, 31, -0.7000000000000002, 355, 138.9, -2.0, -1.0, 2.0, 155, 37820.0, -2
7821, 31, -1.9, 347, 129.9, -2.0, -3.0, 0.0, 147, 37967.0, -8
7875, 31, -2.1, 355, 141.9, -2.0, -5.0, 0.0, 155, 38122.0, 8
7934, 33, 0.5, 357, 141.9, 0.0, -5.0, 2.0, 157, 38279.0, 2
7989, 36, 3.7, 357, 141.3, 3.0, -2.0, 3.0, 157, 38436.0, 0
8043, 38, 5.3, 353, 136.5, 5.0, 3.0, 2.0, 153, 38589.0, -4
8101, 37, 3.4, 355, 140.1, 4.0, 7.0, -1.0, 155, 38744.0, 2
8156, 32, -2.7, 355, 139.5, -1.0, 6.0, -5.0, 155, 38899.0, 0
8211, 29, -4.5, 348, 131.1, -4.0, 2.0, -3.0, 148, 39047.0, -7
8269, 31, -0.6000000000000001, 355, 141.6, -2.0, 0.0, 2.0, 155, 39202.0, 7
8325, 34, 2.4, 355, 139.5, 1.0, 1.0, 3.0, 155, 39357.0, 0
8381, 37, 5.2, 357, 141.9, 4.0, 5.0, 3.0, 157, 39514.0, 2
8434, 36, 2.7, 357, 141.3, 3.0, 8.0, -1.0, 157, 39671.0, 0
8485, 33, -0.7, 361, 146.1, 0.0, 8.0, -3.0, 161, 39832.0, 4
8540, 33, 0.8, 355, 137.7, 0.0, 8.0, 0.0, 155, 39987.0, -6
8591, 38, 7.8, 357, 141.9, 5.0, 13.0, 5.0, 157, 40144.0, 2
8651, 39, 7.200000000000001, 357, 141.3, 6.0, 19.0, 1.0, 157, 40301.0, 0
8704, 34, 0.2999999999999998, 357, 141.3, 1.0, 20.0, -5.0, 157, 40458.0, 0
8762, 28, -5.5, 357, 141.3, -5.0, 15.0, -6.0, 157, 40615.00000000001, 0
8815, 26, -5.800000000000001, 355, 138.9, -7.0, 8.0, -2.0, 155, 40770.0, -2
8872, 28, -2.7, 355, 139.5, -5.0, 3.0, 2.0, 155, 40925.0, 0
8926, 28, -4.2, 355, 139.5, -5.0, -2.0, 0.0, 155, 41080.00000000001, 0
8989, 30, -1.9, 357, 141.9, -3.0, -5.0, 2.0, 157, 41237.0, 2
9051, 32, -0.4000000000000002, 348, 130.5, -1.0, -6.0, 2.0, 148, 41385.00000000001, -9
9102, 31, -2.9, 357, 144.0, -2.0, -8.0, -1.0, 157, 41542.0, 9
9163, 31, -2.6, 355, 138.9, -2.0, -10.0, 0.0, 155, 41697.00000000001, -2
9217, 33, 0.0, 357, 141.9, 0.0, -10.0, 2.0, 157, 41854.0, 2
9271, 35, 1.8, 355, 138.9, 2.0, -8.0, 2.0, 155, 42009.0, -2
9322, 36, 2.4, 360, 145.5, 3.0, -5.0, 1.0, 160, 42169.0, 5
9380, 35, 0.8, 357, 140.4, 2.0, -3.0, -1.0, 157, 42326.00000000001, -3
9431, 34, 0.1000000000000001, 357, 141.3, 1.0, -2.0, -1.0, 157, 42483.0, 0
9484, 37, 4.9, 355, 138.9, 4.0, 2.0, 3.0, 155, 42638.0, -2
9543, 37, 3.8, 355, 139.5, 4.0, 6.0, 0.0, 155, 42793.0, 0
9596, 33, -1.4, 340, 121.5, 0.0, 6.0, -4.0, 140, 42933.0, -15
9652, 31, -2.2, 357, 146.4, -2.0, 4.0, -2.0, 157, 43090.0, 17
9705, 33, 1.4, 357, 141.3, 0.0, 4.0, 2.0, 157, 43247.0, 0
9761, 34, 1.8, 361, 146.1, 1.0, 5.0, 1.0, 161, 43408.0, 4
9817, 35, 2.8, 357, 140.1, 2.0, 7.0, 1.0, 157, 43565.0, -4
9871, 40, 9.5, 361, 146.1, 7.0, 14.0, 5.0, 161, 43726.0, 4
9925, 42, 10.5, 361, 144.9, 9.0, 23.0, 2.0, 161, 43887.0, 0
9983, 40, 7.600000000000001, 355, 137.7, 7.0, 30.0, -2.0, 155, 44042.0, -6
10040, 30, -4.7, 355, 139.5, -3.0, 27.0, -10.0, 155, 44197.00000000001, 0
10102, 20, -14.0, 357, 141.9, -13.0, 14.0, -10.0, 157, 44354.0, 2
10161, 20, -10.3, 357, 141.3, -13.0, 1.0, 0.0, 157, 44511.0, 0
10213, 25, -4.600000000000001, 360, 144.9, -8.0, -7.0, 5.0, 160, 44671.0, 3
10266, 35, 6.1, 355, 138.0, 2.0, -5.0, 10.0, 155, 44826.00000000001, -5
10321, 35, 1.3, 349, 132.3, 2.0, -3.0, 0.0, 149, 44975.0, -6
10374, 31, -4.1, 364, 152.1, -2.0, -5.0, -4.0, 164, 45139.0, 15
10426, 31, -2.3, 364, 147.6, -2.0, -7.0, 0.0, 164, 45303.0, 0
10480, 34, 1.7, 355, 136.8, 1.0, -6.0, 3.0, 155, 45458.0, -9
10531, 36, 3.100000000000001, 349, 132.3, 3.0, -3.0, 2.0, 149, 45607.00000000001, -6
10584, 33, -1.8, 353, 138.9, 0.0, -3.0, -3.0, 153, 45760.00000000001, 4
10641, 33, -0.3, 355, 140.1, 0.0, -3.0, 0.0, 155, 45915.0, 2
10695, 35, 2.5, 357, 141.9, 2.0, -1.0, 2.0, 157, 46072.00000000001, 2
10752, 37, 4.5, 357, 141.3, 4.0, 3.0, 2.0, 157, 46229.0, 0
10811, 36, 2.5, 357, 141.3, 3.0, 6.0, -1.0, 157, 46386.0, 0
10870, 33, -0.9, 357, 141.3, 0.0, 6.0, -3.0, 157, 46543.0, 0
10923, 30, -3.600000000000001, 355, 138.9, -3.0, 3.0, -3.0, 155, 46698.0, -2
10981, 31, -1.0, 364, 150.3, -2.0, 1.0, 1.0, 164, 46862.0, 9
11032, 37, 6.7, 348, 128.4, 4.0, 5.0, 6.0, 148, 47010.00000000001, -16
11082, 39, 6.9, 357, 144.0, 6.0, 11.0, 2.0, 157, 47167.0, 9
11135, 39, 6.500000000000001, 355, 138.9, 6.0, 17.0, 0.0, 155, 47322.00000000001, -2
11192, 32, -2.7, 355, 139.5, -1.0, 16.0, -7.0, 155, 47477.0, 0
11246, 29, -3.5, 357, 141.9, -4.0, 12.0, -3.0, 157, 47634.0, 2
11300, 28, -3.8, 357, 141.3, -5.0, 7.0, -1.0, 157, 47791.00000000001, 0
11354, 29, -2.4, 355, 138.9, -4.0, 3.0, 1.0, 155, 47946.0, -2
11410, 30, -1.9, 357, 141.9, -3.0, 0.0, 1.0, 157, 48103.0, 2
11470, 33, 1.5, 364, 149.7, 0.0, 0.0, 3.0, 164, 48267.00000000001, 7
11521, 33, 0.0, 357, 139.2, 0.0, 0.0, 0.0, 157, 48424.0, -7
11576, 30, -4.2, 349, 131.7, -3.0, -3.0, -3.0, 149, 48573.0, -8
11630, 28, -5.8, 353, 138.9, -5.0, -8.0, -2.0, 153, 48726.0, 4
11683, 33, 1.7, 349, 132.9, 0.0, -8.0, 5.0, 149, 48875.0, -4
11742, 39, 7.600000000000001, 364, 152.1, 6.0, -2.0, 6.0, 164, 49039.0, 15
11796, 37, 2.4, 357, 139.2, 4.0, 2.0, -2.0, 157, 49196.0, -7
11851, 34, -0.3999999999999999, 357, 141.3, 1.0, 3.0, -3.0, 157, 49353.0, 0
11905, 31, -3.0, 353, 136.5, -2.0, 1.0, -3.0, 153, 49506.00000000001, -4
11959, 31, -1.7, 355, 140.1, -2.0, -1.0, 0.0, 155, 49661.0, 2
12012, 33, 0.9, 355, 139.5, 0.0, -1.0, 2.0, 155, 49816.0, 0
12062, 34, 1.3, 355, 139.5, 1.0, 0.0, 1.0, 155, 49971.00000000001, 0
12121, 33, -0.5, 357, 141.9, 0.0, 0.0, -1.0, 157, 50128.0, 2
12175, 35, 2.8, 355, 138.9, 2.0, 2.0, 2.0, 155, 50283.00000000001, -2
12229, 37, 4.800000000000001, 357, 141.9, 4.0, 6.0, 2.0, 157, 50440.0, 2
12283, 42, 11.2, 357, 141.3, 9.0, 15.0, 5.0, 157, 50597.0, 0
12340, 44, 12.4, 357, 141.3, 11.0, 26.0, 2.0, 157, 50754.0, 0
