time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3935, 32, -2.800000000000001, 321, 180.0, -1.0, -39.0, 3.0, 121, 24848.0, -5
3991, 36, -0.3999999999999999, 321, 181.5, 3.0, -36.0, 4.0, 121, 24969.0, 0
4048, 42, 3.9, 326, 190.5, 9.0, -27.0, 6.0, 126, 25095.0, 5
4101, 42, 1.8, 326, 189.0, 9.0, -18.0, 0.0, 126, 25221.0, 0
4157, 42, 2.7, 321, 180.0, 9.0, -9.0, 0.0, 121, 25342.0, -5
4210, 42, 3.6, 321, 181.5, 9.0, 0.0, 0.0, 121, 25463.0, 0
4265, 44, 6.5, 322, 183.3, 11.0, 11.0, 2.0, 122, 25585.0, 1
4319, 45, 7.600000000000001, 322, 183.0, 12.0, 23.0, 1.0, 122, 25707.0, 0
4373, 44, 7.300000000000001, 320, 179.4, 11.0, 34.0, -1.0, 120, 25827.0, -2
4428, 37, 1.9, 321, 181.8, 4.0, 38.0, -7.0, 121, 25948.0, 1
4481, 26, -5.2, 326, 190.5, -7.0, 31.0, -11.0, 126, 26074.0, 5
4535, 24, -2.4, 326, 189.0, -9.0, 22.0, -2.0, 126, 26200.0, 0
4590, 26, -0.3000000000000003, 326, 189.0, -7.0, 15.0, 2.0, 126, 26326.0, 0
4642, 26, -2.0, 326, 189.0, -7.0, 8.0, 0.0, 126, 26452.0, 0
4703, 24, -4.7, 320, 178.2, -9.0, -1.0, -2.0, 120, 26572.0, -6
4758, 24, -4.6, 308, 158.4, -9.0, -10.0, 0.0, 108, 26680.0, -12
4810, 26, -3.5, 304, 154.8, -7.0, -17.0, 2.0, 104, 26784.0, -4
4863, 31, -0.2000000000000002, 322, 188.4, -2.0, -19.0, 5.0, 122, 26906.0, 18
4918, 30, -3.9, 322, 183.0, -3.0, -22.0, -1.0, 122, 27028.0, 0
4973, 30, -3.7, 326, 190.2, -3.0, -25.0, 0.0, 126, 27154.0, 4
5028, 32, -2.0, 326, 189.0, -1.0, -26.0, 2.0, 126, 27280.0, 0
5079, 38, 2.9, 322, 181.8, 5.0, -21.0, 6.0, 122, 27402.0, -4
5131, 41, 3.4, 302, 147.0, 8.0, -13.0, 3.0, 102, 27504.0, -20
5181, 42, 3.7, 303, 154.8, 9.0, -4.0, 1.0, 103, 27607.0, 1
5238, 43, 5.1, 308, 163.5, 10.0, 6.0, 1.0, 108, 27715.0, 5
5292, 43, 5.6, 308, 162.0, 10.0, 16.0, 0.0, 108, 27823.0, 0
5348, 41, 4.600000000000001, 322, 187.2, 8.0, 24.0, -2.0, 122, 27945.0, 14
5401, 38, 3.4, 320, 179.4, 5.0, 29.0, -3.0, 120, 28065.0, -2
5456, 26, -6.6, 308, 158.4, -7.0, 22.0, -12.0, 108, 28173.0, -12
5511, 22, -5.300000000000001, 249, 55.8, -11.0, 11.0, -4.0, 49, 28222.0, -59
5568, 21, -5.4, 296, 158.1, -12.0, -1.0, -1.0, 96, 28318.0, 47
5625, 29, 1.9, 302, 154.8, -4.0, -5.0, 8.0, 102, 28420.0, 6
5679, 31, -0.5, 251, 61.20000000000001, -2.0, -7.0, 2.0, 51, 28471.0, -51
5735, 29, -3.7, 302, 168.3, -4.0, -11.0, -2.0, 102, 28573.0, 51
5788, 30, -2.100000000000001, 308, 163.8, -3.0, -14.0, 1.0, 108, 28681.0, 6
5842, 32, -0.9, 322, 187.2, -1.0, -15.0, 2.0, 122, 28803.0, 14
5892, 36, 2.0, 322, 183.0, 3.0, -12.0, 4.0, 122, 28925.0, 0
5943, 36, 0.3000000000000002, 322, 183.0, 3.0, -9.0, 0.0, 122, 29047.0, 0
5997, 40, 4.6, 281, 109.2, 7.0, -2.0, 4.0, 81, 29128.0, -41
6051, 39, 2.3, 259, 81.90000000000001, 6.0, 4.0, -1.0, 59, 29187.0, -22
6102, 41, 5.4, 241, 56.1, 8.0, 12.0, 2.0, 41, 29228.0, -18
6155, 48, 12.2, 304, 174.9, 15.0, 27.0, 7.0, 104, 29332.0, 63
6209, 40, 2.200000000000001, 249, 57.0, 7.0, 34.0, -8.0, 49, 29381.0, -55
6263, 36, 2.9, 326, 212.1, 3.0, 37.0, -4.0, 126, 29507.0, 77
6318, 32, 1.2, 326, 189.0, -1.0, 36.0, -4.0, 126, 29633.0, 0
6377, 32, 3.1, 326, 189.0, -1.0, 35.0, 0.0, 126, 29759.0, 0
6430, 36, 7.0, 303, 147.6, 3.0, 38.0, 4.0, 103, 29862.0, -23
6485, 37, 6.300000000000001, 259, 75.3, 4.0, 42.0, 1.0, 59, 29921.0, -44
6538, 36, 5.2, 249, 70.50000000000001, 3.0, 45.0, -1.0, 49, 29970.0, -10
6592, 36, 6.000000000000001, 249, 73.50000000000001, 3.0, 48.00000000000001, 0.0, 49, 30019.0, 0
6646, 32, 2.3, 278, 125.7, -1.0, 47.0, -4.0, 78, 30097.0, 29
6701, 31, 3.2, 271, 104.4, -2.0, 45.0, -1.0, 71, 30168.0, -7
6758, 28, 0.5, 278, 119.1, -5.0, 40.0, -3.0, 78, 30246.0, 7
6810, 26, -0.5, 285, 129.6, -7.0, 33.0, -2.0, 85, 30331.0, 7
6876, 26, -0.2000000000000002, 282, 122.1, -7.0, 26.0, 0.0, 82, 30413.0, -3
6929, 22, -4.9, 273, 106.8, -11.0, 15.0, -4.0, 73, 30486.0, -9
6982, 20, -6.0, 273, 109.5, -13.0, 2.0, -2.0, 73, 30559.0, 0
7038, 23, -3.3, 286, 132.9, -10.0, -8.0, 3.0, 86, 30645.0, 13
7090, 25, -3.800000000000001, 289, 134.4, -8.0, -16.0, 2.0, 89, 30734.0, 3
7148, 25, -5.600000000000001, 281, 119.1, -8.0, -24.0, 0.0, 81, 30815.0, -8
7201, 26, -5.4, 287, 132.3, -7.0, -31.0, 1.0, 87, 30902.0, 6
7258, 30, -2.600000000000001, 288, 132.3, -3.0, -34.0, 4.0, 88, 30990.0, 1
7312, 35, 0.1, 290, 135.6, 2.0, -32.0, 5.0, 90, 31080.0, 2
7367, 40, 2.8, 297, 147.6, 7.0, -25.0, 5.0, 97, 31177.0, 7
7419, 41, 2.0, 294, 140.1, 8.0, -17.0, 1.0, 94, 31271.0, -3
7477, 37, -1.7, 294, 141.0, 4.0, -13.0, -4.0, 94, 31365.0, 0
7530, 35, -1.3, 290, 133.8, 2.0, -11.0, -2.0, 90, 31455.0, -4
7584, 37, 1.9, 294, 142.2, 4.0, -7.0, 2.0, 94, 31549.0, 4
7639, 39, 3.3, 294, 141.0, 6.0, -1.0, 2.0, 94, 31643.0, 0
7692, 39, 2.9, 294, 141.0, 6.0, 5.0, 0.0, 94, 31737.0, 0
7747, 39, 3.5, 294, 141.0, 6.0, 11.0, 0.0, 94, 31831.0, 0
7800, 41, 6.100000000000001, 298, 148.2, 8.0, 19.0, 2.0, 98, 31929.0, 4
7854, 42, 6.9, 298, 147.0, 9.0, 28.0, 1.0, 98, 32027.0, 0
7912, 40, 5.300000000000001, 294, 139.8, 7.0, 35.0, -2.0, 94, 32121.0, -4
7971, 32, -1.0, 294, 141.0, -1.0, 34.0, -8.0, 94, 32215.0, 0
8028, 30, 0.9, 294, 141.0, -3.0, 31.0, -2.0, 94, 32309.0, 0
8082, 28, -0.3999999999999999, 294, 141.0, -5.0, 26.0, -2.0, 94, 32403.0, 0
8137, 24, -3.9, 289, 132.0, -9.0, 17.0, -4.0, 89, 32492.0, -5
8191, 24, -2.8, 288, 131.7, -9.0, 8.0, 0.0, 88, 32580.0, -1
8242, 23, -4.7, 294, 142.8, -10.0, -2.0, -1.0, 94, 32674.0, 6
8302, 23, -5.2, 294, 141.0, -10.0, -12.0, 0.0, 94, 32768.0, 0
8356, 24, -5.2, 294, 141.0, -9.0, -21.0, 1.0, 94, 32862.0, 0
8410, 28, -2.6, 289, 132.0, -5.0, -26.0, 4.0, 89, 32951.0, -5
8463, 30, -3.100000000000001, 288, 131.7, -3.0, -29.0, 2.0, 88, 33039.0, -1
8518, 30, -4.4, 294, 142.8, -3.0, -32.0, 0.0, 94, 33133.0, 6
8570, 33, -1.7, 298, 148.2, 0.0, -32.0, 3.0, 98, 33231.0, 4
8625, 37, 0.7999999999999998, 298, 147.0, 4.0, -28.0, 4.0, 98, 33329.0, 0
8680, 38, 0.1999999999999997, 294, 139.8, 5.0, -23.0, 1.0, 94, 33423.0, -4
8733, 38, 0.2, 294, 141.0, 5.0, -18.0, 0.0, 94, 33517.0, 0
8783, 39, 1.7, 294, 141.0, 6.0, -12.0, 1.0, 94, 33611.0, 0
8838, 42, 4.8, 290, 133.8, 9.0, -3.0, 3.0, 90, 33701.0, -4
8893, 41, 3.2, 290, 135.0, 8.0, 5.0, -1.0, 90, 33791.0, 0
8948, 39, 2.5, 290, 135.0, 6.0, 11.0, -2.0, 90, 33881.0, 0
9003, 38, 3.1, 294, 142.2, 5.0, 16.0, -1.0, 94, 33975.0, 4
9054, 40, 6.100000000000001, 297, 146.4, 7.0, 23.0, 2.0, 97, 34072.0, 3
9112, 41, 6.800000000000001, 304, 158.1, 8.0, 31.0, 1.0, 104, 34176.0, 7
9163, 40, 6.100000000000001, 290, 130.8, 7.0, 38.0, -1.0, 90, 34266.0, -14
9215, 33, 0.3000000000000003, 302, 156.6, 0.0, 38.0, -7.0, 102, 34368.0, 12
9269, 29, -0.1999999999999997, 289, 129.6, -4.0, 34.0, -4.0, 89, 34457.0, -13
9322, 24, -3.6, 288, 131.7, -9.0, 25.0, -5.0, 88, 34545.0, -1
9378, 22, -4.0, 289, 133.8, -11.0, 14.0, -2.0, 89, 34634.0, 1
9436, 23, -3.1, 281, 119.1, -10.0, 4.0, 1.0, 81, 34715.0, -8
9487, 23, -4.6, 298, 152.1, -10.0, -6.0, 0.0, 98, 34813.0, 17
9548, 22, -6.600000000000001, 297, 145.2, -11.0, -17.0, -1.0, 97, 34910.0, -1
9601, 23, -6.2, 297, 145.5, -10.0, -27.0, 1.0, 97, 35007.0, 0
9656, 28, -2.7, 288, 129.3, -5.0, -32.0, 5.0, 88, 35095.0, -9
9708, 31, -2.7, 288, 132.0, -2.0, -34.0, 3.0, 88, 35183.0, 0
9762, 32, -3.4, 290, 135.6, -1.0, -35.0, 1.0, 90, 35273.0, 2
9815, 34, -2.0, 304, 160.2, 1.0, -34.0, 2.0, 104, 35377.0, 14
9868, 36, -0.9, 297, 143.4, 3.0, -31.0, 2.0, 97, 35474.0, -7
9922, 36, -1.6, 290, 132.9, 3.0, -28.0, 0.0, 90, 35564.0, -7
9972, 38, 0.6999999999999997, 281, 118.8, 5.0, -23.0, 2.0, 81, 35645.0, -9
10027, 38, 0.2, 281, 121.5, 5.0, -18.0, 0.0, 81, 35726.0, 0
10086, 40, 2.7, 296, 148.5, 7.0, -11.0, 2.0, 96, 35822.0, 15
10139, 42, 4.4, 289, 131.4, 9.0, -2.0, 2.0, 89, 35911.0, -7
10197, 42, 4.3, 288, 131.7, 9.0, 7.0, 0.0, 88, 35999.0, -1
10248, 43, 6.2, 296, 146.4, 10.0, 17.0, 1.0, 96, 36095.0, 8
10301, 43, 6.7, 296, 144.0, 10.0, 27.0, 0.0, 96, 36191.0, 0
10358, 39, 3.700000000000001, 298, 147.6, 6.0, 33.0, -4.0, 98, 36289.0, 2
10415, 36, 3.300000000000001, 289, 130.8, 3.0, 36.0, -3.0, 89, 36378.0, -9
10470, 31, 0.1000000000000005, 304, 160.5, -2.0, 34.0, -5.0, 104, 36482.0, 15
10521, 28, -0.5999999999999996, 308, 163.2, -5.0, 29.0, -3.0, 108, 36590.0, 4
10576, 27, -0.6000000000000001, 289, 127.8, -6.0, 23.0, -1.0, 89, 36679.0, -19
10629, 23, -4.7, 304, 160.5, -10.0, 13.0, -4.0, 104, 36783.0, 15
10685, 24, -2.7, 289, 129.0, -9.0, 4.0, 1.0, 89, 36872.0, -15
10737, 26, -2.100000000000001, 298, 149.7, -7.0, -3.0, 2.0, 98, 36970.0, 9
10791, 25, -4.800000000000001, 303, 156.0, -8.0, -11.0, -1.0, 103, 37073.0, 5
10841, 25, -5.100000000000001, 298, 145.5, -8.0, -19.0, 0.0, 98, 37171.0, -5
10898, 29, -1.9, 308, 165.0, -4.0, -23.0, 4.0, 108, 37279.0, 10
10951, 32, -1.3, 308, 162.0, -1.0, -24.0, 3.0, 108, 37387.0, 0
11006, 32, -2.9, 308, 162.0, -1.0, -25.0, 0.0, 108, 37495.0, 0
11060, 31, -4.0, 326, 194.4, -2.0, -27.0, -1.0, 126, 37621.0, 18
11126, 33, -1.7, 326, 189.0, 0.0, -27.0, 2.0, 126, 37747.0, 0
11180, 35, -0.7, 286, 117.0, 2.0, -25.0, 2.0, 86, 37833.0, -40
11230, 38, 1.5, 282, 121.8, 5.0, -20.0, 3.0, 82, 37915.0, -4
11285, 42, 4.5, 279, 117.6, 9.0, -11.0, 4.0, 79, 37994.0, -3
11339, 44, 5.4, 297, 150.9, 11.0, 0.0, 2.0, 97, 38091.0, 18
11394, 38, -0.5, 326, 197.7, 5.0, 5.0, -6.0, 126, 38217.0, 29
11448, 37, 2.0, 326, 189.0, 4.0, 9.0, -1.0, 126, 38343.0, 0
11502, 37, 2.9, 326, 189.0, 4.0, 13.0, 0.0, 126, 38469.0, 0
11559, 41, 7.300000000000001, 326, 189.0, 8.0, 21.0, 4.0, 126, 38595.0, 0
11613, 38, 3.1, 326, 189.0, 5.0, 26.0, -3.0, 126, 38721.0, 0
11669, 29, -3.9, 273, 93.59999999999999, -4.0, 22.0, -9.0, 73, 38794.0, -53
11723, 25, -3.8, 271, 105.9, -8.0, 14.0, -4.0, 71, 38865.0, -2
11778, 23, -4.6, 271, 106.5, -10.0, 4.0, -2.0, 71, 38936.0, 0
11833, 27, -0.6000000000000005, 278, 119.1, -6.0, -2.0, 4.0, 78, 39014.0, 7
11888, 28, -2.2, 288, 135.0, -5.0, -7.0, 1.0, 88, 39102.0, 10
11942, 26, -5.2, 326, 200.4, -7.0, -14.0, -2.0, 126, 39228.0, 38
11998, 27, -3.9, 326, 189.0, -6.0, -20.0, 1.0, 126, 39354.0, 0
12052, 33, 1.0, 273, 93.59999999999999, 0.0, -20.0, 6.0, 73, 39427.0, -53
12108, 37, 2.0, 326, 204.9, 4.0, -16.0, 4.0, 126, 39553.0, 53
12159, 40, 3.4, 267, 82.79999999999999, 7.0, -9.0, 3.0, 67, 39620.0, -59
12224, 39, 1.600000000000001, 321, 197.7, 6.0, -3.0, -1.0, 121, 39741.0, 54
12278, 39, 2.7, 326, 190.5, 6.0, 3.0, 0.0, 126, 39867.0, 5
12334, 37, 1.3, 326, 189.0, 4.0, 7.0, -2.0, 126, 39993.0, 0
12389, 36, 1.7, 282, 109.8, 3.0, 10.0, -1.0, 82, 40075.0, -44
12440, 38, 4.5, 267, 96.00000000000001, 5.0, 15.0, 2.0, 67, 40142.0, -15
12490, 46, 12.0, 251, 71.70000000000001, 13.0, 28.0, 8.0, 51, 40193.0, -16
12544, 54, 17.3, 259, 90.90000000000002, 21.0, 49.0, 8.0, 59, 40252.0, 8
12599, 45, 6.400000000000002, 273, 113.7, 12.0, 61.00000000000001, -9.0, 73, 40325.0, 14
12652, 37, 4.1, 273, 109.5, 4.0, 65.0, -8.0, 73, 40398.00000000001, 0
12718, 28, -0.5, 286, 132.9, -5.0, 60.0, -9.0, 86, 40484.0, 13
12772, 22, -2.5, 332, 211.8, -11.0, 49.0, -6.0, 132, 40616.0, 46
12828, 19, -3.600000000000001, 326, 187.2, -14.0, 35.0, -3.0, 126, 40742.0, -6
12882, 22, -0.5, 280, 106.2, -11.0, 24.0, 3.0, 80, 40822.0, -46
12935, 24, -1.1, 326, 202.8, -9.0, 15.0, 2.0, 126, 40948.0, 46
12989, 23, -4.0, 243, 39.6, -10.0, 5.0, -1.0, 43, 40991.0, -83
13043, 25, -2.5, 251, 78.90000000000001, -8.0, -3.0, 2.0, 51, 41042.00000000001, 8
13093, 24, -5.300000000000001, 237, 51.3, -9.0, -12.0, -1.0, 37, 41079.0, -14
13148, 24, -5.7, 233, 48.3, -9.0, -21.0, 0.0, 33, 41112.0, -4
13201, 26, -4.600000000000001, 236, 54.9, -7.0, -28.0, 2.0, 36, 41148.0, 3
13253, 31, -1.3, 229, 41.4, -2.0, -30.0, 5.0, 29, 41177.0, -7
