time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 861, 991.4999999999999, -9.0, -9.0, -9.0, 661, 661.0, 661.0
55, 24, -5.4, 861, 793.1999999999999, -9.0, -18.0, 0.0, 661, 1322.0, 0
107, 24, -6.300000000000001, 857, 787.2, -9.0, -27.0, 0.0, 657, 1979.0, -4
166, 24, -7.2, 856, 786.9, -9.0, -36.0, 0.0, 656, 2635.0, -1
221, 23, -9.100000000000001, 849, 776.6999999999999, -10.0, -46.00000000000001, -1.0, 649, 3284.000000000001, -7
276, 24, -8.6, 857, 790.7999999999999, -9.0, -55.0, 1.0, 657, 3941.000000000001, 8
332, 31, -3.0, 856, 786.9, -2.0, -57.0, 7.0, 656, 4597.0, -1
388, 43, 5.3, 826, 742.2, 10.0, -47.0, 12.0, 626, 5223.000000000001, -30
446, 45, 2.300000000000001, 825, 749.7000000000001, 12.0, -35.0, 2.0, 625, 5848.000000000001, -1
496, 43, 0.5, 826, 751.4999999999999, 10.0, -25.0, -2.0, 626, 6474.0, 1
547, 41, 0.5, 818, 739.2, 8.0, -17.0, -2.0, 618, 7092.000000000001, -8
601, 42, 3.3, 810, 729.6, 9.0, -8.0, 1.0, 610, 7702.0, -8
655, 46, 7.7, 810, 732.0, 13.0, 5.0, 4.0, 610, 8312.000000000001, 0
711, 46, 7.0, 788, 699.0, 13.0, 18.0, 0.0, 588, 8900.0, -22
767, 44, 6.300000000000001, 780, 693.6, 11.0, 29.0, -2.0, 580, 9480.0, -8
822, 39, 3.4, 757, 661.5, 6.0, 35.0, -5.0, 557, 10037.0, -23
877, 32, -0.4999999999999996, 770, 687.9, -1.0, 34.0, -7.0, 570, 10607.0, 13
935, 28, -1.1, 770, 684.0, -5.0, 29.0, -4.0, 570, 11177.0, 0
989, 25, -2.6, 770, 684.0, -8.0, 21.0, -3.0, 570, 11747.0, 0
1043, 26, -0.9000000000000002, 770, 684.0, -7.0, 14.0, 1.0, 570, 12317.0, 0
1097, 27, -1.1, 770, 684.0, -6.0, 8.0, 1.0, 570, 12887.0, 0
1155, 27, -2.2, 770, 684.0, -6.0, 2.0, 0.0, 570, 13457.0, 0
1209, 23, -6.8, 770, 684.0, -10.0, -8.0, -4.0, 570, 14027.0, 0
1266, 23, -5.8, 770, 684.0, -10.0, -18.0, 0.0, 570, 14597.0, 0
1319, 29, -0.8000000000000004, 770, 684.0, -4.0, -22.0, 6.0, 570, 15167.0, 0
1375, 33, -0.2000000000000002, 744, 645.0, 0.0, -22.0, 4.0, 544, 15711.0, -26
1429, 35, -0.2, 693, 576.3000000000001, 2.0, -20.0, 2.0, 493, 16204.0, -51
1482, 33, -3.0, 696, 596.0999999999999, 0.0, -20.0, -2.0, 496, 16700.0, 3
1540, 37, 2.0, 662, 544.1999999999999, 4.0, -16.0, 4.0, 462, 17162.0, -34
1596, 42, 5.4, 672, 569.4, 9.0, -7.0, 5.0, 472, 17634.0, 10
1650, 39, 0.8000000000000004, 668, 560.4, 6.0, -1.0, -3.0, 468, 18102.0, -4
1705, 38, 1.9, 677, 575.1, 5.0, 4.0, -1.0, 477, 18579.0, 9
1758, 41, 5.9, 644, 522.9, 8.0, 12.0, 3.0, 444, 19023.0, -33
1817, 46, 10.2, 617, 492.3, 13.0, 25.0, 5.0, 417, 19440.0, -27
1871, 39, 2.0, 658, 561.9, 6.0, 31.0, -7.0, 458, 19898.0, 41
1928, 33, 0.1000000000000001, 651, 539.0999999999999, 0.0, 31.0, -6.0, 451, 20349.0, -7
1983, 30, 0.1000000000000001, 609, 478.1999999999999, -3.0, 28.0, -3.0, 409, 20758.0, -42
2037, 31, 2.3, 580, 447.3, -2.0, 26.0, 1.0, 380, 21138.0, -29
2095, 30, 0.6000000000000001, 578, 452.9999999999999, -3.0, 23.0, -1.0, 378, 21516.0, -2
2149, 26, -3.2, 572, 444.6, -7.0, 16.0, -4.0, 372, 21888.0, -6
2203, 24, -3.9, 551, 414.9, -9.0, 7.0, -2.0, 351, 22239.0, -21
2257, 25, -2.8, 544, 410.7, -8.0, -1.0, 1.0, 344, 22583.0, -7
2315, 25, -4.100000000000001, 532, 394.8, -8.0, -9.0, 0.0, 332, 22915.0, -12
2368, 24, -5.9, 536, 404.4, -9.0, -18.0, -1.0, 336, 23251.0, 4
2419, 27, -3.300000000000001, 527, 389.7, -6.0, -24.0, 3.0, 327, 23578.0, -9
2475, 32, -0.3999999999999999, 510, 366.9, -1.0, -25.0, 5.0, 310, 23888.0, -17
2526, 34, -1.0, 496, 351.0, 1.0, -24.0, 2.0, 296, 24184.0, -14
2578, 37, 1.1, 498, 358.2, 4.0, -20.0, 3.0, 298, 24482.0, 2
2637, 37, 0.0, 481, 332.1, 4.0, -16.0, 0.0, 281, 24763.0, -17
2697, 43, 6.4, 475, 328.2, 10.0, -6.0, 6.0, 275, 25038.0, -6
2755, 42, 3.4, 454, 298.5, 9.0, 3.0, -1.0, 254, 25292.0, -21
2815, 42, 4.800000000000001, 454, 304.8, 9.0, 12.0, 0.0, 254, 25546.0, 0
2866, 39, 2.7, 439, 282.3, 6.0, 18.0, -3.0, 239, 25785.0, -15
2919, 40, 5.800000000000001, 443, 292.7999999999999, 7.0, 25.0, 1.0, 243, 26028.0, 4
2971, 38, 4.0, 455, 309.6, 5.0, 30.0, -2.0, 255, 26283.0, 12
3026, 35, 2.5, 443, 287.9999999999999, 2.0, 32.0, -3.0, 243, 26526.0, -12
3081, 27, -3.8, 437, 282.6, -6.0, 26.0, -8.0, 237, 26763.0, -6
3138, 28, 0.6000000000000001, 428, 270.9, -5.0, 21.0, 1.0, 228, 26991.0, -9
3192, 30, 1.6, 427, 272.1, -3.0, 18.0, 2.0, 227, 27218.0, -1
3249, 32, 2.3, 420, 261.9, -1.0, 17.0, 2.0, 220, 27438.0, -7
3300, 27, -3.8, 418, 260.9999999999999, -6.0, 11.0, -5.0, 218, 27656.0, -2
3350, 26, -2.9, 416, 258.6, -7.0, 4.0, -1.0, 216, 27872.0, -2
3403, 23, -6.1, 411, 251.7, -10.0, -6.0, -3.0, 211, 28083.0, -5
3459, 24, -4.6, 411, 253.2, -9.0, -15.0, 1.0, 211, 28294.0, 0
3516, 31, 1.0, 404, 242.7, -2.0, -17.0, 7.0, 204, 28498.0, -7
3570, 35, 1.3, 401, 240.3, 2.0, -15.0, 4.0, 201, 28699.0, -3
3628, 35, -0.5, 399, 238.2, 2.0, -13.0, 0.0, 199, 28898.0, -2
3679, 31, -4.3, 397, 235.8, -2.0, -15.0, -4.0, 197, 29095.0, -2
3731, 29, -4.5, 399, 239.4, -4.0, -19.0, -2.0, 199, 29294.0, 2
3787, 30, -2.9, 401, 241.8, -3.0, -22.0, 1.0, 201, 29495.0, 2
3845, 35, 1.3, 401, 241.2, 2.0, -20.0, 5.0, 201, 29696.0, 0
3899, 44, 8.0, 397, 235.2, 11.0, -9.0, 9.0, 197, 29893.0, -4
3955, 46, 6.600000000000001, 401, 242.4, 13.0, 4.0, 2.0, 201, 30094.0, 4
4008, 43, 3.9, 397, 235.2, 10.0, 14.0, -3.0, 197, 30291.0, -4
4066, 34, -2.6, 397, 236.4, 1.0, 15.0, -9.0, 197, 30488.0, 0
4117, 30, -2.0, 399, 239.4, -3.0, 12.0, -4.0, 199, 30687.0, 2
4173, 32, 1.7, 408, 252.3, -1.0, 11.0, 2.0, 208, 30895.0, 9
4226, 33, 1.6, 425, 275.1, 0.0, 11.0, 1.0, 225, 31120.0, 17
4280, 36, 4.100000000000001, 401, 234.0, 3.0, 14.0, 3.0, 201, 31321.0, -24
4336, 35, 1.9, 389, 223.2, 2.0, 16.0, -1.0, 189, 31510.0, -12
4390, 36, 3.600000000000001, 391, 229.8, 3.0, 19.0, 1.0, 191, 31701.0, 2
4446, 34, 1.4, 383, 217.2, 1.0, 20.0, -2.0, 183, 31884.0, -8
4501, 29, -2.5, 389, 228.6, -4.0, 16.0, -5.0, 189, 32073.0, 6
4558, 28, -1.4, 385, 220.8, -5.0, 11.0, -1.0, 185, 32258.0, -4
4615, 28, -1.4, 401, 246.0, -5.0, 6.0, 0.0, 201, 32459.0, 16
4668, 32, 2.1, 383, 214.2, -1.0, 5.0, 4.0, 183, 32642.0, -18
4721, 28, -4.0, 384, 221.1, -5.0, 0.0, -4.0, 184, 32826.0, 1
4776, 28, -2.5, 384, 220.8, -5.0, -5.0, 0.0, 184, 33010.0, 0
4831, 27, -4.0, 384, 220.8, -6.0, -11.0, -1.0, 184, 33194.0, 0
4887, 27, -4.100000000000001, 383, 219.3, -6.0, -17.0, 0.0, 183, 33377.0, -1
4943, 27, -4.700000000000001, 382, 218.1, -6.0, -23.0, 0.0, 182, 33559.0, -1
4996, 31, -1.3, 374, 206.4, -2.0, -25.0, 4.0, 174, 33733.0, -8
5056, 34, -0.5000000000000004, 384, 223.8, 1.0, -24.0, 3.0, 184, 33917.0, 10
5108, 35, -0.9000000000000002, 384, 220.8, 2.0, -22.0, 1.0, 184, 34101.0, 0
5166, 38, 1.8, 389, 228.3, 5.0, -17.0, 3.0, 189, 34290.0, 5
5221, 38, 0.7999999999999998, 384, 219.3, 5.0, -12.0, 0.0, 184, 34474.0, -5
5276, 41, 4.300000000000001, 384, 220.8, 8.0, -4.0, 3.0, 184, 34658.0, 0
5330, 40, 2.600000000000001, 384, 220.8, 7.0, 3.0, -1.0, 184, 34842.0, 0
5385, 40, 3.8, 384, 220.8, 7.0, 10.0, 0.0, 184, 35026.0, 0
5438, 38, 2.5, 376, 208.8, 5.0, 15.0, -2.0, 176, 35202.0, -8
5494, 39, 5.0, 383, 221.7, 6.0, 21.0, 1.0, 183, 35385.0, 7
5548, 38, 4.1, 383, 219.6, 5.0, 26.0, -1.0, 183, 35568.0, 0
