time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 848, 777.6000000000001, -13.0, -13.0, -13.0, 648, 648.0, 648.0
56, 20, -13.0, 856, 592.8, -13.0, -26.0, 0.0, 656, 1304.0, 8
111, 22, -11.5, 856, 590.4, -11.0, -37.0, 2.0, 656, 1960.0, 0
167, 24, -10.8, 864, 600.0, -9.0, -46.00000000000001, 2.0, 664, 2624.000000000001, 8
225, 32, -1.5, 873, 608.4000000000001, -1.0, -47.0, 8.0, 673, 3297.0, 9
279, 37, 1.4, 849, 576.9, 4.0, -43.0, 5.0, 649, 3946.0, -24
330, 45, 10.5, 849, 584.1, 12.0, -31.0, 8.0, 649, 4595.000000000001, 0
388, 46, 9.1, 845, 579.2999999999999, 13.0, -18.0, 1.0, 645, 5240.0, -4
445, 48, 12.7, 845, 580.5, 15.0, -3.0, 2.0, 645, 5885.000000000001, 0
499, 41, 3.4, 877, 618.9000000000001, 8.0, 5.0, -7.0, 677, 6562.000000000001, 32
554, 38, 3.5, 873, 604.5, 5.0, 10.0, -3.0, 673, 7235.000000000001, -4
612, 28, -8.5, 826, 549.2999999999999, -5.0, 5.0, -10.0, 626, 7861.000000000001, -47
666, 26, -6.800000000000001, 802, 534.6, -7.0, -2.0, -2.0, 602, 8462.999999999999, -24
720, 25, -7.9, 908, 669.0, -8.0, -10.0, -1.0, 708, 9171.000000000001, 106
775, 33, 3.0, 2550, 2607.6, 0.0, -10.0, 8.0, 2350, 11521.0, 1642
834, 39, 7.4, 780, -9.0, 6.0, -4.0, 6.0, 580, 12101.0, -1770
889, 45, 13.4, 754, 490.8, 12.0, 8.0, 6.0, 554, 12655.0, -26
945, 44, 10.2, 754, 498.6000000000001, 11.0, 19.0, -1.0, 554, 13209.0, 0
1002, 27, -12.0, 750, 493.8000000000001, -6.0, 13.0, -17.0, 550, 13759.0, -4
1055, 22, -11.1, 765, 513.0, -11.0, 2.0, -5.0, 565, 14324.0, 15
1113, 23, -8.300000000000001, 376, 41.70000000000002, -10.0, -8.0, 1.0, 176, 14500.0, -389
1167, 29, -1.4, 376, 158.4, -4.0, -12.0, 6.0, 176, 14676.0, 0
1218, 39, 9.200000000000001, 376, 158.4, 6.0, -6.0, 10.0, 176, 14852.0, 0
1275, 55, 27.20000000000001, 376, 158.4, 22.0, 16.0, 16.0, 176, 15028.0, 0
1328, 58, 25.6, 376, 158.4, 25.0, 41.00000000000001, 3.0, 176, 15204.0, 0
1381, 38, -1.399999999999999, 376, 158.4, 5.0, 46.00000000000001, -20.0, 176, 15380.0, 0
1435, 40, 11.9, 376, 158.4, 7.0, 53.00000000000001, 2.0, 176, 15556.0, 0
1488, 39, 10.2, 376, 158.4, 6.0, 59.0, -1.0, 176, 15732.0, 0
1544, 39, 11.3, 376, 158.4, 6.0, 65.0, 0.0, 176, 15908.0, 0
1596, 31, 0.7000000000000011, 376, 158.4, -2.0, 63.00000000000001, -8.0, 176, 16084.0, 0
1650, 25, -3.9, 376, 158.4, -8.0, 55.0, -6.0, 176, 16260.0, 0
1705, 22, -5.9, 376, 158.4, -11.0, 44.0, -3.0, 176, 16436.0, 0
1758, 24, -2.7, 376, 158.4, -9.0, 35.0, 2.0, 176, 16612.0, 0
1810, 25, -3.2, 376, 158.4, -8.0, 27.0, 1.0, 176, 16788.0, 0
1865, 26, -3.100000000000001, 754, 612.0, -7.0, 20.0, 1.0, 554, 17342.0, 378
1919, 29, -0.1000000000000001, 756, 501.0000000000001, -4.0, 16.0, 3.0, 556, 17898.0, 2
1974, 31, 0.8, 756, 500.4, -2.0, 14.0, 2.0, 556, 18454.0, 0
2029, 36, 6.600000000000001, 756, 500.4, 3.0, 17.0, 5.0, 556, 19010.0, 0
2084, 37, 5.800000000000001, 756, 500.4, 4.0, 21.0, 1.0, 556, 19566.0, 0
2138, 37, 5.7, 756, 500.4, 4.0, 25.0, 0.0, 556, 20122.0, 0
2195, 37, 6.100000000000001, 756, 500.4, 4.0, 29.0, 0.0, 556, 20678.0, 0
2254, 36, 5.100000000000001, 756, 500.4, 3.0, 32.0, -1.0, 556, 21234.0, 0
2305, 33, 1.7, 756, 500.4, 0.0, 32.0, -3.0, 556, 21790.0, 0
2359, 28, -3.8, 721, 458.4000000000001, -5.0, 27.0, -5.0, 521, 22311.0, -35
2415, 26, -4.600000000000001, 706, 450.9, -7.0, 20.0, -2.0, 506, 22817.0, -15
2469, 27, -2.9, 721, 473.4000000000001, -6.0, 14.0, 1.0, 521, 23338.0, 15
2528, 29, -1.2, 698, 441.3, -4.0, 10.0, 2.0, 498, 23836.0, -23
2578, 31, 0.2, 702, 453.0, -2.0, 8.0, 2.0, 502, 24338.0, 4
2633, 34, 3.2, 376, 60.60000000000001, 1.0, 9.0, 3.0, 176, 24514.0, -326
2686, 36, 4.600000000000001, 347, 123.6, 3.0, 12.0, 2.0, 147, 24661.0, -29
2743, 35, 2.5, 644, 488.7, 2.0, 14.0, -1.0, 444, 25105.0, 297
2797, 39, 8.800000000000001, 643, 398.4, 6.0, 20.0, 4.0, 443, 25548.0, -1
2857, 39, 7.4, 641, 396.3, 6.0, 26.0, 0.0, 441, 25989.0, -2
2911, 39, 8.0, 644, 400.5, 6.0, 32.0, 0.0, 444, 26433.0, 3
2967, 46, 18.4, 644, 399.6, 13.0, 45.0, 7.0, 444, 26877.0, 0
3023, 45, 14.8, 644, 399.6, 12.0, 57.0, -1.0, 444, 27321.0, 0
3075, 40, 9.5, 651, 408.0000000000001, 7.0, 64.0, -5.0, 451, 27772.0, 7
3129, 30, -1.3, 651, 405.9, -3.0, 61.00000000000001, -10.0, 451, 28223.0, 0
3184, 21, -9.200000000000001, 651, 405.9, -12.0, 49.0, -9.0, 451, 28674.0, 0
3234, 21, -5.900000000000001, 607, 353.1, -12.0, 37.0, 0.0, 407, 29081.0, -44
3289, 20, -8.5, 599, 356.7000000000001, -13.0, 24.0, -1.0, 399, 29480.0, -8
3345, 24, -3.7, 374, 89.1, -9.0, 15.0, 4.0, 174, 29654.0, -225
3405, 28, -1.0, 374, 156.6, -5.0, 10.0, 4.0, 174, 29828.0, 0
3464, 34, 4.9, 374, 156.6, 1.0, 11.0, 6.0, 174, 30002.0, 0
3514, 38, 7.6, 590, 415.8, 5.0, 16.0, 4.0, 390, 30392.0, 216
3569, 28, -7.9, 597, 359.4, -5.0, 11.0, -10.0, 397, 30789.0, 7
3624, 28, -3.4, 383, 100.5, -5.0, 6.0, 0.0, 183, 30972.0, -214
3682, 39, 11.5, 624, 453.9000000000001, 6.0, 12.0, 11.0, 424, 31396.0, 241
3739, 53, 26.2, 617, 373.2, 20.0, 32.0, 14.0, 417, 31813.0, -7
3793, 65, 38.0, 617, 375.3, 32.0, 64.0, 12.0, 417, 32230.0, 0
3850, 56, 22.6, 617, 375.3, 23.0, 87.00000000000001, -9.0, 417, 32647.0, 0
3905, 39, 5.600000000000001, 624, 383.7000000000001, 6.0, 93.00000000000001, -17.0, 424, 33071.0, 7
3959, 15, -18.9, 609, 363.6, -18.0, 75.0, -24.0, 409, 33480.0, -15
4020, 6, -21.3, 536, 280.5000000000001, -27.0, 48.00000000000001, -9.0, 336, 33816.0, -73
4074, 5, -20.9, 573, 346.8, -28.0, 20.0, -1.0, 373, 34189.0, 37
4129, 9, -17.6, 595, 362.1, -24.0, -4.0, 4.0, 395, 34584.0, 22
4184, 24, -1.0, 580, 337.5, -9.0, -13.0, 15.0, 380, 34964.0, -15
4235, 33, 3.2, 518, 267.6, 0.0, -13.0, 9.0, 318, 35282.0, -62
4286, 43, 12.7, 527, 297.0, 10.0, -3.0, 10.0, 327, 35609.0, 9
4337, 46, 12.9, 524, 290.7, 13.0, 10.0, 3.0, 324, 35933.0, -3
4394, 45, 11.3, 506, 270.0000000000001, 12.0, 22.0, -1.0, 306, 36239.0, -18
4444, 36, 0.4000000000000004, 511, 281.4, 3.0, 25.0, -9.0, 311, 36550.0, 5
4496, 28, -6.0, 511, 279.9, -5.0, 20.0, -8.0, 311, 36861.0, 0
4556, 23, -9.5, 500, 266.7, -10.0, 10.0, -5.0, 300, 37161.0, -11
4607, 31, 3.2, 499, 268.8, -2.0, 8.0, 8.0, 299, 37460.0, -1
4658, 36, 6.0, 496, 265.5000000000001, 3.0, 11.0, 5.0, 296, 37756.0, -3
4714, 40, 9.4, 491, 260.4000000000001, 7.0, 18.0, 4.0, 291, 38047.0, -5
4765, 33, -1.7, 490, 260.7, 0.0, 18.0, -7.0, 290, 38337.0, -1
4824, 30, -2.4, 474, 241.8, -3.0, 15.0, -3.0, 274, 38611.0, -16
4879, 31, 0.2, 483, 257.4, -2.0, 13.0, 1.0, 283, 38894.0, 9
4929, 34, 3.7, 481, 252.3, 1.0, 14.0, 3.0, 281, 39175.0, -2
4985, 35, 3.7, 473, 243.3, 2.0, 16.0, 1.0, 273, 39448.0, -8
5038, 35, 3.4, 504, 282.9, 2.0, 18.0, 0.0, 304, 39752.0, 31
5094, 28, -6.2, 483, 248.4, -5.0, 13.0, -7.0, 283, 40035.0, -21
5148, 25, -7.4, 490, 263.1, -8.0, 5.0, -3.0, 290, 40325.0, 7
5206, 33, 4.5, 488, 258.6, 0.0, 5.0, 8.0, 288, 40613.0, -2
5263, 42, 13.1, 479, 248.4, 9.0, 14.0, 9.0, 279, 40892.0, -9
5321, 40, 6.700000000000001, 460, 228.3, 7.0, 21.0, -2.0, 260, 41152.00000000001, -19
5376, 32, -2.8, 455, 228.0, -1.0, 20.0, -8.0, 255, 41407.0, -5
5426, 29, -3.1, 464, 240.3, -4.0, 16.0, -3.0, 264, 41671.0, 9
5484, 31, 0.8, 471, 246.0, -2.0, 14.0, 2.0, 271, 41942.0, 7
5537, 34, 3.8, 462, 233.1, 1.0, 15.0, 3.0, 262, 42204.00000000001, -9
5593, 40, 10.8, 353, 105.0, 7.0, 22.0, 6.0, 153, 42357.0, -109
5647, 37, 4.300000000000001, 452, 256.5, 4.0, 26.0, -3.0, 252, 42609.0, 99
5700, 36, 4.800000000000001, 475, 254.4, 3.0, 29.0, -1.0, 275, 42884.0, 23
5757, 29, -4.2, 455, 223.5, -4.0, 25.0, -7.0, 255, 43139.0, -20
5819, 28, -2.5, 474, 252.3, -5.0, 20.0, -1.0, 274, 43413.0, 19
5878, 32, 3.1, 464, 234.6, -1.0, 19.0, 4.0, 264, 43677.0, -10
5928, 35, 5.2, 462, 235.2, 2.0, 21.0, 3.0, 262, 43939.0, -2
5978, 35, 3.9, 469, 244.2, 2.0, 23.0, 0.0, 269, 44208.0, 7
6028, 30, -2.9, 469, 242.1, -3.0, 20.0, -5.0, 269, 44477.0, 0
6083, 29, -2.1, 455, 225.3, -4.0, 16.0, -1.0, 255, 44732.0, -14
6140, 31, 0.8, 447, 219.9, -2.0, 14.0, 2.0, 247, 44979.0, -8
6194, 33, 2.4, 454, 230.7, 0.0, 14.0, 2.0, 254, 45233.0, 7
6244, 29, -4.2, 460, 235.8, -4.0, 10.0, -4.0, 260, 45493.00000000001, 6
6295, 28, -4.0, 439, 208.8, -5.0, 5.0, -1.0, 239, 45732.0, -21
6351, 32, 1.6, 447, 224.7, -1.0, 4.0, 4.0, 247, 45979.0, 8
6405, 37, 6.5, 447, 222.3, 4.0, 8.0, 5.0, 247, 46226.0, 0
6458, 39, 7.200000000000001, 447, 222.3, 6.0, 14.0, 2.0, 247, 46473.0, 0
6517, 36, 2.600000000000001, 464, 242.7, 3.0, 17.0, -3.0, 264, 46737.0, 17
6575, 27, -8.200000000000001, 462, 235.2, -6.0, 11.0, -9.0, 262, 46999.0, -2
6630, 23, -9.9, 454, 226.2, -10.0, 1.0, -4.0, 254, 47253.0, -8
6685, 25, -6.100000000000001, 448, 221.4, -8.0, -7.0, 2.0, 248, 47501.00000000001, -6
6735, 38, 10.3, 452, 228.0, 5.0, -2.0, 13.0, 252, 47753.00000000001, 4
6794, 42, 9.9, 452, 226.8, 9.0, 7.0, 4.0, 252, 48005.0, 0
