time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 857, 591.2999999999999, -2.0, -2.0, -2.0, 657, 657.0, 657.0
51, 31, -1.2, 853, 390.6, -2.0, -4.0, 0.0, 653, 1310.0, -4
105, 32, -0.4, 863, 400.8, -1.0, -5.0, 1.0, 663, 1973.0, 10
162, 34, 1.0, 856, 391.5, 1.0, -4.0, 2.0, 656, 2629.0, -7
215, 35, 1.1, 869, 405.3, 2.0, -2.0, 1.0, 669, 3298.0, 13
267, 34, -0.2, 869, 401.4, 1.0, -1.0, -1.0, 669, 3967.000000000001, 0
326, 32, -1.6, 856, 389.7, -1.0, -2.0, -2.0, 656, 4623.0, -13
381, 32, -0.7000000000000001, 848, 386.4, -1.0, -3.0, 0.0, 648, 5271.000000000001, -8
437, 32, -0.8, 839, 380.7, -1.0, -4.0, 0.0, 639, 5910.0, -9
494, 35, 2.1, 826, 371.7, 2.0, -2.0, 3.0, 626, 6536.0, -13
549, 30, -4.2, 818, 368.4000000000001, -3.0, -5.0, -5.0, 618, 7154.000000000001, -8
604, 25, -7.0, 812, 365.4, -8.0, -13.0, -5.0, 612, 7766.0, -6
659, 25, -5.300000000000001, 804, 360.0, -8.0, -21.0, 0.0, 604, 8370.000000000001, -8
712, 31, -0.1000000000000005, 804, 362.4, -2.0, -23.0, 6.0, 604, 8974.0, 0
766, 34, -0.3000000000000003, 794, 353.4, 1.0, -22.0, 3.0, 594, 9568.000000000001, -10
821, 38, 2.3, 778, 342.0, 5.0, -17.0, 4.0, 578, 10146.0, -16
874, 35, -2.2, 773, 342.3, 2.0, -15.0, -3.0, 573, 10719.0, -5
927, 37, 1.5, 765, 336.6, 4.0, -11.0, 2.0, 565, 11284.0, -8
982, 40, 3.9, 762, 336.3, 7.0, -4.0, 3.0, 562, 11846.0, -3
1035, 38, 1.1, 758, 333.6, 5.0, 1.0, -2.0, 558, 12404.0, -4
1090, 31, -4.4, 756, 333.0, -2.0, -1.0, -7.0, 556, 12960.0, -2
1144, 32, -0.1000000000000001, 754, 331.8, -1.0, -2.0, 1.0, 554, 13514.0, -2
1199, 38, 5.3, 754, 332.4, 5.0, 3.0, 6.0, 554, 14068.0, 0
1251, 40, 4.800000000000001, 744, 323.4, 7.0, 10.0, 2.0, 544, 14612.0, -10
1307, 31, -4.5, 744, 326.4, -2.0, 8.0, -9.0, 544, 15156.0, 0
1363, 30, -1.2, 740, 322.8, -3.0, 5.0, -1.0, 540, 15696.0, -4
1413, 31, 0.0, 736, 320.4, -2.0, 3.0, 1.0, 536, 16232.0, -4
1465, 37, 5.300000000000001, 721, 308.1, 4.0, 7.0, 6.0, 521, 16753.0, -15
1520, 31, -3.3, 728, 318.9000000000001, -2.0, 5.0, -6.0, 528, 17281.0, 7
1574, 25, -6.5, 720, 309.6, -8.0, -3.0, -6.0, 520, 17801.0, -8
1632, 23, -6.3, 713, 305.7, -10.0, -13.0, -2.0, 513, 18314.0, -7
1687, 29, -0.3000000000000003, 712, 306.9, -4.0, -17.0, 6.0, 512, 18826.0, -1
1742, 38, 5.3, 704, 300.0, 5.0, -12.0, 9.0, 504, 19330.0, -8
1793, 37, 0.3, 693, 292.5, 4.0, -8.0, -1.0, 493, 19823.0, -11
1843, 32, -3.8, 698, 300.3, -1.0, -9.0, -5.0, 498, 20321.0, 5
1898, 32, -1.4, 705, 305.1, -1.0, -10.0, 0.0, 505, 20826.0, 7
1952, 36, 2.5, 687, 286.8, 3.0, -7.0, 4.0, 487, 21313.0, -18
2006, 40, 4.800000000000001, 689, 294.0, 7.0, 0.0, 4.0, 489, 21802.0, 2
2061, 42, 5.5, 677, 282.6, 9.0, 9.0, 2.0, 477, 22279.0, -12
2116, 33, -3.6, 670, 279.9, 0.0, 9.0, -9.0, 470, 22749.0, -7
2169, 27, -5.100000000000001, 662, 274.8, -6.0, 3.0, -6.0, 462, 23211.0, -8
2223, 27, -2.7, 668, 282.6, -6.0, -3.0, 0.0, 468, 23679.0, 6
2277, 33, 2.7, 661, 274.5, 0.0, -3.0, 6.0, 461, 24140.0, -7
2332, 42, 8.699999999999999, 644, 261.3, 9.0, 6.0, 9.0, 444, 24584.0, -17
2385, 41, 4.100000000000001, 653, 274.5, 8.0, 14.0, -1.0, 453, 25037.0, 9
2441, 31, -4.6, 661, 279.0, -2.0, 12.0, -10.0, 461, 25498.0, 8
2496, 24, -6.8, 534, 162.3, -9.0, 3.0, -7.0, 334, 25832.0, -127
2552, 27, -1.2, 662, 315.6, -6.0, -3.0, 3.0, 462, 26294.0, 128
2606, 36, 5.7, 666, 280.7999999999999, 3.0, 0.0, 9.0, 466, 26760.0, 4
2661, 39, 4.5, 670, 283.2, 6.0, 6.0, 3.0, 470, 27230.0, 4
2714, 36, 0.6000000000000001, 679, 290.1, 3.0, 9.0, -3.0, 479, 27709.0, 9
