time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 861, 594.9, -5.0, -5.0, -5.0, 661, 661.0, 661.0
56, 28, -3.0, 861, 396.6, -5.0, -10.0, 0.0, 661, 1322.0, 0
110, 28, -3.5, 849, 385.8, -5.0, -15.0, 0.0, 649, 1971.0, -12
164, 28, -4.0, 856, 395.7, -5.0, -20.0, 0.0, 656, 2627.0, 7
221, 28, -4.5, 869, 405.3, -5.0, -25.0, 0.0, 669, 3296.0, 13
280, 33, 0.0, 865, 397.8, 0.0, -25.0, 5.0, 665, 3961.0, -4
332, 43, 7.5, 861, 395.4, 10.0, -15.0, 10.0, 661, 4622.0, -4
386, 49, 9.5, 849, 385.8, 16.0, 1.0, 6.0, 649, 5271.000000000001, -12
441, 46, 5.100000000000001, 833, 375.0, 13.0, 14.0, -3.0, 633, 5904.0, -16
496, 40, 1.9, 835, 381.6, 7.0, 21.0, -6.0, 635, 6539.000000000001, 2
552, 31, -3.4, 826, 372.9, -2.0, 19.0, -9.0, 626, 7165.000000000001, -9
607, 27, -3.100000000000001, 818, 368.4000000000001, -6.0, 13.0, -4.0, 618, 7783.0, -8
660, 33, 4.3, 817, 369.9, 0.0, 13.0, 6.0, 617, 8400.0, -1
713, 35, 3.3, 796, 351.2999999999999, 2.0, 15.0, 2.0, 596, 8996.0, -21
768, 29, -3.5, 784, 346.8, -4.0, 11.0, -6.0, 584, 9580.0, -12
825, 26, -3.9, 786, 352.2, -7.0, 4.0, -3.0, 586, 10166.0, 2
881, 25, -4.1, 780, 346.2, -8.0, -4.0, -1.0, 580, 10746.0, -6
935, 25, -4.4, 772, 340.8, -8.0, -12.0, 0.0, 572, 11318.0, -8
991, 26, -4.2, 764, 336.0, -7.0, -19.0, 1.0, 564, 11882.0, -8
1045, 25, -6.4, 764, 338.4, -8.0, -27.0, -1.0, 564, 12446.0, 0
1099, 26, -5.700000000000001, 764, 338.4, -7.0, -34.0, 1.0, 564, 13010.0, 0
1153, 38, 5.1, 764, 338.4, 5.0, -29.0, 12.0, 564, 13574.0, 0
1206, 40, 1.6, 764, 338.4, 7.0, -22.0, 2.0, 564, 14138.0, 0
1263, 37, -1.7, 764, 338.4, 4.0, -18.0, -3.0, 564, 14702.0, 0
1314, 35, -1.8, 730, 307.8, 2.0, -16.0, -2.0, 530, 15232.0, -34
1365, 35, -0.6000000000000001, 736, 323.4, 2.0, -14.0, 0.0, 536, 15768.0, 6
1419, 44, 8.600000000000001, 730, 316.2, 11.0, -3.0, 9.0, 530, 16298.0, -6
1473, 43, 4.2, 722, 310.8, 10.0, 7.0, -1.0, 522, 16820.0, -8
1526, 37, -0.2999999999999998, 721, 312.3, 4.0, 11.0, -6.0, 521, 17341.0, -1
1581, 29, -4.9, 721, 312.6, -4.0, 7.0, -8.0, 521, 17862.0, 0
1636, 31, 0.7, 720, 311.7, -2.0, 5.0, 2.0, 520, 18382.0, -1
1692, 36, 4.5, 706, 299.4, 3.0, 8.0, 5.0, 506, 18888.0, -14
1747, 36, 2.3, 702, 300.0, 3.0, 11.0, 0.0, 502, 19390.0, -4
1801, 34, 0.6000000000000001, 693, 293.1000000000001, 1.0, 12.0, -2.0, 493, 19883.0, -9
1855, 28, -4.3, 693, 295.8, -5.0, 7.0, -6.0, 493, 20376.0, 0
1911, 29, -0.8, 689, 292.2, -4.0, 3.0, 1.0, 489, 20865.0, -4
1965, 31, 0.2999999999999999, 687, 291.6, -2.0, 1.0, 2.0, 487, 21352.0, -2
2024, 33, 1.1, 680, 285.9, 0.0, 1.0, 2.0, 480, 21832.0, -7
2080, 28, -4.9, 677, 285.3, -5.0, -4.0, -5.0, 477, 22309.0, -3
2132, 25, -5.9, 672, 281.7, -8.0, -12.0, -3.0, 472, 22781.0, -5
2186, 25, -5.2, 666, 277.8, -8.0, -20.0, 0.0, 466, 23247.0, -6
2241, 29, -2.0, 666, 279.6, -4.0, -24.0, 4.0, 466, 23713.0, 0
2295, 37, 3.6, 670, 283.2, 4.0, -20.0, 8.0, 470, 24183.0, 4
2351, 40, 3.0, 660, 273.0, 7.0, -13.0, 3.0, 460, 24643.0, -10
2409, 37, -0.7999999999999999, 653, 269.7, 4.0, -9.0, -3.0, 453, 25096.0, -7
2471, 32, -3.9, 653, 271.8, -1.0, -10.0, -5.0, 453, 25549.0, 0
2524, 34, 0.5, 653, 271.8, 1.0, -9.0, 2.0, 453, 26002.0, 0
2580, 37, 2.6, 658, 276.3, 4.0, -5.0, 3.0, 458, 26460.0, 5
2633, 45, 9.5, 658, 274.8, 12.0, 7.0, 8.0, 458, 26918.0, 0
2689, 38, -0.2999999999999998, 653, 270.3, 5.0, 12.0, -7.0, 453, 27371.0, -5
2743, 31, -3.3, 651, 269.9999999999999, -2.0, 10.0, -7.0, 451, 27822.0, -2
2796, 27, -4.0, 679, 295.8, -6.0, 4.0, -4.0, 479, 28301.0, 28
2853, 30, 0.3999999999999999, 661, 271.2, -3.0, 1.0, 3.0, 461, 28762.0, -18
2905, 40, 8.600000000000001, 626, 245.1, 7.0, 8.0, 10.0, 426, 29188.0, -35
2960, 44, 8.300000000000001, 607, 238.5, 11.0, 19.0, 4.0, 407, 29595.0, -19
3011, 35, -1.6, 626, 261.3, 2.0, 21.0, -9.0, 426, 30021.0, 19
3064, 23, -8.9, 634, 262.8, -10.0, 11.0, -12.0, 434, 30455.0, 8
3120, 24, -2.9, 634, 260.4, -9.0, 2.0, 1.0, 434, 30889.0, 0
3174, 25, -3.3, 599, 228.9, -8.0, -6.0, 1.0, 399, 31288.0, -35
3232, 32, 2.4, 633, 270.0, -1.0, -7.0, 7.0, 433, 31721.0, 34
3287, 41, 7.800000000000001, 639, 265.2, 8.0, 1.0, 9.0, 439, 32160.0, 6
3343, 32, -4.9, 603, 231.0, -1.0, 0.0, -9.0, 403, 32563.0, -36
3411, 30, -2.5, 624, 260.7, -3.0, -3.0, -2.0, 424, 32987.0, 21
3466, 24, -7.800000000000001, 622, 252.6, -9.0, -12.0, -6.0, 422, 33409.0, -2
3520, 29, -0.7000000000000002, 626, 256.8, -4.0, -16.0, 5.0, 426, 33835.0, 4
3572, 37, 4.4, 595, 227.7, 4.0, -12.0, 8.0, 395, 34230.0, -31
3626, 46, 9.800000000000001, 626, 264.9, 13.0, 1.0, 9.0, 426, 34656.0, 31
