time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 22, -14.3, 878, 610.2, -11.0, -11.0, -11.0, 678, 678.0, 678.0
56, 21, -11.2, 878, 406.8000000000001, -12.0, -23.0, -1.0, 678, 1356.0, 0
106, 22, -10.6, 878, 406.8000000000001, -11.0, -34.0, 1.0, 678, 2034.0, 0
163, 22, -12.2, 878, 406.8000000000001, -11.0, -45.0, 0.0, 678, 2712.0, 0
217, 26, -8.1, 894, 421.2, -7.0, -52.0, 4.0, 694, 3406.000000000001, 16
272, 35, 0.9, 894, 416.4, 2.0, -50.0, 9.0, 694, 4100.000000000001, 0
333, 51, 17.4, 843, 370.5, 18.0, -32.0, 16.0, 643, 4743.0, -51
387, 59, 21.6, 848, 390.3, 26.0, -6.0, 8.0, 648, 5391.000000000001, 5
446, 56, 16.3, 845, 386.1, 23.0, 17.0, -3.0, 645, 6036.0, -3
505, 41, 0.5999999999999996, 839, 381.6, 8.0, 25.0, -15.0, 639, 6675.000000000001, -6
563, 20, -18.4, 825, 370.8, -13.0, 12.0, -21.0, 625, 7300.000000000001, -14
617, 13, -18.3, 816, 366.9, -20.0, -8.0, -7.0, 616, 7916.0, -9
675, 19, -9.0, 816, 369.6, -14.0, -22.0, 6.0, 616, 8532.000000000002, 0
725, 32, 3.5, 804, 358.8, -1.0, -23.0, 13.0, 604, 9136.000000000001, -12
777, 43, 11.2, 794, 353.4, 10.0, -13.0, 11.0, 594, 9730.0, -10
834, 49, 14.5, 780, 343.8, 16.0, 3.0, 6.0, 580, 10310.0, -14
893, 53, 18.3, 758, 328.2, 20.0, 23.0, 4.0, 558, 10868.0, -22
951, 48, 11.8, 754, 331.2, 15.0, 38.0, -5.0, 554, 11422.0, -4
1005, 27, -11.5, 750, 328.8, -6.0, 32.0, -21.0, 550, 11972.0, -4
1056, 16, -15.9, 750, 330.0, -17.0, 15.0, -11.0, 550, 12522.0, 0
1113, 11, -18.6, 750, 330.0, -22.0, -7.0, -5.0, 550, 13072.0, 0
1168, 16, -11.8, 750, 330.0, -17.0, -24.0, 5.0, 550, 13622.0, 0
1223, 26, -3.0, 750, 330.0, -7.0, -31.0, 10.0, 550, 14172.0, 0
1281, 42, 12.1, 705, 289.5, 9.0, -22.0, 16.0, 505, 14677.0, -45
1340, 47, 11.5, 705, 303.0, 14.0, -8.0, 5.0, 505, 15182.0, 0
1392, 48, 11.7, 705, 303.0, 15.0, 7.0, 1.0, 505, 15687.0, 0
1451, 47, 11.4, 680, 280.5, 14.0, 21.0, -1.0, 480, 16167.0, -25
1505, 45, 10.7, 680, 288.0, 12.0, 33.0, -2.0, 480, 16647.0, 0
1563, 35, -0.1, 680, 288.0, 2.0, 35.0, -10.0, 480, 17127.0, 0
1617, 20, -14.4, 685, 292.5, -13.0, 22.0, -15.0, 485, 17612.0, 5
1674, 14, -16.0, 661, 269.4, -19.0, 3.0, -6.0, 461, 18073.0, -24
1726, 26, 0.7000000000000002, 661, 276.6, -7.0, -4.0, 12.0, 461, 18534.0, 0
1777, 36, 7.0, 661, 276.6, 3.0, -1.0, 10.0, 461, 18995.0, 0
1828, 39, 6.199999999999999, 677, 291.0, 6.0, 5.0, 3.0, 477, 19472.0, 16
1883, 29, -7.699999999999999, 676, 285.3, -4.0, 1.0, -10.0, 476, 19948.0, -1
1945, 24, -9.6, 653, 264.9, -9.0, -8.0, -5.0, 453, 20401.0, -23
2003, 36, 7.6, 626, 247.5, 3.0, -5.0, 12.0, 426, 20827.0, -27
2063, 48, 17.5, 687, 310.5, 15.0, 10.0, 12.0, 487, 21314.0, 61
2117, 48, 13.0, 644, 253.5, 15.0, 25.0, 0.0, 444, 21758.0, -43
2173, 31, -7.6, 644, 266.4, -2.0, 23.0, -17.0, 444, 22202.0, 0
2226, 27, -4.499999999999999, 618, 243.0, -6.0, 17.0, -4.0, 418, 22620.0, -26
2283, 19, -13.5, 614, 247.2, -14.0, 3.0, -8.0, 414, 23034.0, -4
2339, 23, -5.7, 607, 242.1, -10.0, -7.0, 4.0, 407, 23441.0, -7
2392, 33, 4.3, 609, 246.0, 0.0, -7.0, 10.0, 409, 23850.0, 2
2454, 41, 9.699999999999999, 609, 245.4, 8.0, 1.0, 8.0, 409, 24259.0, 0
2504, 40, 5.199999999999999, 687, 315.6, 7.0, 8.0, -1.0, 487, 24746.0, 78
2558, 32, -4.0, 654, 262.5, -1.0, 7.0, -8.0, 454, 25200.0, -33
2617, 31, -1.4, 633, 253.5, -2.0, 5.0, -1.0, 433, 25633.0, -21
2684, 37, 6.699999999999999, 624, 251.7, 4.0, 9.0, 6.0, 424, 26057.0, -9
2734, 48, 18.4, 624, 254.4, 15.0, 24.0, 11.0, 424, 26481.0, 0
2785, 39, 2.699999999999999, 626, 256.2, 6.0, 30.0, -9.0, 426, 26907.0, 2
2844, 26, -9.1, 617, 247.5, -7.0, 23.0, -13.0, 417, 27324.0, -9
2896, 17, -15.0, 605, 239.4, -16.0, 7.0, -9.0, 405, 27729.0, -12
2946, 21, -6.899999999999999, 632, 267.3, -12.0, -5.0, 4.0, 432, 28161.0, 27
2998, 34, 6.8, 599, 229.5, 1.0, -4.0, 13.0, 399, 28560.0, -33
3056, 42, 10.8, 598, 238.5, 9.0, 5.0, 8.0, 398, 28958.0, -1
3107, 43, 9.0, 582, 224.4, 10.0, 15.0, 1.0, 382, 29340.0, -16
3163, 34, -2.2, 567, 215.7, 1.0, 16.0, -9.0, 367, 29707.0, -15
3217, 25, -9.300000000000001, 554, 208.5, -8.0, 8.0, -9.0, 354, 30061.0, -13
3272, 23, -8.199999999999999, 564, 221.4, -10.0, -2.0, -2.0, 364, 30425.0, 10
3323, 34, 6.1, 555, 210.3, 1.0, -1.0, 11.0, 355, 30780.0, -9
3375, 45, 15.0, 553, 211.2, 12.0, 11.0, 11.0, 353, 31133.0, -2
3430, 40, 4.199999999999999, 561, 219.0, 7.0, 18.0, -5.0, 361, 31494.0, 8
3484, 28, -8.199999999999999, 534, 192.3, -5.0, 13.0, -12.0, 334, 31828.0, -27
3543, 24, -7.899999999999999, 540, 205.8, -9.0, 4.0, -4.0, 340, 32168.0, 6
3602, 27, -2.899999999999999, 542, 205.8, -6.0, -2.0, 3.0, 342, 32510.0, 2
3655, 36, 6.699999999999999, 538, 201.6, 3.0, 1.0, 9.0, 338, 32848.0, -4
3712, 37, 3.8, 536, 201.0, 4.0, 5.0, 1.0, 336, 33184.0, -2
3762, 33, -1.5, 538, 203.4, 0.0, 5.0, -4.0, 338, 33522.0, 2
3816, 33, 0.5, 527, 192.9, 0.0, 5.0, 0.0, 327, 33849.0, -11
3871, 35, 3.1, 519, 189.0, 2.0, 7.0, 2.0, 319, 34168.0, -8
3926, 37, 4.9, 532, 203.1, 4.0, 11.0, 2.0, 332, 34500.0, 13
3981, 35, 1.7, 537, 203.7, 2.0, 13.0, -2.0, 337, 34837.0, 5
4034, 31, -2.3, 523, 189.6, -2.0, 11.0, -4.0, 323, 35160.0, -14
4093, 26, -6.999999999999999, 551, 219.0, -7.0, 4.0, -5.0, 351, 35511.0, 28
4147, 29, -1.3, 544, 204.3, -4.0, 0.0, 3.0, 344, 35855.0, -7
4202, 33, 2.0, 515, 180.3, 0.0, 0.0, 4.0, 315, 36170.0, -29
4256, 39, 7.799999999999999, 515, 189.0, 6.0, 6.0, 6.0, 315, 36485.0, 0
4307, 44, 11.9, 518, 191.7, 11.0, 17.0, 5.0, 318, 36803.0, 3
4362, 38, 2.7, 534, 205.2, 5.0, 22.0, -6.0, 334, 37137.0, 16
4416, 30, -4.199999999999999, 518, 186.0, -3.0, 19.0, -8.0, 318, 37455.0, -16
4475, 20, -13.5, 515, 188.1, -13.0, 6.0, -10.0, 315, 37770.0, -3
4533, 19, -11.1, 518, 191.7, -14.0, -8.0, -1.0, 318, 38088.0, 3
4592, 26, -2.899999999999999, 518, 190.8, -7.0, -15.0, 7.0, 318, 38406.0, 0
4644, 38, 8.5, 523, 195.3, 5.0, -10.0, 12.0, 323, 38729.0, 5
4698, 42, 8.199999999999999, 534, 203.7, 9.0, -1.0, 4.0, 334, 39063.0, 11
4752, 41, 5.8, 517, 185.1, 8.0, 7.0, -1.0, 317, 39380.0, -17
4807, 35, -0.7000000000000002, 499, 174.0, 2.0, 9.0, -6.0, 299, 39679.0, -18
4872, 31, -2.7, 515, 193.8, -2.0, 7.0, -4.0, 315, 39994.0, 16
4923, 29, -3.5, 523, 196.2, -4.0, 3.0, -2.0, 323, 40317.0, 8
4974, 29, -2.9, 518, 189.3, -4.0, -1.0, 0.0, 318, 40635.0, -5
5026, 30, -2.0, 490, 165.6, -3.0, -4.0, 1.0, 290, 40925.0, -28
5084, 34, 2.4, 527, 207.3, 1.0, -3.0, 4.0, 327, 41252.0, 37
5139, 39, 6.999999999999999, 532, 200.7, 6.0, 3.0, 5.0, 332, 41584.0, 5
5193, 41, 7.699999999999999, 559, 223.5, 8.0, 11.0, 2.0, 359, 41943.0, 27
5252, 43, 10.1, 500, 162.3, 10.0, 21.0, 2.0, 300, 42243.0, -59
5305, 32, -4.2, 519, 197.1, -1.0, 20.0, -11.0, 319, 42562.0, 19
5360, 25, -7.899999999999999, 504, 177.9, -8.0, 12.0, -7.0, 304, 42866.0, -15
5413, 23, -7.8, 504, 182.4, -10.0, 2.0, -2.0, 304, 43170.0, 0
5468, 28, -1.3, 527, 203.1, -5.0, -3.0, 5.0, 327, 43497.0, 23
5522, 31, -0.3999999999999999, 523, 192.6, -2.0, -5.0, 3.0, 323, 43820.00000000001, -4
5576, 31, -2.1, 508, 180.3, -2.0, -7.0, 0.0, 308, 44128.0, -15
5627, 35, 2.9, 527, 201.9, 2.0, -5.0, 4.0, 327, 44455.0, 19
5684, 39, 6.299999999999999, 517, 187.2, 6.0, 1.0, 4.0, 317, 44772.0, -10
5742, 37, 2.3, 535, 206.4, 4.0, 5.0, -2.0, 335, 45107.0, 18
5807, 29, -6.699999999999999, 515, 183.0, -4.0, 1.0, -8.0, 315, 45422.0, -20
5866, 27, -5.699999999999999, 509, 183.6, -6.0, -5.0, -2.0, 309, 45731.0, -6
5916, 27, -5.299999999999999, 504, 180.9, -6.0, -11.0, 0.0, 304, 46035.0, -5
5967, 33, 1.9, 515, 192.3, 0.0, -11.0, 6.0, 315, 46350.0, 11
6025, 40, 7.999999999999999, 532, 204.3, 7.0, -4.0, 7.0, 332, 46682.00000000001, 17
6083, 49, 16.9, 532, 199.2, 16.0, 12.0, 9.0, 332, 47014.0, 0
6139, 43, 6.199999999999999, 534, 201.0, 10.0, 22.0, -6.0, 334, 47348.0, 2
6193, 31, -5.4, 519, 186.9, -2.0, 20.0, -12.0, 319, 47667.0, -15
6250, 23, -10.0, 519, 191.4, -10.0, 10.0, -8.0, 319, 47986.0, 0
6307, 24, -5.7, 511, 184.2, -9.0, 1.0, 1.0, 311, 48297.0, -8
6358, 30, 0.7000000000000002, 509, 184.8, -3.0, -2.0, 6.0, 309, 48606.0, -2
6412, 33, 1.3, 408, 94.50000000000001, 0.0, -2.0, 3.0, 208, 48814.0, -101
6466, 35, 2.4, 510, 216.6, 2.0, 0.0, 2.0, 310, 49124.0, 102
6523, 39, 6.799999999999999, 510, 186.0, 6.0, 6.0, 4.0, 310, 49434.0, 0
6585, 37, 2.8, 518, 193.2, 4.0, 10.0, -2.0, 318, 49752.0, 8
6636, 41, 9.399999999999999, 527, 198.9, 8.0, 18.0, 4.0, 327, 50079.0, 9
6693, 42, 9.5, 527, 196.2, 9.0, 27.0, 1.0, 327, 50406.0, 0
