time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 25.2, 869, 1404.9, 18.0, 18.0, 18.0, 669, 669.0, 669.0
57, 51, 18.0, 865, 1195.8, 18.0, 36.0, 0.0, 665, 1334.0, -4
117, 47, 14.2, 869, 1205.4, 14.0, 50.0, -4.0, 669, 2003.0, 4
171, 48, 19.0, 856, 1176.9, 15.0, 65.0, 1.0, 656, 2659.0, -13
228, 40, 8.800000000000001, 861, 1191.3, 7.0, 72.0, -8.0, 661, 3320.0, 5
282, 25, -7.5, 842, 1149.9, -8.0, 64.0, -15.0, 642, 3962.0, -19
337, 14, -16.2, 853, 1178.7, -19.0, 45.0, -11.0, 653, 4615.0, 11
388, 7, -22.4, 857, 1183.8, -26.0, 19.0, -7.0, 657, 5272.0, 4
443, 7, -21.5, 848, 1163.7, -26.0, -7.0, 0.0, 648, 5920.000000000001, -9
498, 7, -24.1, 843, 1155.9, -26.0, -33.0, 0.0, 643, 6563.0, -5
552, 15, -15.5, 831, 1132.2, -18.0, -51.00000000000001, 8.0, 631, 7194.0, -12
622, 39, 12.3, 804, 1079.1, 6.0, -45.0, 24.0, 604, 7798.000000000001, -27
678, 53, 20.5, 796, 1070.4, 20.0, -25.0, 14.0, 596, 8394.0, -8
737, 60, 25.3, 792, 1064.4, 27.0, 2.0, 7.0, 592, 8986.000000000001, -4
788, 57, 20.30000000000001, 750, 977.3999999999999, 24.0, 26.0, -3.0, 550, 9536.0, -42
845, 46, 8.800000000000001, 758, 1006.8, 13.0, 39.0, -11.0, 558, 10094.0, 8
898, 19, -22.2, 750, 987.6000000000001, -14.0, 25.0, -27.0, 550, 10644.0, -8
950, 11, -21.3, 750, 990.0, -22.0, 3.0, -8.0, 550, 11194.0, 0
1006, 9, -22.3, 750, 990.0, -24.0, -21.0, -2.0, 550, 11744.0, 0
1062, 18, -11.1, 750, 990.0, -15.0, -36.0, 9.0, 550, 12294.0, 0
1119, 39, 12.3, 750, 990.0, 6.0, -30.0, 21.0, 550, 12844.0, 0
1177, 58, 29.0, 748, 985.8000000000001, 25.0, -5.0, 19.0, 548, 13392.0, -2
1231, 62, 27.6, 718, 923.4, 29.0, 24.0, 4.0, 518, 13910.0, -30
1286, 50, 11.7, 712, 919.8, 17.0, 41.00000000000001, -12.0, 512, 14422.0, -6
1339, 32, -5.8, 714, 925.8000000000001, -1.0, 40.0, -18.0, 514, 14936.0, 2
1395, 13, -23.5, 713, 923.1, -20.0, 20.0, -19.0, 513, 15449.0, -1
1450, 6, -25.8, 689, 873.0, -27.0, -7.0, -7.0, 489, 15938.0, -24
1506, 9, -20.80000000000001, 698, 899.1, -24.0, -31.0, 3.0, 498, 16436.0, 9
1560, 22, -6.5, 702, 904.8, -11.0, -42.0, 13.0, 502, 16938.0, 4
1617, 49, 23.70000000000001, 702, 903.6, 16.0, -26.0, 27.0, 502, 17440.0, 0
