time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1154, 54, 16.1, 736, 802.8, 21.0, 62.0, 3.0, 536, 11555.0, -4
1210, 54, 16.7, 726, 786.0, 21.0, 83.00000000000001, 0.0, 526, 12081.0, -10
1264, 50, 14.8, 685, 715.2000000000001, 17.0, 100.0, -4.0, 485, 12566.0, -41
1315, 42, 10.5, 713, 777.9, 9.0, 109.0, -8.0, 513, 13079.0, 28
1369, 30, 3.400000000000002, 689, 726.3, -3.0, 106.0, -12.0, 489, 13568.0, -24
1424, 16, -4.9, 677, 711.9, -17.0, 89.0, -14.0, 477, 14045.0, -12
1479, 11, -4.600000000000001, 653, 672.3, -22.0, 67.0, -5.0, 453, 14498.0, -24
1533, 8, -7.3, 496, 396.9, -25.0, 42.0, -3.0, 296, 14794.0, -157
1591, 8, -8.300000000000001, 392, 256.8, -25.0, 17.0, 0.0, 192, 14986.0, -104
1645, 8, -10.8, 643, 739.8, -25.0, -8.0, 0.0, 443, 15429.0, 251
1701, 8, -13.3, 609, 603.2999999999999, -25.0, -33.0, 0.0, 409, 15838.0, -34
1755, 11, -12.8, 626, 644.1000000000001, -22.0, -55.0, 3.0, 426, 16264.0, 17
1811, 17, -10.5, 590, 574.2000000000001, -16.0, -71.00000000000001, 6.0, 390, 16654.0, -36
1865, 26, -6.100000000000001, 581, 568.8, -7.0, -78.00000000000001, 9.0, 381, 17035.0, -9
1922, 38, 0.6999999999999993, 553, 521.1, 5.0, -73.00000000000001, 12.0, 353, 17388.0, -28
1976, 47, 4.2, 536, 498.9, 14.0, -59.0, 9.0, 336, 17724.0, -17
2035, 53, 7.1, 506, 450.0, 20.0, -39.0, 6.0, 306, 18030.0, -30
2092, 57, 10.1, 506, 459.0, 24.0, -15.0, 4.0, 306, 18336.0, 0
2148, 56, 9.500000000000002, 509, 464.4, 23.0, 8.0, -1.0, 309, 18645.0, 3
2202, 57, 13.3, 464, 382.5, 24.0, 32.0, 1.0, 264, 18909.0, -45
2253, 58, 16.2, 462, 392.4, 25.0, 57.0, 1.0, 262, 19171.0, -2
2303, 53, 13.2, 439, 351.6, 20.0, 77.0, -5.0, 239, 19410.0, -23
2359, 48, 12.7, 420, 324.3, 15.0, 92.00000000000001, -5.0, 220, 19630.0, -19
2413, 38, 6.700000000000001, 412, 315.6, 5.0, 97.00000000000001, -10.0, 212, 19842.0, -8
2473, 25, -0.7999999999999998, 399, 294.6, -8.0, 89.0, -13.0, 199, 20041.0, -13
2528, 17, -3.1, 372, 249.9, -16.0, 73.00000000000001, -8.0, 172, 20213.0, -27
2582, 18, 0.3000000000000007, 372, 258.0, -15.0, 58.00000000000001, 1.0, 172, 20385.0, 0
2633, 21, 1.3, 366, 247.2, -12.0, 46.00000000000001, 3.0, 166, 20551.0, -6
2685, 17, -5.4, 364, 245.4, -16.0, 30.0, -4.0, 164, 20715.0, -2
2741, 14, -8.0, 364, 246.0, -19.0, 11.0, -3.0, 164, 20879.0, 0
2795, 13, -9.4, 340, 202.8, -20.0, -9.0, -1.0, 140, 21019.0, -24
2852, 16, -7.9, 347, 222.6, -17.0, -26.0, 3.0, 147, 21166.0, 7
2909, 17, -10.1, 328, 186.3, -16.0, -42.0, 1.0, 128, 21294.0, -19
2963, 22, -7.200000000000001, 330, 195.6, -11.0, -53.00000000000001, 5.0, 130, 21424.0, 2
3024, 24, -8.800000000000001, 328, 191.4, -9.0, -62.0, 2.0, 128, 21552.0, -2
3080, 34, -0.7000000000000002, 321, 179.4, 1.0, -61.00000000000001, 10.0, 121, 21673.0, -7
3138, 38, -1.600000000000001, 326, 190.5, 5.0, -56.00000000000001, 4.0, 126, 21799.0, 5
3191, 42, 0.9, 321, 180.0, 9.0, -47.0, 4.0, 121, 21920.0, -5
3250, 42, -0.2000000000000002, 326, 190.5, 9.0, -38.0, 0.0, 126, 22046.0, 5
3305, 48, 6.699999999999999, 326, 189.0, 15.0, -23.0, 6.0, 126, 22172.0, 0
3356, 50, 7.200000000000001, 321, 180.0, 17.0, -6.0, 2.0, 121, 22293.0, -5
3408, 53, 10.9, 321, 181.5, 20.0, 14.0, 3.0, 121, 22414.0, 0
3463, 52, 10.4, 321, 181.5, 19.0, 33.0, -1.0, 121, 22535.0, 0
3521, 46, 6.800000000000001, 326, 190.5, 13.0, 46.00000000000001, -6.0, 126, 22661.0, 5
3579, 40, 5.100000000000001, 321, 180.0, 7.0, 53.00000000000001, -6.0, 121, 22782.0, -5
3635, 34, 2.800000000000001, 326, 190.5, 1.0, 54.0, -6.0, 126, 22908.0, 5
3690, 31, 2.9, 326, 189.0, -2.0, 52.0, -3.0, 126, 23034.0, 0
3744, 30, 3.2, 326, 189.0, -3.0, 49.0, -1.0, 126, 23160.0, 0
3800, 26, -0.6000000000000001, 321, 180.0, -7.0, 42.0, -4.0, 121, 23281.0, -5
3854, 24, -1.3, 321, 181.5, -9.0, 33.0, -2.0, 121, 23402.0, 0
3910, 22, -3.2, 326, 190.5, -11.0, 22.0, -2.0, 126, 23528.0, 5
3964, 22, -3.3, 321, 180.0, -11.0, 11.0, 0.0, 121, 23649.0, -5
4018, 25, -1.4, 322, 183.3, -8.0, 3.0, 3.0, 122, 23771.0, 1
4076, 25, -3.7, 304, 150.6, -8.0, -5.0, 0.0, 104, 23875.0, -18
4134, 24, -5.5, 302, 152.4, -9.0, -14.0, -1.0, 102, 23977.0, -2
4184, 25, -4.9, 303, 154.8, -8.0, -22.0, 1.0, 103, 24080.0, 1
4236, 30, -1.2, 302, 152.7, -3.0, -25.0, 5.0, 102, 24182.0, -1
4291, 32, -2.0, 302, 153.0, -1.0, -26.0, 2.0, 102, 24284.0, 0
4348, 32, -3.1, 297, 144.0, -1.0, -27.0, 0.0, 97, 24381.0, -5
4403, 33, -2.2, 308, 165.3, 0.0, -27.0, 1.0, 108, 24489.0, 11
4461, 36, 0.2999999999999998, 303, 153.0, 3.0, -24.0, 3.0, 103, 24592.0, -5
4518, 41, 4.1, 297, 143.7, 8.0, -16.0, 5.0, 97, 24689.0, -6
4574, 46, 7.4, 302, 154.5, 13.0, -3.0, 5.0, 102, 24791.0, 5
4631, 43, 3.2, 297, 144.0, 10.0, 7.0, -3.0, 97, 24888.0, -5
4690, 37, -0.2999999999999998, 302, 154.5, 4.0, 11.0, -6.0, 102, 24990.0, 5
4740, 37, 3.1, 302, 153.0, 4.0, 15.0, 0.0, 102, 25092.0, 0
4794, 37, 3.5, 320, 185.4, 4.0, 19.0, 0.0, 120, 25212.0, 18
4845, 33, -0.1, 304, 151.2, 0.0, 19.0, -4.0, 104, 25316.0, -16
4896, 32, 0.9, 298, 145.2, -1.0, 18.0, -1.0, 98, 25414.0, -6
4947, 31, 0.3, 289, 130.8, -2.0, 16.0, -1.0, 89, 25503.0, -9
5004, 32, 1.6, 286, 128.1, -1.0, 15.0, 1.0, 86, 25589.0, -3
5054, 33, 2.0, 294, 143.4, 0.0, 15.0, 1.0, 94, 25683.0, 8
5109, 32, 0.5, 298, 148.2, -1.0, 14.0, -1.0, 98, 25781.0, 4
5175, 34, 2.9, 298, 147.0, 1.0, 15.0, 2.0, 98, 25879.0, 0
5230, 32, 0.0, 297, 145.2, -1.0, 14.0, -2.0, 97, 25976.0, -1
5288, 29, -2.1, 297, 145.5, -4.0, 10.0, -3.0, 97, 26073.0, 0
5341, 28, -2.0, 296, 143.7, -5.0, 5.0, -1.0, 96, 26169.0, -1
5394, 29, -1.0, 289, 131.4, -4.0, 1.0, 1.0, 89, 26258.0, -7
5452, 32, 1.1, 289, 133.5, -1.0, 0.0, 3.0, 89, 26347.0, 0
5510, 31, -1.5, 287, 129.9, -2.0, -2.0, -1.0, 87, 26434.0, -2
5569, 31, -1.2, 298, 150.3, -2.0, -4.0, 0.0, 98, 26532.0, 11
5623, 31, -1.4, 298, 147.0, -2.0, -6.0, 0.0, 98, 26630.0, 0
5674, 33, 0.3999999999999999, 298, 147.0, 0.0, -6.0, 2.0, 98, 26728.0, 0
5731, 34, 0.4, 296, 143.4, 1.0, -5.0, 1.0, 96, 26824.0, -2
5785, 35, 1.0, 289, 131.4, 2.0, -3.0, 1.0, 89, 26913.0, -7
5841, 34, -0.3, 288, 131.7, 1.0, -2.0, -1.0, 88, 27001.0, -1
5895, 32, -1.7, 288, 132.0, -1.0, -3.0, -2.0, 88, 27089.0, 0
5952, 33, 0.2, 294, 142.8, 0.0, -3.0, 1.0, 94, 27183.0, 6
6008, 35, 1.7, 294, 141.0, 2.0, -1.0, 2.0, 94, 27277.0, 0
6062, 37, 2.9, 294, 141.0, 4.0, 3.0, 2.0, 94, 27371.0, 0
6121, 34, -0.7, 294, 141.0, 1.0, 4.0, -3.0, 94, 27465.0, 0
6172, 31, -2.1, 289, 132.0, -2.0, 2.0, -3.0, 89, 27554.0, -5
6224, 31, -0.8, 289, 133.5, -2.0, 0.0, 0.0, 89, 27643.0, 0
6280, 32, 0.0, 294, 142.5, -1.0, -1.0, 1.0, 94, 27737.0, 5
6334, 35, 2.4, 294, 141.0, 2.0, 1.0, 3.0, 94, 27831.0, 0
6389, 35, 1.1, 294, 141.0, 2.0, 3.0, 0.0, 94, 27925.0, 0
6443, 37, 3.3, 290, 133.8, 4.0, 7.0, 2.0, 90, 28015.0, -4
6500, 33, -1.3, 298, 149.4, 0.0, 7.0, -4.0, 98, 28113.0, 8
6554, 31, -1.3, 294, 139.8, -2.0, 5.0, -2.0, 94, 28207.0, -4
6610, 33, 1.5, 294, 141.0, 0.0, 5.0, 2.0, 94, 28301.0, 0
6665, 34, 1.5, 290, 133.8, 1.0, 6.0, 1.0, 90, 28391.0, -4
6720, 31, -1.9, 290, 135.0, -2.0, 4.0, -3.0, 90, 28481.0, 0
6775, 27, -4.600000000000001, 290, 135.0, -6.0, -2.0, -4.0, 90, 28571.0, 0
6830, 29, -1.2, 286, 127.8, -4.0, -6.0, 2.0, 86, 28657.0, -4
6884, 32, 0.3999999999999999, 290, 136.2, -1.0, -7.0, 3.0, 90, 28747.0, 4
6941, 35, 1.8, 290, 135.0, 2.0, -5.0, 3.0, 90, 28837.0, 0
6994, 36, 1.5, 289, 133.2, 3.0, -2.0, 1.0, 89, 28926.0, -1
7045, 36, 1.3, 289, 133.5, 3.0, 1.0, 0.0, 89, 29015.0, 0
7095, 34, -0.3999999999999999, 289, 133.5, 1.0, 2.0, -2.0, 89, 29104.0, 0
7151, 32, -1.3, 288, 131.7, -1.0, 1.0, -2.0, 88, 29192.0, -1
7204, 35, 2.6, 287, 130.2, 2.0, 3.0, 3.0, 87, 29279.0, -1
7259, 35, 1.3, 294, 143.1, 2.0, 5.0, 0.0, 94, 29373.0, 7
7312, 35, 1.5, 294, 141.0, 2.0, 7.0, 0.0, 94, 29467.0, 0
7371, 35, 1.7, 294, 141.0, 2.0, 9.0, 0.0, 94, 29561.0, 0
7425, 38, 4.9, 298, 148.2, 5.0, 14.0, 3.0, 98, 29659.0, 4
7480, 36, 1.9, 296, 143.4, 3.0, 17.0, -2.0, 96, 29755.0, -2
7533, 35, 2.2, 296, 144.0, 2.0, 19.0, -1.0, 96, 29851.0, 0
7590, 31, -1.1, 289, 131.4, -2.0, 17.0, -4.0, 89, 29940.0, -7
7643, 31, 0.7, 289, 133.5, -2.0, 15.0, 0.0, 89, 30029.0, 0
7698, 32, 1.5, 289, 133.5, -1.0, 14.0, 1.0, 89, 30118.0, 0
7751, 31, -0.1, 298, 149.7, -2.0, 12.0, -1.0, 98, 30216.0, 9
7805, 30, -0.8000000000000002, 302, 154.2, -3.0, 9.0, -1.0, 102, 30318.0, 4
7862, 31, 0.4, 298, 145.8, -2.0, 7.0, 1.0, 98, 30416.0, -4
7918, 31, -0.3, 296, 143.4, -2.0, 5.0, 0.0, 96, 30512.0, -2
7972, 33, 1.5, 304, 158.4, 0.0, 5.0, 2.0, 104, 30616.0, 8
8031, 31, -1.5, 289, 129.0, -2.0, 3.0, -2.0, 89, 30705.0, -15
8087, 30, -1.7, 289, 133.5, -3.0, 0.0, -1.0, 89, 30794.0, 0
8141, 34, 2.5, 290, 135.3, 1.0, 1.0, 4.0, 90, 30884.0, 1
8198, 34, 0.6000000000000001, 289, 133.2, 1.0, 2.0, 0.0, 89, 30973.0, -1
8252, 33, -0.3, 294, 142.5, 0.0, 2.0, -1.0, 94, 31067.0, 5
8309, 35, 2.2, 289, 132.0, 2.0, 4.0, 2.0, 89, 31156.0, -5
8361, 35, 1.4, 296, 146.1, 2.0, 6.0, 0.0, 96, 31252.0, 7
8414, 33, -0.3999999999999999, 289, 131.4, 0.0, 6.0, -2.0, 89, 31341.0, -7
8471, 33, 0.6000000000000001, 289, 133.5, 0.0, 6.0, 0.0, 89, 31430.0, 0
8526, 31, -1.4, 289, 133.5, -2.0, 4.0, -2.0, 89, 31519.0, 0
8576, 30, -1.6, 289, 133.5, -3.0, 1.0, -1.0, 89, 31608.0, 0
8634, 31, -0.4, 294, 142.5, -2.0, -1.0, 1.0, 94, 31702.0, 5
8691, 31, -1.1, 294, 141.0, -2.0, -3.0, 0.0, 94, 31796.0, 0
8744, 30, -2.3, 298, 148.2, -3.0, -6.0, -1.0, 98, 31894.0, 4
8801, 33, 0.9, 298, 147.0, 0.0, -6.0, 3.0, 98, 31992.0, 0
8855, 33, -0.6000000000000001, 289, 130.8, 0.0, -6.0, 0.0, 89, 32081.0, -9
8910, 34, 0.4, 289, 133.5, 1.0, -5.0, 1.0, 89, 32170.0, 0
8968, 36, 2.0, 289, 133.5, 3.0, -2.0, 2.0, 89, 32259.0, 0
9021, 35, 0.3, 294, 142.5, 2.0, 0.0, -1.0, 94, 32353.0, 5
9079, 33, -1.0, 298, 148.2, 0.0, 0.0, -2.0, 98, 32451.0, 4
9135, 33, 0.0, 298, 147.0, 0.0, 0.0, 0.0, 98, 32549.0, 0
9192, 35, 2.0, 289, 130.8, 2.0, 2.0, 2.0, 89, 32638.0, -9
9247, 36, 2.2, 289, 133.5, 3.0, 5.0, 1.0, 89, 32727.0, 0
9301, 35, 1.0, 289, 133.5, 2.0, 7.0, -1.0, 89, 32816.0, 0
9355, 35, 1.7, 298, 149.7, 2.0, 9.0, 0.0, 98, 32914.0, 9
9410, 33, -0.1, 298, 147.0, 0.0, 9.0, -2.0, 98, 33012.0, 0
9464, 33, 0.9, 298, 147.0, 0.0, 9.0, 0.0, 98, 33110.0, 0
9521, 33, 0.9, 289, 130.8, 0.0, 9.0, 0.0, 89, 33199.0, -9
9575, 34, 1.9, 289, 133.5, 1.0, 10.0, 1.0, 89, 33288.0, 0
9631, 34, 1.5, 288, 131.7, 1.0, 11.0, 0.0, 88, 33376.0, -1
9685, 37, 4.6, 294, 142.8, 4.0, 15.0, 3.0, 94, 33470.0, 6
9741, 37, 3.5, 294, 141.0, 4.0, 19.0, 0.0, 94, 33564.0, 0
9799, 34, 0.9, 298, 148.2, 1.0, 20.0, -3.0, 98, 33662.0, 4
9854, 28, -3.5, 298, 147.0, -5.0, 15.0, -6.0, 98, 33760.0, 0
9908, 28, -1.0, 298, 147.0, -5.0, 10.0, 0.0, 98, 33858.0, 0
9960, 28, -1.5, 294, 139.8, -5.0, 5.0, 0.0, 94, 33952.0, -4
10013, 27, -3.0, 289, 132.0, -6.0, -1.0, -1.0, 89, 34041.0, -5
10071, 29, -1.1, 289, 133.5, -4.0, -5.0, 2.0, 89, 34130.0, 0
10130, 31, -0.5, 289, 133.5, -2.0, -7.0, 2.0, 89, 34219.0, 0
10181, 33, 0.2999999999999999, 298, 149.7, 0.0, -7.0, 2.0, 98, 34317.0, 9
10240, 34, 0.2999999999999999, 298, 147.0, 1.0, -6.0, 1.0, 98, 34415.0, 0
10299, 35, 0.9, 298, 147.0, 2.0, -4.0, 1.0, 98, 34513.0, 0
10349, 36, 1.6, 289, 130.8, 3.0, -1.0, 1.0, 89, 34602.0, -9
10405, 35, 0.4, 289, 133.5, 2.0, 1.0, -1.0, 89, 34691.0, 0
10459, 35, 1.1, 289, 133.5, 2.0, 3.0, 0.0, 89, 34780.0, 0
10510, 33, -0.7, 296, 146.1, 0.0, 3.0, -2.0, 96, 34876.0, 7
10564, 35, 2.3, 298, 147.6, 2.0, 5.0, 2.0, 98, 34974.0, 2
10621, 33, -0.5, 294, 139.8, 0.0, 5.0, -2.0, 94, 35068.0, -4
10678, 35, 2.5, 289, 132.0, 2.0, 7.0, 2.0, 89, 35157.0, -5
10733, 36, 2.7, 289, 133.5, 3.0, 10.0, 1.0, 89, 35246.0, 0
10787, 35, 1.5, 294, 142.5, 2.0, 12.0, -1.0, 94, 35340.0, 5
10840, 33, 0.2000000000000002, 298, 148.2, 0.0, 12.0, -2.0, 98, 35438.0, 4
10894, 31, -0.8, 298, 147.0, -2.0, 10.0, -2.0, 98, 35536.0, 0
10952, 31, 0.0, 296, 143.4, -2.0, 8.0, 0.0, 96, 35632.0, -2
11008, 33, 1.8, 289, 131.4, 0.0, 8.0, 2.0, 89, 35721.0, -7
11066, 33, 0.8, 289, 133.5, 0.0, 8.0, 0.0, 89, 35810.0, 0
11120, 34, 1.8, 289, 133.5, 1.0, 9.0, 1.0, 89, 35899.0, 0
11178, 34, 1.4, 289, 133.5, 1.0, 10.0, 0.0, 89, 35988.0, 0
11234, 30, -2.5, 302, 156.9, -3.0, 7.0, -4.0, 102, 36090.0, 13
11289, 29, -1.8, 302, 153.0, -4.0, 3.0, -1.0, 102, 36192.0, 0
11346, 30, -0.7000000000000002, 298, 145.8, -3.0, 0.0, 1.0, 98, 36290.0, -4
11399, 33, 1.5, 289, 130.8, 0.0, 0.0, 3.0, 89, 36379.0, -9
11450, 34, 1.0, 289, 133.5, 1.0, 1.0, 1.0, 89, 36468.0, 0
11509, 32, -1.4, 289, 133.5, -1.0, 0.0, -2.0, 89, 36557.0, 0
11559, 31, -1.5, 298, 149.7, -2.0, -2.0, -1.0, 98, 36655.0, 9
11612, 31, -1.2, 298, 147.0, -2.0, -4.0, 0.0, 98, 36753.0, 0
11670, 34, 1.6, 296, 143.4, 1.0, -3.0, 3.0, 96, 36849.0, -2
11725, 37, 3.2, 288, 129.6, 4.0, 1.0, 3.0, 88, 36937.0, -8
11779, 35, 0.1000000000000001, 289, 133.8, 2.0, 3.0, -2.0, 89, 37026.0, 1
11838, 34, 0.3, 298, 149.7, 1.0, 4.0, -1.0, 98, 37124.0, 9
11893, 33, -0.1, 298, 147.0, 0.0, 4.0, -1.0, 98, 37222.0, 0
11949, 34, 1.4, 298, 147.0, 1.0, 5.0, 1.0, 98, 37320.0, 0
12003, 34, 1.0, 296, 143.4, 1.0, 6.0, 0.0, 96, 37416.0, -2
12061, 33, 0.1000000000000001, 289, 131.4, 0.0, 6.0, -1.0, 89, 37505.0, -7
12116, 31, -1.4, 296, 146.1, -2.0, 4.0, -2.0, 96, 37601.0, 7
12170, 33, 1.4, 297, 145.8, 0.0, 4.0, 2.0, 97, 37698.0, 1
12229, 35, 2.4, 288, 129.3, 2.0, 6.0, 2.0, 88, 37786.0, -9
12283, 34, 0.6000000000000001, 289, 133.8, 1.0, 7.0, -1.0, 89, 37875.0, 1
12339, 33, 0.2000000000000001, 296, 146.1, 0.0, 7.0, -1.0, 96, 37971.0, 7
12393, 31, -1.3, 302, 154.8, -2.0, 5.0, -2.0, 102, 38073.0, 6
12450, 30, -1.5, 302, 153.0, -3.0, 2.0, -1.0, 102, 38175.0, 0
12509, 31, -0.3, 288, 127.8, -2.0, 0.0, 1.0, 88, 38263.0, -14
12561, 33, 1.0, 290, 135.6, 0.0, 0.0, 2.0, 90, 38353.0, 2
12622, 37, 4.0, 290, 135.0, 4.0, 4.0, 4.0, 90, 38443.0, 0
12673, 34, -0.6, 289, 133.2, 1.0, 5.0, -3.0, 89, 38532.0, -1
12724, 33, 0.0, 298, 149.7, 0.0, 5.0, -1.0, 98, 38630.0, 9
12779, 33, 0.5, 289, 130.8, 0.0, 5.0, 0.0, 89, 38719.0, -9
12832, 31, -1.5, 289, 133.5, -2.0, 3.0, -2.0, 89, 38808.0, 0
12887, 31, -0.7000000000000001, 294, 142.5, -2.0, 1.0, 0.0, 94, 38902.0, 5
12941, 31, -0.9, 288, 130.2, -2.0, -1.0, 0.0, 88, 38990.0, -6
12996, 33, 0.9, 280, 117.6, 0.0, -1.0, 2.0, 80, 39070.0, -8
13050, 32, -1.1, 267, 96.6, -1.0, -2.0, -1.0, 67, 39137.0, -13
13104, 33, 0.3, 265, 96.90000000000001, 0.0, -2.0, 1.0, 65, 39202.0, -2
13159, 34, 0.8, 259, 86.7, 1.0, -1.0, 1.0, 59, 39261.0, -6
