time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 863, 1193.4, 6.0, 6.0, 6.0, 663, 663.0, 663.0
51, 39, 6.000000000000001, 864, 996.2999999999999, 6.0, 12.0, 0.0, 664, 1327.0, 1
108, 39, 6.600000000000001, 863, 994.2, 6.0, 18.0, 0.0, 663, 1990.0, -1
163, 41, 10.0, 871, 1008.9, 8.0, 26.0, 2.0, 671, 2661.0, 8
220, 47, 18.2, 863, 992.1000000000001, 14.0, 40.0, 6.0, 663, 3324.0, -8
270, 50, 20.8, 865, 998.1, 17.0, 57.0, 3.0, 665, 3989.0, 2
327, 44, 12.6, 856, 981.3000000000001, 11.0, 68.00000000000001, -6.0, 656, 4645.0, -9
386, 30, -2.9, 861, 993.0, -3.0, 65.0, -14.0, 661, 5306.000000000001, 5
443, 18, -13.0, 848, 968.1000000000001, -15.0, 50.0, -12.0, 648, 5954.000000000001, -13
503, 13, -15.5, 843, 963.0000000000001, -20.0, 30.0, -5.0, 643, 6597.0, -5
557, 12, -16.4, 834, 948.3000000000001, -21.0, 9.0, -1.0, 634, 7231.000000000001, -9
607, 15, -13.8, 847, 974.4, -18.0, -9.0, 3.0, 647, 7878.0, 13
659, 22, -7.300000000000001, 827, 934.5000000000001, -11.0, -20.0, 7.0, 627, 8505.000000000001, -20
710, 27, -4.9, 842, 967.5000000000001, -6.0, -26.0, 5.0, 642, 9147.0, 15
770, 33, 0.3999999999999999, 826, 934.2000000000001, 0.0, -26.0, 6.0, 626, 9773.000000000001, -16
826, 41, 8.600000000000001, 782, 859.7999999999999, 8.0, -18.0, 8.0, 582, 10355.0, -44
886, 49, 16.6, 788, 883.7999999999999, 16.0, -2.0, 8.0, 588, 10943.0, 6
936, 52, 18.4, 758, 827.9999999999999, 19.0, 17.0, 3.0, 558, 11501.0, -30
992, 50, 16.0, 766, 851.3999999999999, 17.0, 34.0, -2.0, 566, 12067.0, 8
1043, 41, 6.100000000000001, 756, 831.0, 8.0, 42.0, -9.0, 556, 12623.0, -10
1097, 31, -2.6, 762, 844.8, -2.0, 40.0, -10.0, 562, 13185.0, 6
1155, 18, -16.0, 754, 828.6, -15.0, 25.0, -13.0, 554, 13739.0, -8
1213, 11, -20.8, 439, 264.0, -22.0, 3.0, -7.0, 239, 13978.0, -315
1268, 12, -18.1, 439, 358.5, -21.0, -18.0, 1.0, 239, 14217.0, 0
1322, 18, -12.3, 439, 358.5, -15.0, -33.0, 6.0, 239, 14456.0, 0
1376, 33, 4.199999999999999, 729, 880.5, 0.0, -33.0, 15.0, 529, 14985.0, 290
1436, 50, 20.5, 729, 793.5, 17.0, -16.0, 17.0, 529, 15514.0, 0
1490, 62, 30.50000000000001, 736, 806.1, 29.0, 13.0, 12.0, 536, 16050.0, 7
1548, 62, 27.4, 736, 804.0000000000001, 29.0, 42.0, 0.0, 536, 16586.0, 0
1606, 48, 10.7, 713, 762.6, 15.0, 57.0, -14.0, 513, 17099.0, -23
1657, 28, -8.800000000000001, 718, 778.5, -5.0, 52.0, -20.0, 518, 17617.0, 5
1711, 13, -20.3, 574, 517.8, -20.0, 32.0, -15.0, 374, 17991.0, -144
1767, 8, -21.8, 712, 809.3999999999999, -25.0, 7.0, -5.0, 512, 18503.0, 138
1819, 9, -20.4, 712, 768.0, -24.0, -17.0, 1.0, 512, 19015.0, 0
1870, 12, -19.1, 681, 712.2000000000001, -21.0, -38.0, 3.0, 481, 19496.0, -31
1928, 24, -5.9, 660, 683.7000000000001, -9.0, -47.0, 12.0, 460, 19956.0, -21
1985, 45, 16.6, 654, 679.2000000000001, 12.0, -35.0, 21.0, 454, 20410.0, -6
2037, 51, 15.7, 654, 681.0, 18.0, -17.0, 6.0, 454, 20864.0, 0
2087, 59, 25.7, 654, 681.0, 26.0, 9.0, 8.0, 454, 21318.0, 0
2145, 63, 29.9, 651, 675.6, 30.0, 39.0, 4.0, 451, 21769.0, -3
2203, 54, 18.3, 658, 689.1, 21.0, 60.0, -9.0, 458, 22227.0, 7
2263, 27, -12.9, 658, 687.0, -6.0, 54.0, -27.0, 458, 22685.0, 0
2316, 13, -19.6, 626, 629.4, -20.0, 34.0, -14.0, 426, 23111.0, -32
2368, 6, -24.4, 328, 102.6, -27.0, 7.0, -7.0, 128, 23239.0, -298
2421, 6, -23.6, 626, 728.4, -27.0, -20.0, 0.0, 426, 23665.0, 298
2476, 10, -20.7, 672, 721.8, -23.0, -43.0, 4.0, 472, 24137.0, 46
2532, 23, -6.800000000000001, 672, 708.0, -10.0, -53.00000000000001, 13.0, 472, 24609.0, 0
2589, 39, 8.100000000000001, 634, 639.6000000000001, 6.0, -47.0, 16.0, 434, 25043.0, -38
2640, 53, 20.3, 639, 660.0000000000001, 20.0, -27.0, 14.0, 439, 25482.0, 5
2696, 60, 25.1, 392, 213.9, 27.0, 0.0, 7.0, 192, 25674.0, -247
2749, 60, 24.3, 609, 678.6, 27.0, 27.0, 0.0, 409, 26083.0, 217
2800, 56, 21.4, 605, 606.3, 23.0, 50.0, -4.0, 405, 26488.0, -4
2850, 39, 1.900000000000002, 595, 589.5, 6.0, 56.00000000000001, -17.0, 395, 26883.0, -10
2906, 21, -14.2, 598, 597.9, -12.0, 44.0, -18.0, 398, 27281.0, 3
2960, 9, -23.2, 601, 602.4, -24.0, 20.0, -12.0, 401, 27682.0, 3
3015, 5, -25.2, 518, 452.1, -28.0, -8.0, -4.0, 318, 28000.0, -83
3069, 7, -23.2, 574, 577.8, -26.0, -34.0, 2.0, 374, 28374.0, 56
3125, 18, -11.4, 563, 541.2000000000001, -15.0, -49.0, 11.0, 363, 28737.0, -11
3178, 40, 12.4, 534, 492.3, 7.0, -42.0, 22.0, 334, 29071.0, -29
3236, 49, 14.7, 546, 522.6, 16.0, -26.0, 9.0, 346, 29417.0, 12
3287, 56, 21.6, 537, 502.8, 23.0, -3.0, 7.0, 337, 29754.0, -9
3347, 57, 21.80000000000001, 527, 487.5, 24.0, 21.0, 1.0, 327, 30081.0, -10
3405, 53, 18.1, 525, 486.9, 20.0, 41.00000000000001, -4.0, 325, 30406.0, -2
3458, 40, 3.900000000000002, 498, 438.9, 7.0, 48.00000000000001, -13.0, 298, 30704.0, -27
3513, 26, -8.5, 555, 549.6, -7.0, 41.00000000000001, -14.0, 355, 31059.0, 57
3568, 17, -14.8, 471, 381.3, -16.0, 25.0, -9.0, 271, 31330.0, -84
3625, 11, -20.3, 471, 406.5, -22.0, 3.0, -6.0, 271, 31601.0, 0
3679, 13, -16.7, 464, 393.9, -20.0, -17.0, 2.0, 264, 31865.0, -7
3734, 20, -9.9, 454, 378.0, -13.0, -30.0, 7.0, 254, 32119.0, -10
3790, 36, 7.7, 464, 399.0, 3.0, -27.0, 16.0, 264, 32383.0, 10
3840, 48, 16.8, 435, 343.8, 15.0, -12.0, 12.0, 235, 32618.0, -29
3892, 60, 29.1, 443, 366.9, 27.0, 15.0, 12.0, 243, 32861.0, 8
3948, 59, 24.4, 435, 350.1, 26.0, 41.00000000000001, -1.0, 235, 33096.0, -8
4003, 47, 10.7, 411, 309.3, 14.0, 55.0, -12.0, 211, 33307.0, -24
4061, 28, -8.5, 416, 325.5, -5.0, 50.0, -19.0, 216, 33523.0, 5
4115, 14, -19.1, 399, 293.4, -19.0, 31.0, -14.0, 199, 33722.0, -17
4170, 6, -25.2, 395, 291.3, -27.0, 4.0, -8.0, 195, 33917.0, -4
4225, 6, -23.9, 399, 299.7, -27.0, -23.0, 0.0, 199, 34116.0, 4
4279, 12, -18.2, 391, 284.1, -21.0, -44.0, 6.0, 191, 34307.0, -8
4336, 25, -5.100000000000001, 391, 286.5, -8.0, -52.0, 13.0, 191, 34498.0, 0
4388, 44, 14.2, 365, 239.7, 11.0, -41.00000000000001, 19.0, 165, 34663.0, -26
4445, 60, 28.2, 366, 249.3, 27.0, -14.0, 16.0, 166, 34829.0, 1
4497, 66, 31.3, 370, 256.2, 33.0, 19.0, 6.0, 170, 34999.0, 4
4547, 62, 26.00000000000001, 364, 244.2, 29.0, 48.00000000000001, -4.0, 164, 35163.0, -6
4598, 40, 0.1000000000000014, 349, 219.0, 7.0, 55.0, -22.0, 149, 35312.0, -15
4649, 24, -10.6, 349, 223.5, -9.0, 46.00000000000001, -16.0, 149, 35461.0, 0
4703, 14, -17.5, 340, 207.3, -19.0, 27.0, -10.0, 140, 35601.0, -9
4756, 11, -18.6, 337, 204.6, -22.0, 5.0, -3.0, 137, 35738.0, -3
4813, 17, -10.9, 336, 203.7, -16.0, -11.0, 6.0, 136, 35874.0, -1
4865, 29, 1.3, 334, 200.4, -4.0, -15.0, 12.0, 134, 36008.0, -2
4916, 36, 4.7, 340, 211.8, 3.0, -12.0, 7.0, 140, 36148.0, 6
4967, 38, 4.3, 338, 206.4, 5.0, -7.0, 2.0, 138, 36286.0, -2
5025, 34, -1.8, 336, 203.4, 1.0, -6.0, -4.0, 136, 36422.0, -2
5076, 34, 0.3, 326, 186.0, 1.0, -5.0, 0.0, 126, 36548.0, -10
5126, 35, 1.8, 328, 192.6, 2.0, -3.0, 1.0, 128, 36676.0, 2
5179, 35, 1.5, 329, 193.8, 2.0, -1.0, 0.0, 129, 36805.0, 1
5236, 37, 4.5, 330, 195.3, 4.0, 3.0, 2.0, 130, 36935.0, 1
5289, 37, 3.9, 328, 191.4, 4.0, 7.0, 0.0, 128, 37063.0, -2
5344, 39, 7.100000000000001, 340, 213.6, 6.0, 13.0, 2.0, 140, 37203.0, 12
5399, 33, -1.7, 328, 188.4, 0.0, 13.0, -6.0, 128, 37331.0, -12
5455, 30, -2.9, 328, 192.0, -3.0, 10.0, -3.0, 128, 37459.0, 0
5508, 28, -4.5, 321, 179.4, -5.0, 5.0, -2.0, 121, 37580.0, -7
5565, 28, -4.0, 328, 194.1, -5.0, 0.0, 0.0, 128, 37708.0, 7
5620, 30, -1.7, 328, 192.0, -3.0, -3.0, 2.0, 128, 37836.0, 0
5678, 33, 1.2, 321, 179.4, 0.0, -3.0, 3.0, 121, 37957.0, -7
5732, 34, 1.1, 328, 194.1, 1.0, -2.0, 1.0, 128, 38085.0, 7
5787, 34, 0.7000000000000001, 326, 188.4, 1.0, -1.0, 0.0, 126, 38211.0, -2
5845, 33, -0.6, 326, 189.0, 0.0, -1.0, -1.0, 126, 38337.0, 0
5900, 34, 1.3, 326, 189.0, 1.0, 0.0, 1.0, 126, 38463.0, 0
5955, 35, 2.3, 323, 183.6, 2.0, 2.0, 1.0, 123, 38586.0, -3
6009, 38, 6.2, 321, 180.9, 5.0, 7.0, 3.0, 121, 38707.0, -2
6063, 38, 5.2, 143, -138.9, 5.0, 12.0, 0.0, -57, 38650.0, -178
6117, 35, 1.5, 143, -85.50000000000001, 2.0, 14.0, -3.0, -57, 38593.0, 0
6172, 35, 3.2, 336, 261.9, 2.0, 16.0, 0.0, 136, 38729.0, 193
6226, 43, 14.6, 329, 191.4, 10.0, 26.0, 8.0, 129, 38858.0, -7
6278, 41, 8.800000000000001, 338, 209.7, 8.0, 34.0, -2.0, 138, 38996.0, 9
6330, 36, 3.600000000000001, 349, 226.8, 3.0, 37.0, -5.0, 149, 39145.0, 11
6387, 39, 10.6, 349, 223.5, 6.0, 43.0, 3.0, 149, 39294.0, 0
6442, 42, 13.9, 355, 234.3, 9.0, 52.0, 3.0, 155, 39449.0, 6
6495, 35, 3.5, 336, 198.3, 2.0, 54.0, -7.0, 136, 39585.0, -19
6550, 26, -5.4, 328, 189.6, -7.0, 47.0, -9.0, 128, 39713.0, -8
6602, 17, -14.2, 329, 193.8, -16.0, 31.0, -9.0, 129, 39842.0, 1
6657, 18, -9.9, 329, 193.5, -15.0, 16.0, 1.0, 129, 39971.0, 0
6711, 23, -4.9, 329, 193.5, -10.0, 6.0, 5.0, 129, 40100.0, 0
6766, 34, 7.0, 330, 195.3, 1.0, 7.0, 11.0, 130, 40230.00000000001, 1
6823, 37, 5.800000000000001, 330, 195.0, 4.0, 11.0, 3.0, 130, 40360.0, 0
6878, 31, -3.7, 338, 209.4, -2.0, 9.0, -6.0, 138, 40498.0, 8
6935, 26, -7.9, 329, 190.8, -7.0, 2.0, -5.0, 129, 40627.0, -9
6994, 28, -3.3, 328, 191.7, -5.0, -3.0, 2.0, 128, 40755.0, -1
7045, 38, 9.199999999999999, 330, 195.6, 5.0, 2.0, 10.0, 130, 40885.0, 2
7103, 42, 10.3, 338, 209.4, 9.0, 11.0, 4.0, 138, 41023.00000000001, 8
7156, 43, 10.6, 336, 203.4, 10.0, 21.0, 1.0, 136, 41159.0, -2
7207, 38, 4.1, 330, 193.2, 5.0, 26.0, -5.0, 130, 41289.0, -6
7261, 35, 2.9, 328, 191.4, 2.0, 28.0, -3.0, 128, 41417.0, -2
7314, 26, -8.0, 330, 195.6, -7.0, 21.0, -9.0, 130, 41547.0, 2
7368, 25, -5.600000000000001, 328, 191.4, -8.0, 13.0, -1.0, 128, 41675.0, -2
7421, 27, -3.100000000000001, 328, 192.0, -6.0, 7.0, 2.0, 128, 41803.0, 0
7476, 28, -3.3, 321, 179.4, -5.0, 2.0, 1.0, 121, 41924.0, -7
7533, 27, -5.700000000000001, 321, 181.5, -6.0, -4.0, -1.0, 121, 42045.0, 0
7587, 27, -5.800000000000001, 321, 181.5, -6.0, -10.0, 0.0, 121, 42166.00000000001, 0
7650, 33, 2.0, 326, 190.5, 0.0, -10.0, 6.0, 126, 42292.00000000001, 5
7708, 38, 6.0, 330, 196.2, 5.0, -5.0, 5.0, 130, 42422.0, 4
7764, 42, 9.600000000000001, 328, 191.4, 9.0, 4.0, 4.0, 128, 42550.0, -2
7825, 34, -2.7, 329, 193.8, 1.0, 5.0, -8.0, 129, 42679.0, 1
7879, 32, -1.4, 326, 188.1, -1.0, 4.0, -2.0, 126, 42805.0, -3
7929, 33, 0.9, 326, 189.0, 0.0, 4.0, 1.0, 126, 42931.0, 0
7984, 36, 4.600000000000001, 326, 189.0, 3.0, 7.0, 3.0, 126, 43057.0, 0
8037, 37, 4.800000000000001, 326, 189.0, 4.0, 11.0, 1.0, 126, 43183.0, 0
8092, 35, 1.9, 326, 189.0, 2.0, 13.0, -2.0, 126, 43309.00000000001, 0
8147, 33, 0.3, 326, 189.0, 0.0, 13.0, -2.0, 126, 43435.00000000001, 0
8201, 33, 1.3, 321, 180.0, 0.0, 13.0, 0.0, 121, 43556.0, -5
8255, 33, 1.3, 321, 181.5, 0.0, 13.0, 0.0, 121, 43677.0, 0
8312, 32, -0.1, 321, 181.5, -1.0, 12.0, -1.0, 121, 43798.0, 0
8367, 30, -2.5, 321, 181.5, -3.0, 9.0, -2.0, 121, 43919.00000000001, 0
8422, 29, -3.2, 321, 181.5, -4.0, 5.0, -1.0, 121, 44040.0, 0
8478, 28, -4.5, 321, 181.5, -5.0, 0.0, -1.0, 121, 44161.0, 0
8533, 28, -4.5, 321, 181.5, -5.0, -5.0, 0.0, 121, 44282.0, 0
8587, 31, -0.8000000000000004, 321, 181.5, -2.0, -7.0, 3.0, 121, 44403.00000000001, 0
8644, 33, 0.2999999999999999, 321, 181.5, 0.0, -7.0, 2.0, 121, 44524.0, 0
8702, 35, 2.1, 321, 181.5, 2.0, -5.0, 2.0, 121, 44645.0, 0
8758, 36, 2.7, 321, 181.5, 3.0, -2.0, 1.0, 121, 44766.0, 0
8813, 37, 3.9, 321, 181.5, 4.0, 2.0, 1.0, 121, 44887.00000000001, 0
8869, 40, 8.0, 321, 181.5, 7.0, 9.0, 3.0, 121, 45008.0, 0
8924, 39, 5.800000000000001, 321, 181.5, 6.0, 15.0, -1.0, 121, 45129.0, 0
8978, 36, 2.7, 321, 181.5, 3.0, 18.0, -3.0, 121, 45250.0, 0
9036, 35, 3.1, 321, 181.5, 2.0, 20.0, -1.0, 121, 45371.00000000001, 0
9095, 35, 3.8, 321, 181.5, 2.0, 22.0, 0.0, 121, 45492.0, 0
9148, 32, -0.2, 321, 181.5, -1.0, 21.0, -3.0, 121, 45613.0, 0
9204, 28, -4.4, 321, 181.5, -5.0, 16.0, -4.0, 121, 45734.0, 0
9258, 26, -5.7, 321, 181.5, -7.0, 9.0, -2.0, 121, 45855.00000000001, 0
9312, 27, -4.000000000000001, 321, 181.5, -6.0, 3.0, 1.0, 121, 45976.0, 0
9367, 28, -3.7, 321, 181.5, -5.0, -2.0, 1.0, 121, 46097.0, 0
9420, 30, -1.9, 321, 181.5, -3.0, -5.0, 2.0, 121, 46218.0, 0
9475, 31, -1.8, 321, 181.5, -2.0, -7.0, 1.0, 121, 46339.00000000001, 0
9528, 31, -2.5, 321, 181.5, -2.0, -9.0, 0.0, 121, 46460.0, 0
9586, 33, 0.1, 321, 181.5, 0.0, -9.0, 2.0, 121, 46581.0, 0
9645, 33, -0.9, 321, 181.5, 0.0, -9.0, 0.0, 121, 46702.0, 0
9703, 35, 1.9, 321, 181.5, 2.0, -7.0, 2.0, 121, 46823.00000000001, 0
9766, 35, 1.1, 321, 181.5, 2.0, -5.0, 0.0, 121, 46944.0, 0
9824, 40, 8.300000000000001, 321, 181.5, 7.0, 2.0, 5.0, 121, 47065.0, 0
9877, 40, 6.500000000000001, 321, 181.5, 7.0, 9.0, 0.0, 121, 47186.0, 0
9936, 39, 5.800000000000001, 321, 181.5, 6.0, 15.0, -1.0, 121, 47307.00000000001, 0
9990, 36, 2.7, 321, 181.5, 3.0, 18.0, -3.0, 121, 47428.0, 0
10046, 34, 1.7, 321, 181.5, 1.0, 19.0, -2.0, 121, 47549.0, 0
10101, 32, 0.0, 340, 215.7, -1.0, 18.0, -2.0, 140, 47689.0, 19
10155, 30, -1.9, 334, 199.2, -3.0, 15.0, -2.0, 134, 47823.0, -6
10211, 29, -2.6, 321, 177.6, -4.0, 11.0, -1.0, 121, 47944.0, -13
10265, 29, -2.5, 320, 179.7, -4.0, 7.0, 0.0, 120, 48064.0, -1
10318, 29, -2.9, 298, 140.4, -4.0, 3.0, 0.0, 98, 48162.0, -22
10374, 28, -4.7, 290, 132.6, -5.0, -2.0, -1.0, 90, 48252.00000000001, -8
10428, 30, -1.9, 282, 120.6, -3.0, -5.0, 2.0, 82, 48334.0, -8
