time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7720, 28, 0.4000000000000004, 455, 161.1, -5.0, 24.0, 0.0, 255, 51636.00000000001, 27
7774, 26, -2.1, 481, 176.4, -7.0, 17.0, -2.0, 281, 51917.0, 26
7832, 26, -1.8, 403, 98.40000000000002, -7.0, 10.0, 0.0, 203, 52120.00000000001, -78
7888, 23, -5.5, 452, 165.9, -10.0, 0.0, -3.0, 252, 52372.00000000001, 49
7943, 19, -9.0, 455, 153.9, -14.0, -14.0, -4.0, 255, 52627.00000000001, 3
7994, 21, -6.4, 443, 142.2, -12.0, -26.0, 2.0, 243, 52870.0, -12
8048, 29, -0.5999999999999996, 439, 142.2, -4.0, -30.0, 8.0, 239, 53109.0, -4
8100, 33, -1.0, 435, 139.8, 0.0, -30.0, 4.0, 235, 53344.0, -4
8156, 33, -3.0, 433, 139.2, 0.0, -30.0, 0.0, 233, 53577.0, -2
8210, 31, -5.0, 464, 167.7, -2.0, -32.0, -2.0, 264, 53841.0, 31
8268, 36, 0.7999999999999998, 464, 158.4, 3.0, -29.0, 5.0, 264, 54105.0, 0
8320, 46, 8.6, 425, 123.3, 13.0, -16.0, 10.0, 225, 54330.0, -39
8370, 52, 10.9, 433, 142.2, 19.0, 3.0, 6.0, 233, 54563.00000000001, 8
8423, 51, 8.800000000000001, 418, 126.3, 18.0, 21.0, -1.0, 218, 54781.0, -15
8477, 42, 2.1, 412, 125.4, 9.0, 30.0, -9.0, 212, 54993.0, -6
8529, 38, 3.5, 420, 134.4, 5.0, 35.0, -4.0, 220, 55213.0, 8
8584, 35, 3.0, 500, 204.0, 2.0, 37.0, -3.0, 300, 55513.0, 80
8639, 33, 2.7, 462, 145.8, 0.0, 37.0, -2.0, 262, 55775.00000000001, -38
8699, 31, 1.7, 448, 144.6, -2.0, 35.0, -2.0, 248, 56023.00000000001, -14
8757, 28, -0.5, 435, 137.1, -5.0, 30.0, -3.0, 235, 56258.0, -13
8813, 33, 5.5, 408, 116.7, 0.0, 30.0, 5.0, 208, 56466.0, -27
8867, 30, 0.0, 411, 127.5, -3.0, 27.0, -3.0, 211, 56677.0, 3
8929, 25, -3.8, 420, 134.7, -8.0, 19.0, -5.0, 220, 56897.0, 9
8989, 23, -4.1, 412, 124.8, -10.0, 9.0, -2.0, 212, 57109.00000000001, -8
9046, 26, -1.1, 420, 134.4, -7.0, 2.0, 3.0, 220, 57329.0, 8
9109, 24, -5.3, 401, 114.9, -9.0, -7.0, -2.0, 201, 57530.0, -19
9160, 24, -5.2, 418, 135.9, -9.0, -16.0, 0.0, 218, 57748.0, 17
9212, 26, -4.100000000000001, 427, 138.9, -7.0, -23.0, 2.0, 227, 57975.0, 9
9268, 31, -0.7999999999999998, 429, 138.0, -2.0, -25.0, 5.0, 229, 58204.0, 2
9325, 33, -1.5, 429, 137.4, 0.0, -25.0, 2.0, 229, 58433.0, 0
9378, 32, -3.5, 454, 159.9, -1.0, -26.0, -1.0, 254, 58687.0, 25
9432, 31, -4.100000000000001, 437, 137.1, -2.0, -28.0, -1.0, 237, 58924.0, -17
9487, 35, 0.2, 429, 135.0, 2.0, -26.0, 4.0, 229, 59153.0, -8
9549, 42, 5.4, 435, 142.8, 9.0, -17.0, 7.0, 235, 59388.00000000001, 6
9606, 44, 4.800000000000001, 433, 139.2, 11.0, -6.0, 2.0, 233, 59621.0, -2
9660, 42, 2.9, 437, 143.4, 9.0, 3.0, -2.0, 237, 59858.0, 4
9718, 44, 6.800000000000001, 454, 157.5, 11.0, 14.0, 2.0, 254, 60112.00000000001, 17
9770, 46, 8.9, 429, 129.9, 13.0, 27.0, 2.0, 229, 60341.0, -25
9823, 44, 7.200000000000001, 481, 184.2, 11.0, 38.0, -2.0, 281, 60622.00000000001, 52
9878, 41, 6.300000000000001, 436, 128.1, 8.0, 46.00000000000001, -3.0, 236, 60858.0, -45
9931, 37, 4.6, 455, 158.7, 4.0, 50.0, -4.0, 255, 61113.0, 19
9982, 30, 0.0, 441, 140.4, -3.0, 47.0, -7.0, 241, 61354.00000000001, -14
10042, 27, 0.2000000000000002, 429, 133.8, -6.0, 41.00000000000001, -3.0, 229, 61583.00000000001, -12
10094, 28, 2.1, 456, 161.7, -5.0, 36.0, 1.0, 256, 61839.0, 27
10145, 27, 0.1, 420, 121.2, -6.0, 30.0, -1.0, 220, 62059.00000000001, -36
10199, 26, -1.0, 427, 138.3, -7.0, 23.0, -1.0, 227, 62286.0, 7
10252, 24, -3.2, 429, 138.0, -9.0, 14.0, -2.0, 229, 62515.0, 2
10308, 21, -6.100000000000001, 420, 129.3, -12.0, 2.0, -3.0, 220, 62735.0, -9
10361, 22, -4.800000000000001, 435, 145.5, -11.0, -9.0, 1.0, 235, 62970.00000000001, 15
10418, 24, -4.4, 427, 133.8, -9.0, -18.0, 2.0, 227, 63197.0, -8
10476, 26, -4.300000000000001, 420, 129.9, -7.0, -25.0, 2.0, 220, 63417.0, -7
10532, 31, -1.0, 436, 146.4, -2.0, -27.0, 5.0, 236, 63653.0, 16
10582, 32, -2.7, 464, 166.8, -1.0, -28.0, 1.0, 264, 63917.0, 28
10635, 35, -0.3, 437, 134.1, 2.0, -26.0, 3.0, 237, 64154.0, -27
10688, 37, 0.3999999999999999, 418, 125.1, 4.0, -22.0, 2.0, 218, 64372.00000000001, -19
10748, 41, 3.8, 456, 165.0, 8.0, -14.0, 4.0, 256, 64628.00000000001, 38
10802, 43, 4.6, 439, 138.3, 10.0, -4.0, 2.0, 239, 64867.0, -17
10857, 44, 5.600000000000001, 439, 143.4, 11.0, 7.0, 1.0, 239, 65106.0, 0
10910, 41, 3.2, 439, 143.4, 8.0, 15.0, -3.0, 239, 65345.0, 0
10963, 38, 2.5, 427, 132.6, 5.0, 20.0, -3.0, 227, 65572.0, -12
11018, 35, 1.5, 427, 136.2, 2.0, 22.0, -3.0, 227, 65799.0, 0
11071, 36, 4.2, 418, 128.1, 3.0, 25.0, 1.0, 218, 66017.0, -9
11123, 38, 6.0, 433, 144.3, 5.0, 30.0, 2.0, 233, 66250.0, 15
11179, 36, 3.5, 481, 183.0, 3.0, 33.0, -2.0, 281, 66531.0, 48
11236, 31, -0.2000000000000002, 483, 170.4, -2.0, 31.0, -5.0, 283, 66814.0, 2
11290, 29, 0.1000000000000001, 479, 166.2, -4.0, 27.0, -2.0, 279, 67093.00000000001, -4
11343, 24, -4.3, 479, 167.4, -9.0, 18.0, -5.0, 279, 67372.00000000001, 0
11399, 23, -3.7, 475, 163.8, -10.0, 8.0, -1.0, 275, 67647.0, -4
11456, 24, -3.2, 428, 122.7, -9.0, -1.0, 1.0, 228, 67875.00000000001, -47
11510, 26, -2.600000000000001, 452, 158.4, -7.0, -8.0, 2.0, 252, 68127.0, 24
11563, 25, -5.300000000000001, 403, 107.1, -8.0, -16.0, -1.0, 203, 68330.0, -49
11618, 25, -5.600000000000001, 416, 133.5, -8.0, -24.0, 0.0, 216, 68546.0, 13
11671, 31, -0.4000000000000004, 428, 140.4, -2.0, -26.0, 6.0, 228, 68774.00000000001, 12
11728, 34, -0.6000000000000001, 427, 135.9, 1.0, -25.0, 3.0, 227, 69001.0, -1
11784, 36, 0.0, 428, 137.1, 3.0, -22.0, 2.0, 228, 69229.0, 1
11838, 35, -1.7, 420, 129.6, 2.0, -20.0, -1.0, 220, 69449.00000000001, -8
11891, 37, 1.0, 418, 130.2, 4.0, -16.0, 2.0, 218, 69667.0, -2
11947, 39, 2.4, 420, 132.6, 6.0, -10.0, 2.0, 220, 69887.00000000001, 2
12000, 41, 4.0, 420, 132.0, 8.0, -2.0, 2.0, 220, 70107.0, 0
12056, 40, 2.8, 433, 143.7, 7.0, 5.0, -1.0, 233, 70340.00000000001, 13
12110, 41, 5.0, 433, 139.8, 8.0, 13.0, 1.0, 233, 70573.00000000001, 0
12163, 44, 8.300000000000001, 439, 145.2, 11.0, 24.0, 3.0, 239, 70812.0, 6
12221, 41, 4.9, 428, 133.5, 8.0, 32.0, -3.0, 228, 71040.0, -11
12272, 38, 4.2, 420, 129.6, 5.0, 37.0, -3.0, 220, 71260.0, -8
12330, 34, 2.2, 429, 140.1, 1.0, 38.0, -4.0, 229, 71489.0, 9
12388, 34, 4.300000000000001, 428, 136.5, 1.0, 39.0, 0.0, 228, 71717.0, -1
12441, 31, 1.4, 420, 129.6, -2.0, 37.0, -3.0, 220, 71937.00000000001, -8
12492, 27, -1.3, 418, 130.2, -6.0, 31.0, -4.0, 218, 72155.0, -2
12550, 25, -1.9, 423, 135.3, -8.0, 23.0, -2.0, 223, 72378.0, 5
12604, 24, -2.7, 418, 129.3, -9.0, 14.0, -1.0, 218, 72596.00000000001, -5
12662, 24, -3.1, 433, 144.3, -9.0, 5.0, 0.0, 233, 72829.00000000001, 15
12719, 23, -5.0, 425, 132.6, -10.0, -5.0, -1.0, 225, 73054.00000000001, -8
12773, 23, -5.5, 334, 53.1, -10.0, -15.0, 0.0, 134, 73188.0, -91
12829, 24, -5.5, 447, 182.1, -9.0, -24.0, 1.0, 247, 73435.00000000001, 113
12883, 23, -7.9, 439, 141.0, -10.0, -34.0, -1.0, 239, 73674.0, -8
12942, 26, -5.4, 437, 141.6, -7.0, -41.00000000000001, 3.0, 237, 73911.00000000001, -2
12999, 34, 0.3999999999999999, 437, 142.2, 1.0, -40.0, 8.0, 237, 74148.00000000001, 0
13050, 39, 1.5, 418, 125.1, 6.0, -34.0, 5.0, 218, 74366.0, -19
13106, 39, -0.3999999999999999, 416, 129.0, 6.0, -28.0, 0.0, 216, 74582.00000000001, -2
13161, 35, -3.8, 418, 131.4, 2.0, -26.0, -4.0, 218, 74800.0, 2
13219, 37, 0.3999999999999999, 391, 106.5, 4.0, -22.0, 2.0, 191, 74991.0, -27
13274, 43, 5.8, 376, 101.1, 10.0, -12.0, 6.0, 176, 75167.0, -15
