time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 861, 1189.8, -1.0, -1.0, -1.0, 661, 661.0, 661.0
60, 33, 0.4, 861, 991.5000000000001, 0.0, -1.0, 1.0, 661, 1322.0, 0
113, 32, -1.3, 857, 984.3, -1.0, -2.0, -1.0, 657, 1979.0, -4
169, 33, 0.3, 848, 969.3, 0.0, -2.0, 1.0, 648, 2627.0, -9
228, 31, -2.6, 855, 984.6, -2.0, -4.0, -2.0, 655, 3282.0, 7
283, 35, 3.0, 856, 984.3, 2.0, -2.0, 4.0, 656, 3938.000000000001, 1
342, 33, -1.2, 835, 946.2000000000002, 0.0, -2.0, -2.0, 635, 4573.0, -21
396, 31, -2.6, 831, 945.2999999999999, -2.0, -4.0, -2.0, 631, 5204.000000000001, -4
451, 29, -4.2, 833, 950.1000000000001, -4.0, -8.0, -2.0, 633, 5837.000000000001, 2
510, 27, -6.0, 800, 890.1, -6.0, -14.0, -2.0, 600, 6437.000000000001, -33
564, 29, -3.2, 794, 889.2000000000001, -4.0, -18.0, 2.0, 594, 7031.000000000001, -6
623, 34, 1.4, 796, 894.6, 1.0, -17.0, 5.0, 596, 7627.0, 2
677, 41, 7.4, 772, 850.7999999999999, 8.0, -9.0, 7.0, 572, 8199.0, -24
736, 40, 3.5, 757, 831.0, 7.0, -2.0, -1.0, 557, 8756.0, -15
791, 40, 4.7, 750, 822.8999999999999, 7.0, 5.0, 0.0, 550, 9306.000000000001, -7
844, 36, 0.5999999999999996, 750, 825.0, 3.0, 8.0, -4.0, 550, 9856.000000000002, 0
895, 32, -1.9, 742, 810.6, -1.0, 7.0, -4.0, 542, 10398.0, -8
945, 32, 1.110223024625157e-16, 720, 773.4, -1.0, 6.0, 0.0, 520, 10918.0, -22
1001, 33, 1.1, 720, 780.0, 0.0, 6.0, 1.0, 520, 11438.0, 0
1056, 34, 1.8, 728, 794.4, 1.0, 7.0, 1.0, 528, 11966.0, 8
1115, 37, 5.0, 668, 684.0, 4.0, 11.0, 3.0, 468, 12434.0, -60
1171, 34, 0.3000000000000003, 718, 792.0, 1.0, 12.0, -3.0, 518, 12952.0, 50
1225, 32, -0.4999999999999999, 704, 751.8, -1.0, 11.0, -2.0, 504, 13456.0, -14
1280, 31, -0.7999999999999999, 687, 725.4, -2.0, 9.0, -1.0, 487, 13943.0, -17
1334, 29, -2.9, 668, 696.3, -4.0, 5.0, -2.0, 468, 14411.0, -19
1390, 30, -1.1, 651, 671.4, -3.0, 2.0, 1.0, 451, 14862.0, -17
1446, 33, 1.7, 639, 654.8999999999999, 0.0, 2.0, 3.0, 439, 15301.0, -12
1502, 30, -3.4, 635, 651.3, -3.0, -1.0, -3.0, 435, 15736.0, -4
1557, 31, -1.0, 618, 621.9, -2.0, -3.0, 1.0, 418, 16154.0, -17
1611, 36, 4.3, 595, 585.6000000000001, 3.0, 0.0, 5.0, 395, 16549.0, -23
1665, 37, 3.3, 580, 565.5, 4.0, 4.0, 1.0, 380, 16929.0, -15
1722, 33, -1.6, 538, 494.4, 0.0, 4.0, -4.0, 338, 17267.0, -42
1776, 31, -2.0, 546, 521.4, -2.0, 2.0, -2.0, 346, 17613.0, 8
1832, 33, 1.2, 471, 384.0, 0.0, 2.0, 2.0, 271, 17884.0, -75
1885, 37, 5.0, 504, 465.9, 4.0, 6.0, 4.0, 304, 18188.0, 33
1941, 34, -0.2, 500, 448.8, 1.0, 7.0, -3.0, 300, 18488.0, -4
1998, 34, 1.4, 498, 446.4, 1.0, 8.0, 0.0, 298, 18786.0, -2
2053, 34, 1.5, 475, 405.6, 1.0, 9.0, 0.0, 275, 19061.0, -23
2121, 35, 2.8, 439, 347.7, 2.0, 11.0, 1.0, 239, 19300.0, -36
2175, 31, -2.3, 446, 371.1, -2.0, 9.0, -4.0, 246, 19546.0, 7
2230, 31, -0.4999999999999999, 427, 334.8, -2.0, 7.0, 0.0, 227, 19773.0, -19
2284, 30, -1.9, 408, 306.3, -3.0, 4.0, -1.0, 208, 19981.0, -19
2338, 32, 0.7000000000000001, 382, 265.2, -1.0, 3.0, 2.0, 182, 20163.0, -26
2392, 38, 6.8, 376, 262.2, 5.0, 8.0, 6.0, 176, 20339.0, -6
2450, 37, 3.1, 361, 237.0, 4.0, 12.0, -1.0, 161, 20500.0, -15
2504, 34, 0.3999999999999999, 366, 250.5, 1.0, 13.0, -3.0, 166, 20666.0, 5
2561, 32, -0.3999999999999998, 357, 232.8, -1.0, 12.0, -2.0, 157, 20823.0, -9
