time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 53, 26.0, 864, 796.8, 20.0, 20.0, 20.0, 664, 664.0000000000001, 664.0000000000001
55, 53, 18.0, 871, 606.0, 20.0, 40.0, 0.0, 671, 1335.0, 7
106, 51, 17.4, 864, 595.5, 18.0, 58.00000000000001, -2.0, 664, 1999.0, -7
157, 46, 13.7, 864, 597.6, 13.0, 71.00000000000001, -5.0, 664, 2663.0, 0
212, 54, 27.9, 857, 589.2, 21.0, 92.00000000000001, 8.0, 657, 3320.0, -7
263, 50, 20.8, 873, 610.5, 17.0, 109.0, -4.0, 673, 3993.0, 16
319, 42, 14.1, 863, 593.7, 9.0, 118.0, -8.0, 663, 4656.000000000001, -10
372, 20, -9.6, 856, 588.3, -13.0, 105.0, -22.0, 656, 5312.000000000001, -7
423, 9, -14.2, 871, 608.4, -24.0, 81.0, -11.0, 671, 5983.000000000001, 15
475, 5, -16.3, 852, 581.1, -28.0, 53.00000000000001, -4.0, 652, 6635.0, -19
532, 5, -17.1, 855, 590.4, -28.0, 25.0, 0.0, 655, 7290.000000000001, 3
590, 6, -18.6, 835, 565.5, -27.0, -2.0, 1.0, 635, 7925.000000000001, -20
645, 11, -15.3, 843, 581.1, -22.0, -24.0, 5.0, 643, 8568.000000000001, 8
698, 16, -13.5, 804, 531.9, -17.0, -41.00000000000001, 5.0, 604, 9172.000000000001, -39
753, 24, -7.300000000000001, 802, 541.2000000000001, -9.0, -50.0, 8.0, 602, 9774.000000000001, -2
810, 33, -0.5, 802, 541.8000000000001, 0.0, -50.0, 9.0, 602, 10376.0, 0
865, 51, 18.4, 813, 555.0, 18.0, -32.0, 18.0, 613, 10989.0, 11
919, 56, 17.7, 788, 521.7000000000001, 23.0, -9.0, 5.0, 588, 11577.0, -25
973, 55, 16.2, 778, 517.2000000000001, 22.0, 13.0, -1.0, 578, 12155.0, -10
1033, 47, 8.5, 780, 522.6, 14.0, 27.0, -8.0, 580, 12735.0, 2
1084, 39, 3.5, 779, 520.8000000000001, 6.0, 33.0, -8.0, 579, 13314.0, -1
1139, 31, -2.3, 765, 504.3, -2.0, 31.0, -8.0, 565, 13879.0, -14
1192, 28, -2.4, 765, 508.5, -5.0, 26.0, -3.0, 565, 14444.0, 0
1246, 24, -6.6, 774, 519.3000000000001, -9.0, 17.0, -4.0, 574, 15018.0, 9
1296, 22, -8.1, 757, 496.2, -11.0, 6.0, -2.0, 557, 15575.0, -17
1347, 24, -5.6, 757, 501.3, -9.0, -3.0, 2.0, 557, 16132.0, 0
1397, 31, 1.6, 757, 501.3, -2.0, -5.0, 7.0, 557, 16689.0, 0
1455, 42, 12.2, 756, 500.1, 9.0, 4.0, 11.0, 556, 17245.0, -1
1513, 43, 8.9, 756, 500.4, 10.0, 14.0, 1.0, 556, 17801.0, 0
1567, 35, -1.0, 756, 500.4, 2.0, 16.0, -8.0, 556, 18357.0, 0
1622, 27, -7.199999999999999, 756, 500.4, -6.0, 10.0, -8.0, 556, 18913.0, 0
1675, 23, -9.0, 744, 486.0, -10.0, 0.0, -4.0, 544, 19457.0, -12
1732, 24, -6.7, 742, 487.2, -9.0, -9.0, 1.0, 542, 19999.0, -2
1785, 31, 1.0, 728, 471.0, -2.0, -11.0, 7.0, 528, 20527.0, -14
1842, 37, 5.1, 726, 472.8000000000001, 4.0, -7.0, 6.0, 526, 21053.0, -2
