time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 864, 1394.4, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
59, 35, 1.2, 871, 1209.9, 2.0, 4.0, 0.0, 671, 1335.0, 7
112, 31, -2.6, 863, 1191.0, -2.0, 2.0, -4.0, 663, 1998.0, -8
169, 34, 2.2, 861, 1189.2, 1.0, 3.0, 3.0, 661, 2659.0, -2
229, 42, 8.800000000000001, 847, 1160.4, 9.0, 12.0, 8.0, 647, 3306.0, -14
289, 43, 6.7, 842, 1154.1, 10.0, 22.0, 1.0, 642, 3948.0, -5
342, 43, 7.2, 847, 1166.1, 10.0, 32.0, 0.0, 647, 4595.000000000001, 5
399, 34, -0.7999999999999998, 843, 1156.2, 1.0, 33.0, -9.0, 643, 5238.0, -4
450, 29, -1.2, 855, 1182.6, -4.0, 29.0, -5.0, 655, 5893.000000000001, 12
504, 27, -1.1, 841, 1149.6, -6.0, 23.0, -2.0, 641, 6534.000000000001, -14
562, 31, 3.3, 826, 1122.3, -2.0, 21.0, 4.0, 626, 7160.000000000001, -15
613, 29, -0.9, 810, 1093.2, -4.0, 17.0, -2.0, 610, 7770.0, -16
668, 28, -1.3, 792, 1060.2, -5.0, 12.0, -1.0, 592, 8362.0, -18
719, 23, -6.3, 778, 1036.2, -10.0, 2.0, -5.0, 578, 8940.000000000001, -14
773, 19, -8.800000000000001, 754, 990.0, -14.0, -12.0, -4.0, 554, 9494.0, -24
829, 19, -8.200000000000001, 754, 997.2000000000001, -14.0, -26.0, 0.0, 554, 10048.0, 0
888, 21, -7.600000000000001, 754, 997.2000000000001, -12.0, -38.0, 2.0, 554, 10602.0, 0
943, 28, -2.8, 748, 984.6, -5.0, -43.0, 7.0, 548, 11150.0, -6
993, 35, 0.1999999999999993, 735, 959.1000000000001, 2.0, -41.00000000000001, 7.0, 535, 11685.0, -13
1050, 42, 3.9, 706, 902.1000000000001, 9.0, -32.0, 7.0, 506, 12191.0, -29
1104, 43, 2.3, 689, 875.1000000000001, 10.0, -22.0, 1.0, 489, 12680.0, -17
1159, 45, 4.800000000000001, 689, 880.2000000000001, 12.0, -10.0, 2.0, 489, 13169.0, 0
