time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 855, 589.5, 7.0, 7.0, 7.0, 655, 655.0, 655.0
55, 39, 3.8, 869, 405.6, 6.0, 13.0, -1.0, 669, 1324.0, 14
107, 40, 6.0, 863, 396.0, 7.0, 20.0, 1.0, 663, 1987.0, -6
167, 41, 7.300000000000001, 863, 397.8, 8.0, 28.0, 1.0, 663, 2650.0, 0
221, 46, 13.1, 857, 392.4, 13.0, 41.00000000000001, 5.0, 657, 3307.0, -6
278, 51, 17.4, 869, 405.0, 18.0, 59.0, 5.0, 669, 3976.0, 12
334, 47, 12.3, 903, 432.0, 14.0, 73.00000000000001, -4.0, 703, 4679.0, 34
387, 31, -1.899999999999999, 800, 329.1, -2.0, 71.00000000000001, -16.0, 600, 5279.0, -103
444, 18, -8.399999999999999, 800, 360.0, -15.0, 56.00000000000001, -13.0, 600, 5879.0, 0
497, 10, -12.2, 800, 360.0, -23.0, 33.0, -8.0, 600, 6479.000000000001, 0
554, 6, -14.9, 800, 360.0, -27.0, 6.0, -4.0, 600, 7079.000000000001, 0
607, 8, -13.4, 819, 377.1, -25.0, -19.0, 2.0, 619, 7698.0, 19
660, 12, -12.5, 784, 339.9, -21.0, -40.0, 4.0, 584, 8282.000000000002, -35
720, 21, -6.699999999999999, 804, 368.4, -12.0, -52.0, 9.0, 604, 8886.000000000001, 20
770, 38, 6.3, 804, 362.4, 5.0, -47.0, 17.0, 604, 9490.0, 0
821, 51, 12.6, 804, 362.4, 18.0, -29.0, 13.0, 604, 10094.0, 0
875, 52, 9.0, 780, 340.8, 19.0, -10.0, 1.0, 580, 10674.0, -24
926, 48, 6.0, 780, 348.0, 15.0, 5.0, -4.0, 580, 11254.0, 0
986, 36, -3.7, 780, 348.0, 3.0, 8.0, -12.0, 580, 11834.0, 0
1036, 29, -5.1, 780, 348.0, -4.0, 4.0, -7.0, 580, 12414.0, 0
1094, 25, -6.4, 758, 328.2, -8.0, -4.0, -4.0, 558, 12972.0, -22
1147, 32, 2.5, 372, -12.6, -1.0, -5.0, 7.0, 172, 13144.0, -386
1201, 41, 8.800000000000001, 372, 103.2, 8.0, 3.0, 9.0, 172, 13316.0, 0
1256, 44, 8.4, 372, 103.2, 11.0, 14.0, 3.0, 172, 13488.0, 0
1309, 52, 16.8, 372, 103.2, 19.0, 33.0, 8.0, 172, 13660.0, 0
1363, 54, 16.9, 372, 103.2, 21.0, 54.0, 2.0, 172, 13832.0, 0
1418, 44, 7.0, 372, 103.2, 11.0, 65.0, -10.0, 172, 14004.0, 0
1472, 38, 6.5, 372, 103.2, 5.0, 70.0, -6.0, 172, 14176.0, 0
1527, 32, 3.4, 754, 447.0, -1.0, 69.0, -6.0, 554, 14730.0, 382
1581, 26, -0.2999999999999998, 762, 339.6, -7.0, 62.0, -6.0, 562, 15292.0, 8
1638, 22, -2.399999999999999, 766, 340.7999999999999, -11.0, 51.00000000000001, -4.0, 566, 15858.0, 4
1692, 25, 1.8, 778, 350.4, -8.0, 43.0, 3.0, 578, 16436.0, 12
1747, 24, -1.6, 788, 355.8, -9.0, 34.0, -1.0, 588, 17024.0, 10
1805, 22, -4.199999999999999, 764, 331.2, -11.0, 23.0, -2.0, 564, 17588.0, -24
1866, 24, -2.1, 796, 367.2, -9.0, 14.0, 2.0, 596, 18184.0, 32
1916, 24, -4.0, 796, 357.6, -9.0, 5.0, 0.0, 596, 18780.0, 0
1967, 25, -3.8, 796, 357.6, -8.0, -3.0, 1.0, 596, 19376.0, 0
2019, 33, 3.7, 796, 357.6, 0.0, -3.0, 8.0, 596, 19972.0, 0
2076, 40, 7.4, 796, 357.6, 7.0, 4.0, 7.0, 596, 20568.0, 0
2141, 36, 0.2000000000000002, 796, 357.6, 3.0, 7.0, -4.0, 596, 21164.0, 0
2206, 31, -3.0, 718, 287.4000000000001, -2.0, 5.0, -5.0, 518, 21682.0, -78
2266, 25, -7.3, 718, 310.8, -8.0, -3.0, -6.0, 518, 22200.0, 0
2319, 31, 1.5, 397, 21.89999999999999, -2.0, -5.0, 6.0, 197, 22397.0, -321
2377, 35, 2.7, 697, 388.2, 2.0, -3.0, 4.0, 497, 22894.0, 300
2431, 37, 3.1, 722, 320.7, 4.0, 1.0, 2.0, 522, 23416.0, 25
2486, 35, 0.3, 702, 295.2, 2.0, 3.0, -2.0, 502, 23918.0, -20
2536, 37, 3.7, 702, 301.2, 4.0, 7.0, 2.0, 502, 24420.0, 0
2593, 43, 9.699999999999999, 697, 296.7, 10.0, 17.0, 6.0, 497, 24917.0, -5
2645, 47, 12.1, 698, 299.1, 14.0, 31.0, 4.0, 498, 25415.0, 1
2705, 44, 8.199999999999999, 704, 304.2, 11.0, 42.0, -3.0, 504, 25919.0, 6
2760, 31, -3.5, 693, 292.5, -2.0, 40.0, -13.0, 493, 26412.0, -11
2811, 25, -3.8, 677, 281.4, -8.0, 32.0, -6.0, 477, 26889.0, -16
2865, 19, -8.199999999999999, 685, 293.4, -14.0, 18.0, -6.0, 485, 27374.0, 8
2918, 22, -3.3, 685, 291.0, -11.0, 7.0, 3.0, 485, 27859.0, 0
2975, 28, 0.7000000000000002, 685, 291.0, -5.0, 2.0, 6.0, 485, 28344.0, 0
3028, 30, -0.6000000000000001, 685, 291.0, -3.0, -1.0, 2.0, 485, 28829.0, 0
3086, 30, -1.9, 685, 291.0, -3.0, -4.0, 0.0, 485, 29314.0, 0
3137, 32, 0.0, 685, 291.0, -1.0, -5.0, 2.0, 485, 29799.0, 0
3197, 40, 7.7, 685, 291.0, 7.0, 2.0, 8.0, 485, 30284.0, 0
3250, 40, 4.4, 685, 291.0, 7.0, 9.0, 0.0, 485, 30769.0, 0
3306, 30, -5.9, 685, 291.0, -3.0, 6.0, -10.0, 485, 31254.0, 0
3361, 30, -1.2, 649, 258.6, -3.0, 3.0, 0.0, 449, 31703.0, -36
3418, 30, -1.5, 649, 269.4, -3.0, 0.0, 0.0, 449, 32152.0, 0
3475, 31, -0.7, 658, 277.5, -2.0, -2.0, 1.0, 458, 32610.0, 9
3535, 34, 1.9, 652, 269.4, 1.0, -1.0, 3.0, 452, 33062.0, -6
3588, 37, 3.8, 357, 5.700000000000003, 4.0, 3.0, 3.0, 157, 33219.0, -295
3646, 35, 0.5, 687, 391.2, 2.0, 5.0, -2.0, 487, 33706.0, 330
3699, 32, -1.6, 649, 258.0, -1.0, 4.0, -3.0, 449, 34155.0, -38
3755, 32, -0.2, 649, 269.4, -1.0, 3.0, 0.0, 449, 34604.0, 0
3816, 38, 6.3, 658, 277.5, 5.0, 8.0, 6.0, 458, 35062.0, 9
3868, 47, 13.7, 654, 271.2, 14.0, 22.0, 9.0, 454, 35516.0, -4
3923, 51, 15.0, 617, 239.1, 18.0, 40.0, 4.0, 417, 35933.0, -37
3979, 38, 0.5, 632, 263.7, 5.0, 45.0, -13.0, 432, 36365.0, 15
4035, 25, -6.8, 630, 257.4, -8.0, 37.0, -13.0, 430, 36795.0, -2
4093, 15, -12.1, 622, 250.8, -18.0, 19.0, -10.0, 422, 37217.0, -8
4146, 15, -8.9, 617, 248.7, -18.0, 1.0, 0.0, 417, 37634.0, -5
4199, 23, -1.9, 622, 254.7, -10.0, -9.0, 8.0, 422, 38056.0, 5
4249, 30, 0.7999999999999998, 617, 248.7, -3.0, -12.0, 7.0, 417, 38473.0, -5
4304, 30, -3.0, 617, 250.2, -3.0, -15.0, 0.0, 417, 38890.0, 0
4359, 28, -5.5, 617, 250.2, -5.0, -20.0, -2.0, 417, 39307.0, 0
4411, 30, -2.8, 643, 273.6, -3.0, -23.0, 2.0, 443, 39750.0, 26
4465, 39, 5.8, 616, 241.5, 6.0, -17.0, 9.0, 416, 40166.0, -27
4519, 45, 8.5, 609, 243.3, 12.0, -5.0, 6.0, 409, 40575.0, -7
4571, 45, 6.7, 617, 252.6, 12.0, 7.0, 0.0, 417, 40992.00000000001, 8
4625, 37, -0.9, 603, 237.6, 4.0, 11.0, -8.0, 403, 41395.0, -14
4683, 33, -0.9, 609, 247.2, 0.0, 11.0, -4.0, 409, 41804.00000000001, 6
4737, 35, 3.3, 609, 245.4, 2.0, 13.0, 2.0, 409, 42213.0, 0
4791, 31, -1.9, 622, 257.1, -2.0, 11.0, -4.0, 422, 42635.00000000001, 13
4846, 28, -3.4, 617, 248.7, -5.0, 6.0, -3.0, 417, 43052.0, -5
4902, 26, -4.6, 605, 239.4, -7.0, -1.0, -2.0, 405, 43457.0, -12
4955, 31, 1.2, 609, 246.6, -2.0, -3.0, 5.0, 409, 43866.0, 4
5014, 31, -1.5, 617, 252.6, -2.0, -5.0, 0.0, 417, 44283.0, 8
5067, 30, -2.8, 616, 249.3, -3.0, -8.0, -1.0, 416, 44699.0, -1
5122, 31, -1.5, 624, 256.8, -2.0, -10.0, 1.0, 424, 45123.00000000001, 8
5177, 42, 9.9, 447, 95.1, 9.0, -1.0, 11.0, 247, 45370.0, -177
5231, 43, 6.4, 447, 148.2, 10.0, 9.0, 1.0, 247, 45617.0, 0
5287, 38, 1.4, 599, 285.0, 5.0, 14.0, -5.0, 399, 46016.0, 152
5338, 41, 7.7, 603, 243.0, 8.0, 22.0, 3.0, 403, 46419.00000000001, 4
5395, 36, 1.5, 617, 254.4, 3.0, 25.0, -5.0, 417, 46836.0, 14
5445, 41, 9.800000000000001, 617, 250.2, 8.0, 33.0, 5.0, 417, 47253.0, 0
5496, 44, 11.4, 617, 250.2, 11.0, 44.0, 3.0, 417, 47670.0, 0
5550, 38, 4.4, 643, 273.6, 5.0, 49.0, -6.0, 443, 48113.0, 26
5601, 26, -5.3, 643, 265.8, -7.0, 42.0, -12.0, 443, 48556.0, 0
5655, 31, 5.5, 643, 265.8, -2.0, 40.0, 5.0, 443, 48999.00000000001, 0
5709, 31, 2.8, 643, 265.8, -2.0, 38.0, 0.0, 443, 49442.0, 0
5760, 30, 1.5, 624, 248.7, -3.0, 35.0, -1.0, 424, 49866.0, -19
5815, 26, -2.7, 618, 249.0, -7.0, 28.0, -4.0, 418, 50284.0, -6
5875, 27, -0.2999999999999998, 607, 240.9, -6.0, 22.0, 1.0, 407, 50691.00000000001, -11
5926, 29, 0.8, 666, 297.2999999999999, -4.0, 18.0, 2.0, 466, 51157.0, 59
5979, 36, 7.1, 666, 279.6, 3.0, 21.0, 7.0, 466, 51623.0, 0
6037, 35, 2.8, 666, 279.6, 2.0, 23.0, -1.0, 466, 52089.0, 0
6087, 32, 0.2000000000000002, 666, 279.6, -1.0, 22.0, -3.0, 466, 52555.00000000001, 0
6139, 34, 3.8, 599, 219.3, 1.0, 23.0, 2.0, 399, 52954.0, -67
6190, 26, -5.9, 581, 223.2, -7.0, 16.0, -8.0, 381, 53335.0, -18
6241, 22, -7.0, 580, 227.7, -11.0, 5.0, -4.0, 380, 53715.0, -1
6294, 22, -6.1, 563, 212.7, -11.0, -6.0, 0.0, 363, 54078.0, -17
6354, 29, 0.5, 578, 231.3, -4.0, -10.0, 7.0, 378, 54456.00000000001, 15
