time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3676, 40, 3.0, 385, 168.0, 7.0, 5.0, -2.0, 185, 25611.0, 5
3730, 38, 2.5, 385, 166.5, 5.0, 10.0, -2.0, 185, 25796.0, 0
3784, 39, 5.1, 382, 162.9, 6.0, 16.0, 1.0, 182, 25978.0, -3
3846, 40, 6.300000000000001, 372, 151.8, 7.0, 23.0, 1.0, 172, 26150.0, -10
3905, 39, 5.4, 367, 148.8, 6.0, 29.0, -1.0, 167, 26317.0, -5
3963, 35, 2.1, 361, 143.1, 2.0, 31.0, -4.0, 161, 26478.0, -6
4016, 30, -1.2, 370, 155.7, -3.0, 28.0, -5.0, 170, 26648.0, 9
4068, 26, -3.4, 370, 153.0, -7.0, 21.0, -4.0, 170, 26818.0, 0
4125, 24, -4.3, 370, 153.0, -9.0, 12.0, -2.0, 170, 26988.0, 0
4181, 24, -4.2, 372, 155.4, -9.0, 3.0, 0.0, 172, 27160.0, 2
4235, 27, -1.8, 364, 145.2, -6.0, -3.0, 3.0, 164, 27324.0, -8
4287, 29, -1.7, 361, 144.0, -4.0, -7.0, 2.0, 161, 27485.0, -3
4348, 30, -2.0, 357, 140.1, -3.0, -10.0, 1.0, 157, 27642.0, -4
4405, 31, -1.7, 362, 147.3, -2.0, -12.0, 1.0, 162, 27804.0, 5
4459, 32, -1.3, 365, 149.4, -1.0, -13.0, 1.0, 165, 27969.0, 3
4515, 32, -1.9, 372, 156.9, -1.0, -14.0, 0.0, 172, 28141.0, 7
4575, 31, -3.1, 372, 154.8, -2.0, -16.0, -1.0, 172, 28313.0, 0
4633, 33, -0.6000000000000001, 370, 152.4, 0.0, -16.0, 2.0, 170, 28483.0, -2
4684, 35, 0.5999999999999998, 365, 147.0, 2.0, -14.0, 2.0, 165, 28648.0, -5
4738, 41, 6.4, 374, 159.3, 8.0, -6.0, 6.0, 174, 28822.0, 9
4796, 41, 4.2, 365, 145.8, 8.0, 2.0, 0.0, 165, 28987.0, -9
4851, 39, 2.8, 364, 147.3, 6.0, 8.0, -2.0, 164, 29151.0, -1
4906, 36, 1.1, 357, 139.2, 3.0, 11.0, -3.0, 157, 29308.0, -7
4964, 34, 0.7000000000000002, 357, 141.3, 1.0, 12.0, -2.0, 157, 29465.0, 0
5020, 35, 2.9, 353, 136.5, 2.0, 14.0, 1.0, 153, 29618.0, -4
5076, 37, 4.8, 357, 142.5, 4.0, 18.0, 2.0, 157, 29775.0, 4
5129, 40, 7.5, 361, 146.1, 7.0, 25.0, 3.0, 161, 29936.0, 4
5188, 37, 3.4, 357, 140.1, 4.0, 29.0, -3.0, 157, 30093.0, -4
5244, 26, -6.8, 353, 136.5, -7.0, 22.0, -11.0, 153, 30246.0, -4
5297, 24, -4.2, 361, 147.3, -9.0, 13.0, -2.0, 161, 30407.0, 8
5352, 24, -4.1, 357, 140.1, -9.0, 4.0, 0.0, 157, 30564.0, -4
5406, 27, -1.7, 357, 141.3, -6.0, -2.0, 3.0, 157, 30721.0, 0
5471, 30, -0.5, 357, 141.3, -3.0, -5.0, 3.0, 157, 30878.0, 0
5526, 32, -0.1000000000000001, 355, 138.9, -1.0, -6.0, 2.0, 155, 31033.0, -2
5580, 34, 1.0, 357, 141.9, 1.0, -5.0, 2.0, 157, 31190.0, 2
5635, 33, -1.0, 361, 146.1, 0.0, -5.0, -1.0, 161, 31351.0, 4
5690, 32, -1.6, 357, 140.1, -1.0, -6.0, -1.0, 157, 31508.0, -4
5745, 30, -3.4, 370, 156.9, -3.0, -9.0, -2.0, 170, 31678.0, 13
5799, 29, -3.8, 361, 142.2, -4.0, -13.0, -1.0, 161, 31839.0, -9
5857, 31, -1.5, 361, 144.9, -2.0, -15.0, 2.0, 161, 32000.0, 0
5911, 35, 1.7, 364, 148.5, 2.0, -13.0, 4.0, 164, 32164.0, 3
5968, 41, 6.5, 355, 136.8, 8.0, -5.0, 6.0, 155, 32319.0, -9
6025, 41, 4.3, 355, 139.5, 8.0, 3.0, 0.0, 155, 32474.0, 0
6086, 39, 2.9, 357, 141.9, 6.0, 9.0, -2.0, 157, 32631.0, 2
6140, 36, 1.2, 355, 138.9, 3.0, 12.0, -3.0, 155, 32786.0, -2
6195, 34, 0.8, 357, 141.9, 1.0, 13.0, -2.0, 157, 32943.0, 2
6248, 34, 1.9, 357, 141.3, 1.0, 14.0, 0.0, 157, 33100.0, 0
6303, 35, 3.1, 357, 141.3, 2.0, 16.0, 1.0, 157, 33257.0, 0
6359, 35, 2.8, 357, 141.3, 2.0, 18.0, 0.0, 157, 33414.0, 0
6415, 33, 0.8, 355, 138.9, 0.0, 18.0, -2.0, 155, 33569.0, -2
6470, 31, -0.3999999999999999, 348, 131.1, -2.0, 16.0, -2.0, 148, 33717.0, -7
6525, 30, -0.7, 348, 133.2, -3.0, 13.0, -1.0, 148, 33865.0, 0
6579, 28, -2.7, 357, 144.0, -5.0, 8.0, -2.0, 157, 34022.0, 9
6630, 28, -2.2, 357, 141.3, -5.0, 3.0, 0.0, 157, 34179.0, 0
6680, 30, -0.5, 355, 138.9, -3.0, 0.0, 2.0, 155, 34334.0, -2
6735, 30, -1.8, 357, 141.9, -3.0, -3.0, 0.0, 157, 34491.0, 2
6786, 31, -1.0, 355, 138.9, -2.0, -5.0, 1.0, 155, 34646.0, -2
6846, 32, -0.6000000000000001, 355, 139.5, -1.0, -6.0, 1.0, 155, 34801.0, 0
6896, 31, -2.3, 355, 139.5, -2.0, -8.0, -1.0, 155, 34956.0, 0
6946, 31, -2.0, 361, 146.7, -2.0, -10.0, 0.0, 161, 35117.0, 6
7000, 32, -1.1, 361, 144.9, -1.0, -11.0, 1.0, 161, 35278.0, 0
7059, 33, -0.6000000000000001, 362, 146.1, 0.0, -11.0, 1.0, 162, 35440.0, 1
7111, 32, -2.2, 357, 139.8, -1.0, -12.0, -1.0, 157, 35597.0, -5
7162, 35, 1.5, 370, 156.9, 2.0, -10.0, 3.0, 170, 35767.0, 13
7213, 36, 1.3, 357, 137.4, 3.0, -7.0, 1.0, 157, 35924.0, -13
7269, 35, 0.0, 370, 156.9, 2.0, -5.0, -1.0, 170, 36094.0, 13
7319, 35, 0.7, 347, 125.4, 2.0, -3.0, 0.0, 147, 36241.0, -23
7374, 41, 7.5, 357, 144.3, 8.0, 5.0, 6.0, 157, 36398.0, 10
7425, 44, 8.6, 353, 136.5, 11.0, 16.0, 3.0, 153, 36551.0, -4
7476, 41, 4.9, 357, 142.5, 8.0, 24.0, -3.0, 157, 36708.0, 4
7531, 39, 5.0, 355, 138.9, 6.0, 30.0, -2.0, 155, 36863.0, -2
7587, 36, 3.300000000000001, 348, 131.1, 3.0, 33.0, -3.0, 148, 37011.0, -7
7645, 32, 0.7000000000000002, 357, 144.0, -1.0, 32.0, -4.0, 157, 37168.0, 9
7696, 28, -1.8, 357, 141.3, -5.0, 27.0, -4.0, 157, 37325.0, 0
7746, 27, -1.4, 357, 141.3, -6.0, 21.0, -1.0, 157, 37482.0, 0
7797, 27, -1.5, 355, 138.9, -6.0, 15.0, 0.0, 155, 37637.0, -2
7848, 28, -1.0, 340, 121.5, -5.0, 10.0, 1.0, 140, 37777.0, -15
7906, 28, -2.0, 348, 135.6, -5.0, 5.0, 0.0, 148, 37925.0, 8
7965, 28, -2.5, 355, 141.6, -5.0, 0.0, 0.0, 155, 38080.0, 7
8016, 30, -0.8, 357, 141.9, -3.0, -3.0, 2.0, 157, 38237.0, 2
8071, 33, 1.2, 353, 136.5, 0.0, -3.0, 3.0, 153, 38390.0, -4
8122, 34, 0.8, 357, 142.5, 1.0, -2.0, 1.0, 157, 38547.0, 4
8187, 31, -2.9, 355, 138.9, -2.0, -4.0, -3.0, 155, 38702.0, -2
8237, 31, -1.6, 362, 147.9, -2.0, -6.0, 0.0, 162, 38864.0, 7
8288, 30, -2.9, 357, 139.8, -3.0, -9.0, -1.0, 157, 39021.0, -5
8339, 30, -2.7, 357, 141.3, -3.0, -12.0, 0.0, 157, 39178.0, 0
8389, 33, 0.2999999999999998, 357, 141.3, 0.0, -12.0, 3.0, 157, 39335.0, 0
8445, 37, 3.2, 357, 141.3, 4.0, -8.0, 4.0, 157, 39492.0, 0
8499, 41, 6.0, 353, 136.5, 8.0, 0.0, 4.0, 153, 39645.0, -4
8556, 40, 3.7, 355, 140.1, 7.0, 7.0, -1.0, 155, 39800.0, 2
8611, 37, 1.6, 355, 139.5, 4.0, 11.0, -3.0, 155, 39955.0, 0
8669, 33, -0.9, 357, 141.9, 0.0, 11.0, -4.0, 157, 40112.00000000001, 2
8723, 33, 1.1, 357, 141.3, 0.0, 11.0, 0.0, 157, 40269.0, 0
8776, 34, 2.2, 361, 146.1, 1.0, 12.0, 1.0, 161, 40430.0, 4
8829, 35, 2.9, 357, 140.1, 2.0, 14.0, 1.0, 157, 40587.0, -4
8886, 35, 2.6, 357, 141.3, 2.0, 16.0, 0.0, 157, 40744.0, 0
8939, 33, 0.6000000000000001, 355, 138.9, 0.0, 16.0, -2.0, 155, 40899.0, -2
8995, 32, 0.5, 357, 141.9, -1.0, 15.0, -1.0, 157, 41056.0, 2
9049, 29, -2.4, 355, 138.9, -4.0, 11.0, -3.0, 155, 41211.0, -2
9106, 28, -2.4, 355, 139.5, -5.0, 6.0, -1.0, 155, 41366.0, 0
9161, 28, -2.4, 355, 139.5, -5.0, 1.0, 0.0, 155, 41521.0, 0
9215, 29, -1.8, 348, 131.1, -4.0, -3.0, 1.0, 148, 41669.0, -7
9269, 30, -1.6, 355, 141.6, -3.0, -6.0, 1.0, 155, 41824.0, 7
9325, 31, -1.3, 366, 152.7, -2.0, -8.0, 1.0, 166, 41990.0, 11
9386, 33, 0.2, 362, 144.6, 0.0, -8.0, 2.0, 162, 42152.0, -4
9444, 33, -0.8, 364, 148.2, 0.0, -8.0, 0.0, 164, 42316.0, 2
9495, 34, 0.2999999999999999, 357, 139.2, 1.0, -7.0, 1.0, 157, 42473.0, -7
9549, 35, 1.0, 355, 138.9, 2.0, -5.0, 1.0, 155, 42628.0, -2
9606, 34, -0.4, 357, 141.9, 1.0, -4.0, -1.0, 157, 42785.0, 2
9658, 34, 0.2, 355, 138.9, 1.0, -3.0, 0.0, 155, 42940.0, -2
9709, 36, 2.5, 357, 141.9, 3.0, 0.0, 2.0, 157, 43097.0, 2
9764, 38, 4.0, 348, 130.5, 5.0, 5.0, 2.0, 148, 43245.0, -9
9815, 37, 2.4, 355, 141.6, 4.0, 9.0, -1.0, 155, 43400.0, 7
9866, 35, 1.1, 357, 141.9, 2.0, 11.0, -2.0, 157, 43557.00000000001, 2
9918, 35, 2.3, 355, 138.9, 2.0, 13.0, 0.0, 155, 43712.0, -2
9975, 35, 2.5, 355, 139.5, 2.0, 15.0, 0.0, 155, 43867.0, 0
10035, 32, -0.5999999999999998, 355, 139.5, -1.0, 14.0, -3.0, 155, 44022.00000000001, 0
10085, 32, 0.8, 355, 139.5, -1.0, 13.0, 0.0, 155, 44177.0, 0
10136, 34, 2.9, 357, 141.9, 1.0, 14.0, 2.0, 157, 44334.0, 2
10187, 33, 0.9000000000000002, 355, 138.9, 0.0, 14.0, -1.0, 155, 44489.0, -2
10247, 31, -0.7999999999999998, 357, 141.9, -2.0, 12.0, -2.0, 157, 44646.0, 2
10297, 29, -2.2, 357, 141.3, -4.0, 8.0, -2.0, 157, 44803.00000000001, 0
10348, 29, -1.6, 357, 141.3, -4.0, 4.0, 0.0, 157, 44960.0, 0
10405, 31, 0.2, 348, 130.5, -2.0, 2.0, 2.0, 148, 45108.00000000001, -9
10459, 31, -1.0, 353, 139.2, -2.0, 0.0, 0.0, 153, 45261.0, 5
10514, 31, -1.2, 355, 140.1, -2.0, -2.0, 0.0, 155, 45416.0, 2
10569, 31, -1.4, 355, 139.5, -2.0, -4.0, 0.0, 155, 45571.0, 0
10624, 31, -1.6, 361, 146.7, -2.0, -6.0, 0.0, 161, 45732.0, 6
10678, 33, 0.3999999999999999, 370, 155.7, 0.0, -6.0, 2.0, 170, 45902.0, 9
10734, 32, -1.7, 338, 114.6, -1.0, -7.0, -1.0, 138, 46040.0, -32
10786, 31, -2.4, 357, 147.0, -2.0, -9.0, -1.0, 157, 46197.0, 19
10844, 31, -2.1, 357, 141.3, -2.0, -11.0, 0.0, 157, 46354.00000000001, 0
10898, 37, 4.3, 361, 146.1, 4.0, -7.0, 6.0, 161, 46515.0, 4
10955, 42, 7.2, 362, 146.1, 9.0, 2.0, 5.0, 162, 46677.0, 1
11015, 41, 4.5, 349, 130.2, 8.0, 10.0, -1.0, 149, 46826.0, -13
11066, 36, 0.2999999999999998, 349, 134.1, 3.0, 13.0, -5.0, 149, 46975.0, 0
11122, 34, 0.9000000000000002, 355, 141.3, 1.0, 14.0, -2.0, 155, 47130.0, 6
11176, 33, 0.9000000000000002, 357, 141.9, 0.0, 14.0, -1.0, 157, 47287.0, 2
11228, 35, 3.6, 361, 146.1, 2.0, 16.0, 2.0, 161, 47448.00000000001, 4
11285, 35, 2.8, 355, 137.7, 2.0, 18.0, 0.0, 155, 47603.0, -6
11342, 33, 0.8, 349, 132.3, 0.0, 18.0, -2.0, 149, 47752.0, -6
11395, 31, -0.3999999999999999, 348, 132.9, -2.0, 16.0, -2.0, 148, 47900.0, -1
11448, 29, -1.8, 355, 141.6, -4.0, 12.0, -2.0, 155, 48055.0, 7
11500, 30, -0.1, 357, 141.9, -3.0, 9.0, 1.0, 157, 48212.0, 2
11555, 30, -0.9, 357, 141.3, -3.0, 6.0, 0.0, 157, 48369.0, 0
11609, 30, -1.2, 355, 138.9, -3.0, 3.0, 0.0, 155, 48524.0, -2
11664, 31, -0.4, 355, 139.5, -2.0, 1.0, 1.0, 155, 48679.00000000001, 0
11718, 32, 0.0, 357, 141.9, -1.0, 0.0, 1.0, 157, 48836.0, 2
11774, 30, -2.8, 364, 149.7, -3.0, -3.0, -2.0, 164, 49000.0, 7
11834, 30, -2.1, 357, 139.2, -3.0, -6.0, 0.0, 157, 49157.0, -7
11888, 31, -1.3, 365, 150.9, -2.0, -8.0, 1.0, 165, 49322.0, 8
11945, 33, 0.2, 355, 136.5, 0.0, -8.0, 2.0, 155, 49477.0, -10
12000, 34, 0.2999999999999999, 348, 131.1, 1.0, -7.0, 1.0, 148, 49625.0, -7
12055, 33, -1.2, 355, 141.6, 0.0, -7.0, -1.0, 155, 49780.00000000001, 7
12110, 33, -0.7000000000000001, 348, 131.1, 0.0, -7.0, 0.0, 148, 49928.0, -7
12161, 35, 1.5, 355, 141.6, 2.0, -5.0, 2.0, 155, 50083.0, 7
12214, 37, 2.9, 357, 141.9, 4.0, -1.0, 2.0, 157, 50240.0, 2
12268, 39, 4.5, 355, 138.9, 6.0, 5.0, 2.0, 155, 50395.0, -2
12324, 39, 4.1, 355, 139.5, 6.0, 11.0, 0.0, 155, 50550.00000000001, 0
12377, 39, 4.7, 355, 139.5, 6.0, 17.0, 0.0, 155, 50705.0, 0
12434, 37, 3.1, 326, 104.7, 4.0, 21.0, -2.0, 126, 50831.0, -29
12488, 33, 0.1000000000000001, 326, 113.4, 0.0, 21.0, -4.0, 126, 50957.0, 0
12539, 31, -0.1, 361, 155.4, -2.0, 19.0, -2.0, 161, 51118.00000000001, 35
12597, 31, 0.7000000000000002, 364, 148.5, -2.0, 17.0, 0.0, 164, 51282.00000000001, 3
12651, 33, 2.7, 357, 139.2, 0.0, 17.0, 2.0, 157, 51439.0, -7
12706, 30, -1.6, 353, 136.5, -3.0, 14.0, -3.0, 153, 51592.0, -4
12763, 31, 0.7000000000000002, 355, 140.1, -2.0, 12.0, 1.0, 155, 51747.00000000001, 2
12818, 29, -2.2, 357, 141.9, -4.0, 8.0, -2.0, 157, 51904.0, 2
12869, 30, -0.5, 355, 138.9, -3.0, 5.0, 1.0, 155, 52059.00000000001, -2
12920, 31, -0.2, 355, 139.5, -2.0, 3.0, 1.0, 155, 52214.0, 0
12975, 30, -2.0, 336, 116.7, -3.0, 0.0, -1.0, 136, 52350.0, -19
