time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4253, 40, 3.0, 536, 201.6, 7.0, 7.0, -1.0, 336, 36550.0, 0
4313, 37, 1.2, 544, 208.8, 4.0, 11.0, -3.0, 344, 36894.0, 8
4367, 35, 1.1, 554, 215.4, 2.0, 13.0, -2.0, 354, 37248.0, 10
4417, 34, 1.3, 553, 211.5, 1.0, 14.0, -1.0, 353, 37601.0, -1
4477, 35, 2.9, 544, 203.7, 2.0, 16.0, 1.0, 344, 37945.0, -9
4527, 29, -3.4, 542, 204.6, -4.0, 12.0, -6.0, 342, 38287.0, -2
4581, 22, -7.800000000000001, 542, 205.2, -11.0, 1.0, -7.0, 342, 38629.0, 0
4631, 20, -7.4, 551, 213.3, -13.0, -12.0, -2.0, 351, 38980.0, 9
4687, 29, 1.3, 572, 229.5, -4.0, -16.0, 9.0, 372, 39352.0, 21
4743, 32, -0.6000000000000001, 553, 206.1, -1.0, -17.0, 3.0, 353, 39705.0, -19
4797, 34, -0.2000000000000002, 544, 203.7, 1.0, -16.0, 2.0, 344, 40049.0, -9
4853, 37, 1.9, 538, 201.0, 4.0, -12.0, 3.0, 338, 40387.0, -6
4904, 37, 0.8, 542, 206.4, 4.0, -8.0, 0.0, 342, 40729.00000000001, 4
4958, 39, 3.2, 563, 224.1, 6.0, -2.0, 2.0, 363, 41092.0, 21
5013, 36, -0.1999999999999997, 542, 198.9, 3.0, 1.0, -3.0, 342, 41434.00000000001, -21
5068, 33, -1.4, 551, 213.3, 0.0, 1.0, -3.0, 351, 41785.00000000001, 9
5124, 35, 2.1, 544, 204.3, 2.0, 3.0, 2.0, 344, 42129.0, -7
5178, 38, 4.3, 537, 200.1, 5.0, 8.0, 3.0, 337, 42466.0, -7
5236, 40, 5.300000000000001, 546, 210.3, 7.0, 15.0, 2.0, 346, 42812.0, 9
5294, 36, 1.0, 553, 213.9, 3.0, 18.0, -4.0, 353, 43165.0, 7
5348, 32, -0.6999999999999997, 554, 212.7, -1.0, 17.0, -4.0, 354, 43519.00000000001, 1
5403, 26, -4.800000000000001, 544, 203.4, -7.0, 10.0, -6.0, 344, 43863.0, -10
5457, 19, -9.5, 544, 206.4, -14.0, -4.0, -7.0, 344, 44207.0, 0
5513, 14, -12.4, 535, 198.3, -19.0, -23.0, -5.0, 335, 44542.0, -9
5566, 13, -12.8, 527, 193.8, -20.0, -43.0, -1.0, 327, 44869.0, -8
5624, 30, 2.699999999999999, 534, 202.5, -3.0, -46.00000000000001, 17.0, 334, 45203.00000000001, 7
5677, 49, 12.9, 542, 207.6, 16.0, -30.0, 19.0, 342, 45545.0, 8
5732, 48, 4.0, 536, 199.8, 15.0, -15.0, -1.0, 336, 45881.0, -6
5785, 41, -1.0, 554, 217.8, 8.0, -7.0, -7.0, 354, 46235.0, 18
5842, 37, -0.7, 525, 186.3, 4.0, -3.0, -4.0, 325, 46560.00000000001, -29
5895, 38, 2.7, 534, 203.1, 5.0, 2.0, 1.0, 334, 46894.0, 9
5952, 41, 5.7, 534, 200.4, 8.0, 10.0, 3.0, 334, 47228.0, 0
6006, 43, 7.0, 553, 217.5, 10.0, 20.0, 2.0, 353, 47581.00000000001, 19
6062, 38, 2.0, 546, 205.5, 5.0, 25.0, -5.0, 346, 47927.0, -7
6121, 34, 1.0, 544, 205.8, 1.0, 26.0, -4.0, 344, 48271.00000000001, -2
6176, 31, 0.1000000000000003, 551, 212.7, -2.0, 24.0, -3.0, 351, 48622.00000000001, 7
6230, 28, -1.6, 551, 210.6, -5.0, 19.0, -3.0, 351, 48973.0, 0
6283, 24, -4.6, 559, 217.8, -9.0, 10.0, -4.0, 359, 49332.0, 8
6337, 22, -5.5, 537, 195.6, -11.0, -1.0, -2.0, 337, 49669.0, -22
6392, 23, -4.6, 537, 202.2, -10.0, -11.0, 1.0, 337, 50006.0, 0
6446, 26, -3.100000000000001, 534, 199.5, -7.0, -18.0, 3.0, 334, 50340.0, -3
6503, 29, -2.3, 527, 194.1, -4.0, -22.0, 3.0, 327, 50667.0, -7
6563, 35, 1.8, 517, 187.2, 2.0, -20.0, 6.0, 317, 50984.0, -10
6623, 35, -1.0, 534, 205.5, 2.0, -18.0, 0.0, 334, 51318.0, 17
6677, 34, -1.8, 544, 209.4, 1.0, -17.0, -1.0, 344, 51662.0, 10
6733, 32, -3.2, 537, 200.1, -1.0, -18.0, -2.0, 337, 51999.0, -7
6783, 34, -0.3000000000000003, 544, 208.5, 1.0, -17.0, 2.0, 344, 52343.0, 7
6837, 40, 4.800000000000001, 542, 204.6, 7.0, -10.0, 6.0, 342, 52685.0, -2
6894, 42, 4.5, 542, 205.2, 9.0, -1.0, 2.0, 342, 53027.00000000001, 0
6949, 38, 0.3999999999999999, 527, 191.7, 5.0, 4.0, -4.0, 327, 53354.0, -15
7004, 36, 0.9000000000000004, 527, 196.2, 3.0, 7.0, -2.0, 327, 53681.0, 0
7057, 37, 3.2, 536, 204.3, 4.0, 11.0, 1.0, 336, 54017.0, 9
7113, 34, 0.1000000000000001, 525, 191.7, 1.0, 12.0, -3.0, 325, 54342.00000000001, -11
7167, 29, -3.3, 563, 229.2, -4.0, 8.0, -5.0, 363, 54705.0, 38
7223, 28, -2.2, 555, 210.6, -5.0, 3.0, -1.0, 355, 55060.0, -8
7282, 28, -2.2, 534, 194.1, -5.0, -2.0, 0.0, 334, 55394.00000000001, -21
7336, 30, -0.7000000000000002, 527, 194.1, -3.0, -5.0, 2.0, 327, 55721.0, -7
7393, 38, 6.0, 527, 196.2, 5.0, 0.0, 8.0, 327, 56048.0, 0
7456, 38, 2.5, 527, 196.2, 5.0, 5.0, 0.0, 327, 56375.0, 0
7510, 33, -2.0, 534, 202.5, 0.0, 5.0, -5.0, 334, 56709.0, 7
7563, 28, -4.5, 536, 202.2, -5.0, 0.0, -5.0, 336, 57045.0, 2
7617, 29, -1.5, 532, 198.0, -4.0, -4.0, 1.0, 332, 57377.0, -4
7673, 32, 0.6, 544, 210.0, -1.0, -5.0, 3.0, 344, 57721.0, 12
7732, 33, 0.0, 532, 195.6, 0.0, -5.0, 1.0, 332, 58053.0, -12
7786, 33, -0.5, 546, 211.8, 0.0, -5.0, 0.0, 346, 58399.0, 14
7837, 35, 1.5, 532, 195.0, 2.0, -3.0, 2.0, 332, 58731.0, -14
7893, 36, 1.7, 538, 204.6, 3.0, 0.0, 1.0, 338, 59069.0, 6
7946, 36, 1.5, 538, 202.8, 3.0, 3.0, 0.0, 338, 59407.00000000001, 0
8004, 30, -4.2, 544, 208.2, -3.0, 0.0, -6.0, 344, 59751.0, 6
8061, 26, -5.5, 532, 195.6, -7.0, -7.0, -4.0, 332, 60083.0, -12
8115, 28, -2.2, 546, 211.8, -5.0, -12.0, 2.0, 346, 60429.0, 14
8173, 31, -0.7000000000000002, 551, 212.1, -2.0, -14.0, 3.0, 351, 60780.0, 5
8227, 36, 2.6, 538, 198.9, 3.0, -11.0, 5.0, 338, 61118.00000000001, -13
8282, 40, 4.4, 519, 185.7, 7.0, -4.0, 4.0, 319, 61437.0, -19
8337, 37, 0.1000000000000001, 544, 213.9, 4.0, 0.0, -3.0, 344, 61781.00000000001, 25
8392, 33, -2.0, 542, 204.6, 0.0, 0.0, -4.0, 342, 62123.0, -2
8447, 30, -3.0, 556, 217.8, -3.0, -3.0, -3.0, 356, 62479.0, 14
8504, 33, 1.2, 537, 196.5, 0.0, -3.0, 3.0, 337, 62816.0, -19
8560, 39, 5.7, 532, 197.7, 6.0, 3.0, 6.0, 332, 63148.0, -5
8613, 40, 4.300000000000001, 527, 194.7, 7.0, 10.0, 1.0, 327, 63475.0, -5
8670, 35, -0.5, 523, 192.6, 2.0, 12.0, -5.0, 323, 63798.0, -4
8722, 30, -2.8, 527, 197.4, -3.0, 9.0, -5.0, 327, 64125.00000000001, 4
8778, 31, 0.4, 536, 204.3, -2.0, 7.0, 1.0, 336, 64461.0, 9
8833, 28, -3.3, 542, 207.0, -5.0, 2.0, -3.0, 342, 64803.00000000001, 6
8890, 27, -3.3, 546, 208.8, -6.0, -4.0, -1.0, 346, 65149.0, 4
8944, 27, -3.4, 542, 204.0, -6.0, -10.0, 0.0, 342, 65491.0, -4
8998, 27, -4.0, 532, 196.2, -6.0, -16.0, 0.0, 332, 65823.0, -10
9052, 31, -0.6000000000000001, 525, 192.9, -2.0, -18.0, 4.0, 325, 66148.00000000001, -7
9106, 35, 1.2, 536, 204.9, 2.0, -16.0, 4.0, 336, 66484.00000000001, 11
9160, 37, 1.4, 544, 208.8, 4.0, -12.0, 2.0, 344, 66828.0, 8
9214, 38, 1.8, 546, 208.2, 5.0, -7.0, 1.0, 346, 67174.0, 2
9271, 37, 0.8, 525, 188.7, 4.0, -3.0, -1.0, 325, 67499.0, -21
9325, 35, -0.2999999999999999, 542, 210.3, 2.0, -1.0, -2.0, 342, 67841.0, 17
9376, 34, -0.1, 510, 176.4, 1.0, 0.0, -1.0, 310, 68151.0, -32
