time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1195, 34, 10.0, 2550, 3358.8, 1.0, -32.0, 25.0, 2350, 16455.0, 1796
1253, 54, 23.6, 2550, 2820.0, 21.0, -11.0, 20.0, 2350, 18805.0, 0
1308, 61, 24.8, 2550, 2820.0, 28.0, 17.0, 7.0, 2350, 21155.0, 0
1364, 58, 20.2, 2550, 2820.0, 25.0, 42.0, -3.0, 2350, 23505.0, 0
1418, 47, 9.899999999999999, 2550, 2820.0, 14.0, 56.00000000000001, -11.0, 2350, 25855.0, 0
1472, 26, -10.5, 2550, 2820.0, -7.0, 49.0, -21.0, 2350, 28205.0, 0
1525, 12, -18.9, 2550, 2820.0, -21.0, 28.0, -14.0, 2350, 30555.0, 0
1578, 9, -17.9, 2550, 2820.0, -24.0, 4.0, -3.0, 2350, 32905.0, 0
1634, 11, -16.2, 2550, 2820.0, -22.0, -18.0, 2.0, 2350, 35255.0, 0
1687, 24, -2.5, 2550, 2820.0, -9.0, -27.0, 13.0, 2350, 37605.0, 0
1747, 45, 17.4, 2550, 2820.0, 12.0, -15.0, 21.0, 2350, 39955.0, 0
1805, 57, 23.7, 2550, 2820.0, 24.0, 9.0, 12.0, 2350, 42305.0, 0
1864, 53, 14.9, 800, 195.0, 20.0, 29.0, -4.0, 600, 42905.00000000001, -1750
1918, 40, 2.0, 800, 720.0, 7.0, 36.0, -13.0, 600, 43505.0, 0
1973, 28, -6.4, 800, 720.0, -5.0, 31.0, -12.0, 600, 44105.0, 0
2028, 17, -15.2, 800, 720.0, -16.0, 15.0, -11.0, 600, 44705.0, 0
2084, 13, -16.5, 800, 720.0, -20.0, -5.0, -4.0, 600, 45305.0, 0
2141, 15, -13.9, 617, 445.5, -18.0, -23.0, 2.0, 417, 45722.0, -183
2194, 30, 2.800000000000001, 597, 470.4, -3.0, -26.0, 15.0, 397, 46119.0, -20
2253, 44, 13.2, 590, 465.9, 11.0, -15.0, 14.0, 390, 46509.0, -7
2305, 60, 28.1, 563, 427.4999999999999, 27.0, 12.0, 16.0, 363, 46872.0, -27
2362, 61, 24.1, 542, 404.0999999999999, 28.0, 40.0, 1.0, 342, 47214.0, -21
2416, 47, 8.199999999999999, 546, 416.4, 14.0, 54.0, -14.0, 346, 47560.0, 4
2468, 27, -9.399999999999999, 537, 401.7, -6.0, 48.00000000000001, -20.0, 337, 47897.0, -9
2524, 14, -16.9, 537, 404.4, -19.0, 29.0, -13.0, 337, 48234.0, 0
2575, 8, -20.1, 527, 389.4, -25.0, 4.0, -6.0, 327, 48561.00000000001, -10
2626, 9, -18.3, 527, 392.4, -24.0, -20.0, 1.0, 327, 48888.0, 0
2682, 16, -12.1, 490, 336.9, -17.0, -37.0, 7.0, 290, 49178.00000000001, -37
2739, 32, 3.5, 491, 349.5, -1.0, -38.0, 16.0, 291, 49469.0, 1
2794, 53, 22.7, 475, 325.2, 20.0, -18.0, 21.0, 275, 49744.0, -16
2844, 59, 22.0, 474, 328.5, 26.0, 8.0, 6.0, 274, 50018.0, -1
2900, 57, 19.0, 456, 301.8, 24.0, 32.0, -2.0, 256, 50274.0, -18
2956, 42, 2.9, 443, 287.7, 9.0, 41.00000000000001, -15.0, 243, 50517.0, -13
3013, 30, -4.299999999999999, 456, 311.1, -3.0, 38.0, -12.0, 256, 50773.0, 13
3072, 22, -9.0, 411, 239.7, -11.0, 27.0, -8.0, 211, 50984.0, -45
3128, 17, -12.6, 479, 355.2, -16.0, 11.0, -5.0, 279, 51263.00000000001, 68
3183, 19, -9.1, 385, 193.8, -14.0, -3.0, 2.0, 185, 51448.0, -94
3235, 25, -3.699999999999999, 365, 192.0, -8.0, -11.0, 6.0, 165, 51613.00000000001, -20
3286, 34, 4.2, 357, 186.0, 1.0, -10.0, 9.0, 157, 51770.0, -8
3338, 41, 8.899999999999999, 355, 185.4, 8.0, -2.0, 7.0, 155, 51925.0, -2
3388, 46, 12.7, 357, 189.0, 13.0, 11.0, 5.0, 157, 52082.00000000001, 2
3446, 37, -0.2000000000000002, 361, 194.4, 4.0, 15.0, -9.0, 161, 52243.0, 4
3503, 28, -7.0, 355, 184.2, -5.0, 10.0, -9.0, 155, 52398.00000000001, -6
3564, 22, -10.8, 353, 183.0, -11.0, -1.0, -6.0, 153, 52551.00000000001, -2
3614, 27, -2.399999999999999, 349, 177.6, -6.0, -7.0, 5.0, 149, 52700.0, -4
3667, 41, 12.7, 348, 177.3, 8.0, 1.0, 14.0, 148, 52848.00000000001, -1
3718, 47, 14.3, 348, 177.6, 14.0, 15.0, 6.0, 148, 52996.0, 0
3773, 40, 3.6, 340, 165.6, 7.0, 22.0, -7.0, 140, 53136.0, -8
3826, 31, -3.9, 340, 168.0, -2.0, 20.0, -9.0, 140, 53276.0, 0
3883, 19, -15.2, 340, 168.0, -14.0, 6.0, -12.0, 140, 53416.00000000001, 0
3937, 20, -9.299999999999999, 347, 178.5, -13.0, -7.0, 1.0, 147, 53563.0, 7
3994, 30, 1.9, 353, 185.4, -3.0, -10.0, 10.0, 153, 53716.0, 6
4053, 35, 3.1, 347, 174.6, 2.0, -8.0, 5.0, 147, 53863.0, -6
4104, 34, -0.5000000000000001, 353, 185.4, 1.0, -7.0, -1.0, 153, 54016.0, 6
4164, 34, 0.1, 340, 164.1, 1.0, -6.0, 0.0, 140, 54156.0, -13
4215, 37, 4.1, 348, 180.0, 4.0, -2.0, 3.0, 148, 54304.00000000001, 8
4274, 39, 5.6, 348, 177.6, 6.0, 4.0, 2.0, 148, 54452.0, 0
4324, 39, 5.199999999999999, 340, 165.6, 6.0, 10.0, 0.0, 140, 54592.0, -8
4375, 37, 3.2, 345, 175.5, 4.0, 14.0, -2.0, 145, 54737.0, 5
4433, 33, -0.5999999999999998, 345, 174.0, 0.0, 14.0, -4.0, 145, 54882.0, 0
4486, 33, 1.4, 345, 174.0, 0.0, 14.0, 0.0, 145, 55027.0, 0
4536, 33, 1.4, 338, 163.5, 0.0, 14.0, 0.0, 138, 55165.00000000001, -7
4589, 32, 0.1000000000000001, 338, 165.6, -1.0, 13.0, -1.0, 138, 55303.0, 0
4644, 32, 0.5000000000000002, 336, 162.6, -1.0, 12.0, 0.0, 136, 55439.0, -2
4697, 34, 3.0, 338, 166.2, 1.0, 13.0, 2.0, 138, 55577.00000000001, 2
4751, 38, 7.3, 338, 165.6, 5.0, 18.0, 4.0, 138, 55715.0, 0
4801, 37, 4.5, 338, 165.6, 4.0, 22.0, -1.0, 138, 55853.0, 0
4854, 27, -7.6, 336, 162.6, -6.0, 16.0, -10.0, 136, 55989.0, -2
4909, 20, -12.3, 329, 152.7, -13.0, 3.0, -7.0, 129, 56118.00000000001, -7
4964, 24, -4.9, 329, 154.8, -9.0, -6.0, 4.0, 129, 56247.00000000001, 0
5022, 32, 2.6, 338, 168.3, -1.0, -7.0, 8.0, 138, 56385.00000000001, 9
5075, 31, -2.8, 340, 168.6, -2.0, -9.0, -1.0, 140, 56525.0, 2
5125, 28, -6.4, 340, 168.0, -5.0, -14.0, -3.0, 140, 56665.0, 0
5183, 30, -2.8, 336, 162.0, -3.0, -17.0, 2.0, 136, 56801.0, -4
5236, 38, 6.3, 329, 152.7, 5.0, -12.0, 8.0, 129, 56930.00000000001, -7
5295, 42, 8.0, 336, 165.3, 9.0, -3.0, 4.0, 136, 57066.0, 7
5348, 39, 2.999999999999999, 336, 163.2, 6.0, 3.0, -3.0, 136, 57202.0, 0
5405, 36, 1.2, 328, 151.2, 3.0, 6.0, -3.0, 128, 57330.00000000001, -8
5461, 37, 4.3, 336, 165.6, 4.0, 10.0, 1.0, 136, 57466.0, 8
5515, 40, 8.1, 340, 169.2, 7.0, 17.0, 3.0, 140, 57606.0, 4
5573, 37, 3.4, 340, 168.0, 4.0, 21.0, -3.0, 140, 57746.0, 0
5631, 31, -2.5, 336, 162.0, -2.0, 19.0, -6.0, 136, 57882.00000000001, -4
5685, 26, -6.199999999999999, 330, 154.2, -7.0, 12.0, -5.0, 130, 58012.00000000001, -6
5739, 26, -4.399999999999999, 330, 156.0, -7.0, 5.0, 0.0, 130, 58142.0, 0
5794, 29, -1.2, 336, 165.0, -4.0, 1.0, 3.0, 136, 58278.0, 6
5853, 34, 3.4, 329, 152.7, 1.0, 2.0, 5.0, 129, 58407.0, -7
5907, 34, 1.0, 329, 154.8, 1.0, 3.0, 0.0, 129, 58536.0, 0
5965, 32, -1.5, 326, 150.3, -1.0, 2.0, -2.0, 126, 58662.0, -3
6022, 28, -5.8, 329, 155.7, -5.0, -3.0, -4.0, 129, 58791.0, 3
6075, 29, -3.0, 338, 168.3, -4.0, -7.0, 1.0, 138, 58929.0, 9
6126, 31, -1.3, 338, 165.6, -2.0, -9.0, 2.0, 138, 59067.0, 0
6178, 30, -3.8, 338, 165.6, -3.0, -12.0, -1.0, 138, 59205.00000000001, 0
6233, 34, 1.6, 336, 162.6, 1.0, -11.0, 4.0, 136, 59341.0, -2
6284, 38, 4.9, 340, 169.2, 5.0, -6.0, 4.0, 140, 59481.0, 4
6335, 41, 7.3, 336, 162.0, 8.0, 2.0, 3.0, 136, 59617.0, -4
6394, 38, 2.7, 340, 169.2, 5.0, 7.0, -3.0, 140, 59757.00000000001, 4
6449, 34, -0.5, 336, 162.0, 1.0, 8.0, -4.0, 136, 59893.0, -4
6505, 33, 0.3, 329, 152.7, 0.0, 8.0, -1.0, 129, 60022.0, -7
6563, 36, 4.699999999999999, 329, 154.8, 3.0, 11.0, 3.0, 129, 60151.0, 0
6621, 39, 7.399999999999999, 336, 165.3, 6.0, 17.0, 3.0, 136, 60287.00000000001, 7
6674, 39, 6.5, 336, 163.2, 6.0, 23.0, 0.0, 136, 60423.0, 0
6733, 35, 1.9, 338, 166.2, 2.0, 25.0, -4.0, 138, 60561.00000000001, 2
6793, 28, -5.0, 329, 152.1, -5.0, 20.0, -7.0, 129, 60690.0, -9
6848, 26, -4.6, 329, 154.8, -7.0, 13.0, -2.0, 129, 60819.0, 0
6898, 29, -0.3999999999999999, 329, 154.8, -4.0, 9.0, 3.0, 129, 60948.0, 0
6953, 32, 1.6, 336, 165.3, -1.0, 8.0, 3.0, 136, 61084.0, 7
7008, 32, 1.110223024625157e-16, 336, 163.2, -1.0, 7.0, 0.0, 136, 61220.0, 0
7063, 29, -4.0, 329, 152.7, -4.0, 3.0, -3.0, 129, 61349.0, -7
7114, 26, -6.8, 321, 142.8, -7.0, -4.0, -3.0, 121, 61470.0, -8
7169, 27, -4.699999999999999, 329, 157.2, -6.0, -10.0, 1.0, 129, 61599.0, 8
7223, 30, -1.899999999999999, 338, 168.3, -3.0, -13.0, 3.0, 138, 61737.0, 9
7280, 33, 0.2, 338, 165.6, 0.0, -13.0, 3.0, 138, 61875.0, 0
7334, 35, 1.3, 334, 159.6, 2.0, -11.0, 2.0, 134, 62009.0, -4
7386, 39, 5.699999999999999, 336, 163.8, 6.0, -5.0, 4.0, 136, 62145.0, 2
7444, 40, 5.6, 334, 160.2, 7.0, 2.0, 1.0, 134, 62279.0, -2
7499, 37, 1.9, 338, 166.8, 4.0, 6.0, -3.0, 138, 62417.00000000001, 4
7553, 34, -0.1000000000000001, 338, 165.6, 1.0, 7.0, -3.0, 138, 62555.00000000001, 0
7609, 35, 2.8, 328, 150.6, 2.0, 9.0, 1.0, 128, 62683.0, -10
7665, 37, 5.1, 336, 165.6, 4.0, 13.0, 2.0, 136, 62819.0, 8
7720, 38, 5.8, 338, 166.2, 5.0, 18.0, 1.0, 138, 62957.0, 2
7774, 35, 1.9, 330, 153.6, 2.0, 20.0, -3.0, 130, 63087.0, -8
7835, 31, -1.6, 329, 154.5, -2.0, 18.0, -4.0, 129, 63216.0, -1
7891, 28, -3.7, 329, 154.8, -5.0, 13.0, -3.0, 129, 63345.0, 0
7946, 28, -2.7, 334, 162.3, -5.0, 8.0, 0.0, 134, 63479.0, 5
7997, 32, 2.0, 334, 160.8, -1.0, 7.0, 4.0, 134, 63613.0, 0
8053, 35, 3.8, 338, 166.8, 2.0, 9.0, 3.0, 138, 63751.00000000001, 4
8106, 31, -2.7, 334, 159.6, -2.0, 7.0, -4.0, 134, 63885.00000000001, -4
8163, 27, -6.1, 334, 160.8, -6.0, 1.0, -4.0, 134, 64019.0, 0
8218, 28, -3.4, 334, 160.8, -5.0, -4.0, 1.0, 134, 64153.0, 0
8273, 31, -0.5, 338, 166.8, -2.0, -6.0, 3.0, 138, 64291.0, 4
8327, 31, -2.2, 334, 159.6, -2.0, -8.0, 0.0, 134, 64425.0, -4
8384, 33, 0.2, 334, 160.8, 0.0, -8.0, 2.0, 134, 64559.00000000001, 0
8438, 33, -0.8, 334, 160.8, 0.0, -8.0, 0.0, 134, 64693.0, 0
8489, 36, 3.1, 334, 160.8, 3.0, -5.0, 3.0, 134, 64827.0, 0
8543, 37, 3.2, 334, 160.8, 4.0, -1.0, 1.0, 134, 64961.0, 0
8595, 36, 1.8, 338, 166.8, 3.0, 2.0, -1.0, 138, 65099.0, 4
8646, 35, 1.3, 338, 165.6, 2.0, 4.0, -1.0, 138, 65237.00000000001, 0
8704, 36, 3.3, 338, 165.6, 3.0, 7.0, 1.0, 138, 65375.00000000001, 0
8764, 38, 5.7, 336, 162.6, 5.0, 12.0, 2.0, 136, 65511.0, -2
8822, 39, 6.499999999999999, 336, 163.2, 6.0, 18.0, 1.0, 136, 65647.0, 0
8875, 37, 4.0, 329, 152.7, 4.0, 22.0, -2.0, 129, 65776.0, -7
8928, 31, -2.4, 336, 165.3, -2.0, 20.0, -6.0, 136, 65912.00000000001, 7
8978, 28, -3.5, 336, 163.2, -5.0, 15.0, -3.0, 136, 66048.0, 0
9029, 26, -5.1, 336, 163.2, -7.0, 8.0, -2.0, 136, 66184.0, 0
9084, 31, 1.7, 329, 152.7, -2.0, 6.0, 5.0, 129, 66313.0, -7
9143, 31, -1.0, 329, 154.8, -2.0, 4.0, 0.0, 129, 66442.00000000001, 0
9195, 31, -1.2, 336, 165.3, -2.0, 2.0, 0.0, 136, 66578.0, 7
9248, 28, -5.3, 329, 152.7, -5.0, -3.0, -3.0, 129, 66707.0, -7
9305, 30, -1.7, 338, 168.3, -3.0, -6.0, 2.0, 138, 66845.0, 9
9363, 33, 0.9, 340, 168.6, 0.0, -6.0, 3.0, 140, 66985.0, 2
9417, 34, 0.7, 338, 165.0, 1.0, -5.0, 1.0, 138, 67123.0, -2
9472, 33, -1.0, 338, 165.6, 0.0, -5.0, -1.0, 138, 67261.00000000001, 0
9531, 32, -1.8, 328, 150.6, -1.0, -6.0, -1.0, 128, 67389.0, -10
9584, 33, -0.1000000000000001, 329, 155.1, 0.0, -6.0, 1.0, 129, 67518.0, 1
9642, 35, 2.0, 336, 165.3, 2.0, -4.0, 2.0, 136, 67654.00000000001, 7
9695, 37, 3.8, 340, 169.2, 4.0, 0.0, 2.0, 140, 67794.00000000001, 4
9752, 37, 3.2, 338, 165.0, 4.0, 4.0, 0.0, 138, 67932.00000000001, -2
9803, 41, 8.800000000000001, 336, 162.6, 8.0, 12.0, 4.0, 136, 68068.0, -2
9859, 44, 11.5, 340, 169.2, 11.0, 23.0, 3.0, 140, 68208.0, 4
9919, 39, 4.6, 321, 139.5, 6.0, 29.0, -5.0, 121, 68329.0, -19
9973, 33, -0.1, 336, 167.7, 0.0, 29.0, -6.0, 136, 68465.00000000001, 15
10033, 26, -6.199999999999999, 336, 163.2, -7.0, 22.0, -7.0, 136, 68601.0, 0
10092, 27, -2.099999999999999, 328, 151.2, -6.0, 16.0, 1.0, 128, 68729.0, -8
10145, 32, 3.3, 334, 162.6, -1.0, 15.0, 5.0, 134, 68863.0, 6
10202, 33, 2.0, 329, 153.3, 0.0, 15.0, 1.0, 129, 68992.0, -5
10256, 30, -2.399999999999999, 336, 165.3, -3.0, 12.0, -3.0, 136, 69128.00000000001, 7
10307, 25, -7.699999999999999, 329, 152.7, -8.0, 4.0, -5.0, 129, 69257.0, -7
10363, 24, -7.3, 329, 154.8, -9.0, -5.0, -1.0, 129, 69386.0, 0
10418, 26, -5.1, 329, 154.8, -7.0, -12.0, 2.0, 129, 69515.0, 0
10469, 30, -1.6, 338, 168.3, -3.0, -15.0, 4.0, 138, 69653.0, 9
10523, 33, 0.0, 338, 165.6, 0.0, -15.0, 3.0, 138, 69791.00000000001, 0
10573, 35, 1.1, 338, 165.6, 2.0, -13.0, 2.0, 138, 69929.00000000001, 0
10633, 39, 5.499999999999999, 338, 165.6, 6.0, -7.0, 4.0, 138, 70067.0, 0
10686, 39, 4.1, 345, 176.1, 6.0, -1.0, 0.0, 145, 70212.0, 7
10743, 35, -0.5, 340, 166.5, 2.0, 1.0, -4.0, 140, 70352.00000000001, -5
10796, 34, 0.3999999999999999, 336, 162.0, 1.0, 2.0, -1.0, 136, 70488.0, -4
10852, 35, 2.3, 329, 152.7, 2.0, 4.0, 1.0, 129, 70617.0, -7
10906, 36, 3.3, 336, 165.3, 3.0, 7.0, 1.0, 136, 70753.0, 7
10962, 38, 5.7, 329, 152.7, 5.0, 12.0, 2.0, 129, 70882.00000000001, -7
11016, 37, 3.9, 338, 168.3, 4.0, 16.0, -1.0, 138, 71020.0, 9
11067, 36, 3.5, 340, 168.6, 3.0, 19.0, -1.0, 140, 71160.00000000001, 2
11123, 32, -0.9, 329, 151.5, -1.0, 18.0, -4.0, 129, 71289.00000000001, -11
11177, 27, -5.499999999999999, 329, 154.8, -6.0, 12.0, -5.0, 129, 71418.0, 0
11234, 28, -2.3, 328, 153.3, -5.0, 7.0, 1.0, 128, 71546.0, -1
11285, 31, 0.6000000000000001, 329, 155.1, -2.0, 5.0, 3.0, 129, 71675.0, 1
11343, 37, 6.699999999999999, 336, 165.3, 4.0, 9.0, 6.0, 136, 71811.00000000001, 7
11396, 36, 2.8, 330, 154.2, 3.0, 12.0, -1.0, 130, 71941.00000000001, -6
11454, 30, -4.199999999999999, 321, 142.5, -3.0, 9.0, -6.0, 121, 72062.0, -9
11513, 27, -5.399999999999999, 326, 152.7, -6.0, 3.0, -3.0, 126, 72188.00000000001, 5
11573, 26, -5.8, 322, 145.2, -7.0, -4.0, -1.0, 122, 72310.00000000001, -4
11627, 31, 0.5, 322, 146.4, -2.0, -6.0, 5.0, 122, 72432.00000000001, 0
11678, 32, -0.9, 303, 117.9, -1.0, -7.0, 1.0, 103, 72535.00000000001, -19
