time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2693, 47, 17.1, 649, 273.6, 14.0, 4.0, 11.0, 449, 25327.0, 14
2751, 41, 4.600000000000001, 649, 269.4, 8.0, 12.0, -6.0, 449, 25776.0, 0
2806, 28, -9.800000000000001, 605, 229.8, -5.0, 7.0, -13.0, 405, 26181.0, -44
2863, 22, -12.2, 597, 235.8, -11.0, -4.0, -6.0, 397, 26578.0, -8
2916, 27, -3.300000000000001, 607, 247.2, -6.0, -10.0, 5.0, 407, 26985.0, 10
2971, 43, 16.0, 591, 229.8, 10.0, 0.0, 16.0, 391, 27376.0, -16
3022, 48, 16.0, 595, 238.2, 15.0, 15.0, 5.0, 395, 27771.0, 4
3081, 40, 3.800000000000001, 584, 227.1, 7.0, 22.0, -8.0, 384, 28155.0, -11
3134, 23, -15.3, 572, 219.6, -10.0, 12.0, -17.0, 372, 28527.0, -12
3192, 18, -14.8, 567, 218.7, -15.0, -3.0, -5.0, 367, 28894.0, -5
3246, 26, -2.600000000000001, 569, 222.0, -7.0, -10.0, 8.0, 369, 29263.0, 2
3303, 36, 6.7, 562, 215.1, 3.0, -7.0, 10.0, 362, 29625.0, -7
3362, 40, 7.600000000000001, 561, 216.3, 7.0, 0.0, 4.0, 361, 29986.0, -1
3421, 38, 3.5, 551, 207.6, 5.0, 5.0, -2.0, 351, 30337.0, -10
3476, 34, -0.5999999999999998, 555, 214.2, 1.0, 6.0, -4.0, 355, 30692.0, 4
3534, 28, -6.9, 555, 213.0, -5.0, 1.0, -6.0, 355, 31047.0, 0
3592, 31, -0.2000000000000002, 553, 211.2, -2.0, -1.0, 3.0, 353, 31400.0, -2
3645, 31, -1.9, 554, 212.7, -2.0, -3.0, 0.0, 354, 31754.0, 1
3700, 33, 0.7, 551, 209.7, 0.0, -3.0, 2.0, 351, 32105.0, -3
3753, 34, 1.1, 559, 217.8, 1.0, -2.0, 1.0, 359, 32464.0, 8
3812, 35, 2.1, 555, 211.8, 2.0, 0.0, 1.0, 355, 32819.0, -4
3866, 34, 0.4, 551, 209.4, 1.0, 1.0, -1.0, 351, 33170.0, -4
3921, 31, -3.2, 554, 213.3, -2.0, -1.0, -3.0, 354, 33524.0, 3
3974, 30, -3.3, 542, 201.6, -3.0, -4.0, -1.0, 342, 33866.0, -12
4032, 33, 1.1, 546, 208.8, 0.0, -4.0, 3.0, 346, 34212.0, 4
4092, 35, 2.4, 554, 214.8, 2.0, -2.0, 2.0, 354, 34566.0, 8
4145, 36, 3.0, 563, 220.5, 3.0, 1.0, 1.0, 363, 34929.0, 9
4204, 37, 4.2, 569, 223.2, 4.0, 5.0, 1.0, 369, 35298.0, 6
4258, 36, 2.7, 551, 205.2, 3.0, 8.0, -1.0, 351, 35649.0, -18
4312, 31, -3.5, 384, 60.29999999999999, -2.0, 6.0, -5.0, 184, 35833.0, -167
4368, 30, -2.600000000000001, 538, 249.0, -3.0, 3.0, -1.0, 338, 36171.0, 154
4423, 31, -1.0, 546, 210.0, -2.0, 1.0, 1.0, 346, 36517.0, 8
4481, 31, -1.7, 546, 207.6, -2.0, -1.0, 0.0, 346, 36863.0, 0
4540, 35, 3.7, 546, 207.6, 2.0, 1.0, 4.0, 346, 37209.0, 0
4591, 40, 8.9, 553, 213.9, 7.0, 8.0, 5.0, 353, 37562.0, 7
4644, 46, 15.5, 555, 213.6, 13.0, 21.0, 6.0, 355, 37917.0, 2
4701, 34, -3.0, 546, 204.9, 1.0, 22.0, -12.0, 346, 38263.0, -9
4755, 25, -9.5, 553, 213.9, -8.0, 14.0, -9.0, 353, 38616.0, 7
4805, 23, -8.6, 546, 205.5, -10.0, 4.0, -2.0, 346, 38962.0, -7
4864, 27, -3.000000000000001, 546, 207.6, -6.0, -2.0, 4.0, 346, 39308.0, 0
4919, 28, -4.2, 569, 228.3, -5.0, -7.0, 1.0, 369, 39677.0, 23
4972, 33, 1.8, 553, 207.0, 0.0, -7.0, 5.0, 353, 40030.0, -16
5026, 40, 9.100000000000001, 554, 212.7, 7.0, 0.0, 7.0, 354, 40384.0, 1
5081, 43, 10.5, 563, 220.5, 10.0, 10.0, 3.0, 363, 40747.0, 9
5134, 34, -2.6, 551, 207.0, 1.0, 11.0, -9.0, 351, 41098.0, -12
5189, 23, -13.4, 546, 206.1, -10.0, 1.0, -11.0, 346, 41444.0, -5
5245, 26, -4.700000000000001, 551, 212.1, -7.0, -6.0, 3.0, 351, 41795.0, 5
5303, 30, -1.3, 563, 221.4, -3.0, -9.0, 4.0, 363, 42158.0, 12
5362, 36, 4.800000000000001, 551, 207.0, 3.0, -6.0, 6.0, 351, 42509.00000000001, -12
5416, 39, 6.300000000000001, 532, 193.5, 6.0, 0.0, 3.0, 332, 42841.0, -19
5472, 45, 13.8, 559, 223.5, 12.0, 12.0, 6.0, 359, 43200.0, 27
5526, 40, 5.000000000000001, 553, 210.0, 7.0, 19.0, -5.0, 353, 43553.00000000001, -6
5582, 26, -11.4, 544, 203.7, -7.0, 12.0, -14.0, 344, 43897.0, -9
5636, 22, -10.7, 542, 204.6, -11.0, 1.0, -4.0, 342, 44239.00000000001, -2
5691, 25, -5.600000000000001, 546, 208.8, -8.0, -7.0, 3.0, 346, 44585.0, 4
5745, 29, -2.300000000000001, 551, 212.1, -4.0, -11.0, 4.0, 351, 44936.0, 5
5801, 30, -3.300000000000001, 546, 206.1, -3.0, -14.0, 1.0, 346, 45282.0, -5
5856, 34, 1.5, 546, 207.6, 1.0, -13.0, 4.0, 346, 45628.0, 0
5920, 38, 5.2, 546, 207.6, 5.0, -8.0, 4.0, 346, 45974.0, 0
5970, 38, 3.7, 546, 207.6, 5.0, -3.0, 0.0, 346, 46320.00000000001, 0
6024, 35, 0.0, 559, 219.3, 2.0, -1.0, -3.0, 359, 46679.0, 13
6080, 32, -2.5, 544, 201.9, -1.0, -2.0, -3.0, 344, 47023.0, -15
6136, 32, -1.1, 553, 214.5, -1.0, -3.0, 0.0, 353, 47376.0, 9
6190, 30, -4.0, 544, 203.7, -3.0, -6.0, -2.0, 344, 47720.0, -9
6241, 34, 2.3, 554, 215.4, 1.0, -5.0, 4.0, 354, 48074.0, 10
6296, 40, 8.800000000000001, 542, 201.6, 7.0, 2.0, 6.0, 342, 48416.00000000001, -12
6360, 41, 7.9, 546, 208.8, 8.0, 10.0, 1.0, 346, 48762.0, 4
6411, 38, 4.0, 546, 207.6, 5.0, 15.0, -3.0, 346, 49108.0, 0
6462, 33, -1.0, 534, 196.8, 0.0, 15.0, -5.0, 334, 49442.0, -12
6520, 31, -1.3, 536, 202.2, -2.0, 13.0, -2.0, 336, 49778.0, 2
6576, 33, 2.3, 553, 216.9, 0.0, 13.0, 2.0, 353, 50131.00000000001, 17
6631, 31, -1.5, 544, 203.7, -2.0, 11.0, -2.0, 344, 50475.0, -9
6686, 32, 0.7, 536, 199.2, -1.0, 10.0, 1.0, 336, 50811.0, -8
6741, 31, -1.3, 532, 198.0, -2.0, 8.0, -1.0, 332, 51143.0, -4
6800, 30, -2.4, 537, 203.7, -3.0, 5.0, -1.0, 337, 51480.00000000001, 5
6850, 29, -3.6, 519, 186.0, -4.0, 1.0, -1.0, 319, 51799.0, -18
6904, 29, -3.5, 540, 210.3, -4.0, -3.0, 0.0, 340, 52139.00000000001, 21
6960, 33, 1.7, 527, 192.3, 0.0, -3.0, 4.0, 327, 52466.0, -13
7012, 31, -3.1, 538, 206.1, -2.0, -5.0, -2.0, 338, 52804.0, 11
7063, 33, 0.5, 542, 206.4, 0.0, -5.0, 2.0, 342, 53146.0, 4
7120, 37, 5.1, 536, 199.8, 4.0, -1.0, 4.0, 336, 53482.0, -6
7179, 39, 6.300000000000001, 546, 210.6, 6.0, 5.0, 2.0, 346, 53828.0, 10
7238, 37, 3.100000000000001, 544, 205.8, 4.0, 9.0, -2.0, 344, 54172.0, -2
7291, 28, -8.1, 537, 200.1, -5.0, 4.0, -9.0, 337, 54509.0, -7
7346, 28, -4.1, 527, 193.2, -5.0, -1.0, 0.0, 327, 54836.0, -10
7399, 32, 1.0, 527, 196.2, -1.0, -2.0, 4.0, 327, 55163.0, 0
7456, 34, 1.7, 537, 205.2, 1.0, -1.0, 2.0, 337, 55500.0, 10
7511, 35, 2.2, 544, 208.5, 2.0, 1.0, 1.0, 344, 55844.0, 7
7569, 36, 3.3, 537, 200.1, 3.0, 4.0, 1.0, 337, 56181.0, -7
7623, 35, 1.7, 536, 201.3, 2.0, 6.0, -1.0, 336, 56517.0, -1
7682, 32, -1.8, 445, 119.7, -1.0, 5.0, -3.0, 245, 56762.00000000001, -91
7741, 32, -0.4, 544, 236.1, -1.0, 4.0, 0.0, 344, 57106.0, 99
7798, 36, 5.100000000000001, 542, 204.6, 3.0, 7.0, 4.0, 342, 57448.00000000001, -2
7849, 30, -5.0, 535, 198.9, -3.0, 4.0, -6.0, 335, 57783.00000000001, -7
7903, 31, -0.9000000000000002, 561, 224.4, -2.0, 2.0, 1.0, 361, 58144.0, 26
7959, 36, 5.4, 538, 195.9, 3.0, 5.0, 5.0, 338, 58482.0, -23
8020, 43, 13.0, 553, 216.3, 10.0, 15.0, 7.0, 353, 58835.00000000001, 15
8071, 46, 14.7, 544, 203.7, 13.0, 28.0, 3.0, 344, 59179.0, -9
8124, 31, -6.5, 546, 208.2, -2.0, 26.0, -15.0, 346, 59525.00000000001, 2
8180, 19, -16.0, 464, 133.8, -14.0, 12.0, -12.0, 264, 59789.0, -82
8231, 18, -12.8, 469, 162.9, -15.0, -3.0, -1.0, 269, 60058.00000000001, 5
8282, 26, -2.600000000000001, 321, 28.2, -7.0, -10.0, 8.0, 121, 60179.0, -148
8339, 30, -1.7, 326, 77.1, -3.0, -13.0, 4.0, 126, 60305.0, 5
8393, 31, -2.6, 326, 75.6, -2.0, -15.0, 1.0, 126, 60431.0, 0
8453, 33, -0.5, 326, 75.6, 0.0, -15.0, 2.0, 126, 60557.0, 0
8506, 34, -0.1000000000000001, 328, 77.39999999999999, 1.0, -14.0, 1.0, 128, 60685.0, 2
8561, 37, 3.7, 321, 70.50000000000001, 4.0, -10.0, 3.0, 121, 60806.0, -7
8620, 36, 1.2, 330, 80.7, 3.0, -7.0, -1.0, 130, 60936.0, 9
8680, 38, 4.8, 340, 87.00000000000001, 5.0, -2.0, 2.0, 140, 61076.00000000001, 10
8731, 36, 1.5, 345, 88.5, 3.0, 1.0, -2.0, 145, 61221.00000000001, 5
8786, 37, 4.2, 353, 94.2, 4.0, 5.0, 1.0, 153, 61374.0, 8
8840, 34, -0.1, 364, 101.7, 1.0, 6.0, -3.0, 164, 61538.0, 11
8894, 34, 1.5, 645, 351.3, 1.0, 7.0, 0.0, 445, 61983.00000000001, 281
8953, 31, -2.6, 645, 267.0, -2.0, 5.0, -3.0, 445, 62428.0, 0
9003, 31, -1.3, 651, 272.4, -2.0, 3.0, 0.0, 451, 62879.0, 6
9065, 33, 1.3, 660, 278.7, 0.0, 3.0, 2.0, 460, 63339.0, 9
9115, 35, 3.1, 660, 276.0, 2.0, 5.0, 2.0, 460, 63799.0, 0
9172, 35, 2.3, 644, 261.6, 2.0, 7.0, 0.0, 444, 64243.00000000001, -16
9230, 39, 8.100000000000001, 357, 8.100000000000009, 6.0, 13.0, 4.0, 157, 64400.0, -287
9285, 33, -1.7, 326, 66.3, 0.0, 13.0, -6.0, 126, 64526.0, -31
9342, 30, -2.9, 588, 311.4, -3.0, 10.0, -3.0, 388, 64914.00000000001, 262
9393, 32, 1.1, 576, 222.0, -1.0, 9.0, 2.0, 376, 65290.0, -12
9443, 33, 1.4, 586, 234.6, 0.0, 9.0, 1.0, 386, 65676.00000000001, 10
