time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 21.0, 848, 1360.8, 15.0, 15.0, 15.0, 648, 648.0, 648.0
51, 48, 15.0, 848, 1166.4, 15.0, 30.0, 0.0, 648, 1296.0, 0
101, 47, 15.1, 855, 1181.1, 14.0, 44.0, -1.0, 655, 1951.0, 7
153, 37, 3.0, 839, 1145.4, 4.0, 48.00000000000001, -10.0, 639, 2590.0, -16
209, 39, 11.2, 857, 1188.0, 6.0, 54.0, 2.0, 657, 3247.0, 18
266, 42, 15.0, 848, 1163.7, 9.0, 63.00000000000001, 3.0, 648, 3895.0, -9
328, 40, 11.6, 833, 1134.9, 7.0, 70.0, -2.0, 633, 4528.0, -15
383, 33, 3.5, 823, 1118.4, 0.0, 70.0, -7.0, 623, 5151.0, -10
438, 24, -5.6, 808, 1089.9, -9.0, 61.00000000000001, -9.0, 608, 5759.0, -15
488, 15, -14.6, 800, 1077.6, -18.0, 43.0, -9.0, 600, 6359.000000000001, -8
557, 13, -14.7, 796, 1071.6, -20.0, 23.0, -2.0, 596, 6955.0, -4
615, 17, -10.1, 765, 1007.7, -16.0, 7.0, 4.0, 565, 7520.0, -31
670, 22, -6.700000000000001, 770, 1027.5, -11.0, -4.0, 5.0, 570, 8090.000000000002, 5
720, 29, -0.5, 770, 1026.0, -4.0, -8.0, 7.0, 570, 8660.000000000002, 0
773, 39, 9.600000000000001, 770, 1026.0, 6.0, -2.0, 10.0, 570, 9230.0, 0
828, 42, 9.4, 770, 1026.0, 9.0, 7.0, 3.0, 570, 9800.000000000001, 0
882, 43, 10.2, 770, 1026.0, 10.0, 17.0, 1.0, 570, 10370.0, 0
933, 42, 9.300000000000001, 770, 1026.0, 9.0, 26.0, -1.0, 570, 10940.0, 0
987, 39, 6.5, 730, 942.0, 6.0, 32.0, -3.0, 530, 11470.0, -40
1041, 35, 3.0, 721, 935.1000000000001, 2.0, 34.0, -4.0, 521, 11991.0, -9
1092, 28, -4.6, 721, 937.8, -5.0, 29.0, -7.0, 521, 12512.0, 0
1143, 24, -7.2, 677, 845.4000000000001, -9.0, 20.0, -4.0, 477, 12989.0, -44
1197, 21, -10.3, 677, 858.6, -12.0, 8.0, -3.0, 477, 13466.0, 0
1251, 22, -8.600000000000001, 712, 932.1, -11.0, -3.0, 1.0, 512, 13978.0, 35
1308, 29, -0.4000000000000004, 693, 881.7, -4.0, -7.0, 7.0, 493, 14471.0, -19
1364, 39, 9.700000000000001, 660, 818.1000000000001, 6.0, -1.0, 10.0, 460, 14931.0, -33
1420, 47, 16.5, 654, 815.4000000000002, 14.0, 13.0, 8.0, 454, 15385.0, -6
1470, 46, 12.5, 672, 855.0000000000001, 13.0, 26.0, -1.0, 472, 15857.0, 18
1520, 41, 7.300000000000001, 672, 849.6, 8.0, 34.0, -5.0, 472, 16329.0, 0
1571, 35, 2.2, 672, 849.6, 2.0, 36.0, -6.0, 472, 16801.0, 0
1628, 24, -10.0, 626, 753.0000000000001, -9.0, 27.0, -11.0, 426, 17227.0, -46
1682, 17, -15.2, 607, 726.9, -16.0, 11.0, -7.0, 407, 17634.0, -19
1738, 17, -13.3, 475, 455.4, -16.0, -5.0, 0.0, 275, 17909.0, -132
1796, 24, -5.1, 567, 688.2000000000001, -9.0, -14.0, 7.0, 367, 18276.0, 92
1849, 38, 10.1, 540, 603.9, 5.0, -9.0, 14.0, 340, 18616.0, -27
1905, 47, 16.2, 551, 635.1, 14.0, 5.0, 9.0, 351, 18967.0, 11
1961, 54, 22.9, 534, 596.1, 21.0, 26.0, 7.0, 334, 19301.0, -17
2018, 48, 13.1, 510, 550.8, 15.0, 41.00000000000001, -6.0, 310, 19611.0, -24
2073, 38, 3.600000000000001, 502, 541.2000000000001, 5.0, 46.00000000000001, -10.0, 302, 19913.0, -8
2128, 25, -9.1, 492, 522.6, -8.0, 38.0, -13.0, 292, 20205.0, -10
2182, 13, -20.2, 479, 498.3000000000001, -20.0, 18.0, -12.0, 279, 20484.0, -13
2240, 11, -19.0, 454, 449.7, -22.0, -4.0, -2.0, 254, 20738.0, -25
2291, 18, -10.4, 448, 444.6000000000001, -15.0, -19.0, 7.0, 248, 20986.0, -6
2348, 28, -1.4, 435, 419.1000000000001, -5.0, -24.0, 10.0, 235, 21221.0, -13
2402, 43, 14.1, 420, 391.5, 10.0, -14.0, 15.0, 220, 21441.0, -15
2457, 48, 14.6, 416, 387.6, 15.0, 1.0, 5.0, 216, 21657.0, -4
2510, 55, 23.4, 403, 361.5000000000001, 22.0, 23.0, 7.0, 203, 21860.0, -13
2567, 52, 17.9, 391, 340.2, 19.0, 42.0, -3.0, 191, 22051.0, -12
2620, 38, 1.699999999999999, 376, 312.3, 5.0, 47.0, -14.0, 176, 22227.0, -15
2675, 23, -11.8, 370, 304.2, -10.0, 37.0, -15.0, 170, 22397.0, -6
2738, 9, -24.9, 357, 278.7, -24.0, 13.0, -14.0, 157, 22554.0, -13
2791, 9, -20.30000000000001, 348, 263.7, -24.0, -11.0, 0.0, 148, 22702.0, -9
2848, 14, -15.7, 329, 226.5, -19.0, -30.0, 5.0, 129, 22831.0, -19
2901, 34, 7.899999999999999, 326, 225.9, 1.0, -29.0, 20.0, 126, 22957.0, -3
2952, 42, 9.199999999999999, 326, 226.8, 9.0, -20.0, 8.0, 126, 23083.0, 0
3002, 38, 0.5, 321, 216.3, 5.0, -15.0, -4.0, 121, 23204.0, -5
3057, 42, 8.6, 324, 224.1, 9.0, -6.0, 4.0, 124, 23328.0, 3
3108, 45, 11.7, 326, 227.4, 12.0, 6.0, 3.0, 126, 23454.0, 2
3167, 47, 14.2, 326, 226.8, 14.0, 20.0, 2.0, 126, 23580.0, 0
3218, 44, 10.4, 326, 226.8, 11.0, 31.0, -3.0, 126, 23706.0, 0
3272, 39, 6.0, 322, 218.4, 6.0, 37.0, -5.0, 122, 23828.0, -4
3327, 34, 2.100000000000001, 308, 190.2, 1.0, 38.0, -5.0, 108, 23936.0, -14
3378, 28, -3.7, 302, 181.8, -5.0, 33.0, -6.0, 102, 24038.0, -6
3430, 24, -6.8, 304, 187.8, -9.0, 24.0, -4.0, 104, 24142.0, 2
3482, 25, -4.300000000000001, 302, 183.0, -8.0, 16.0, 1.0, 102, 24244.0, -2
3539, 29, 0.0, 297, 173.1, -4.0, 12.0, 4.0, 97, 24341.0, -5
3589, 32, 1.8, 302, 185.1, -1.0, 11.0, 3.0, 102, 24443.0, 5
3640, 30, -2.600000000000001, 298, 175.2, -3.0, 8.0, -2.0, 98, 24541.0, -4
3691, 30, -1.9, 297, 174.3, -3.0, 5.0, 0.0, 97, 24638.0, -1
3751, 34, 3.4, 302, 185.1, 1.0, 6.0, 4.0, 102, 24740.0, 5
3806, 34, 1.5, 302, 183.6, 1.0, 7.0, 0.0, 102, 24842.0, 0
3858, 32, -1.2, 296, 171.0, -1.0, 6.0, -2.0, 96, 24938.0, -6
3918, 33, 1.1, 288, 156.0, 0.0, 6.0, 1.0, 88, 25026.0, -8
3972, 38, 7.6, 282, 145.8, 5.0, 11.0, 5.0, 82, 25108.0, -6
4027, 38, 5.6, 282, 147.6, 5.0, 16.0, 0.0, 82, 25190.0, 0
4078, 34, 0.5, 282, 147.6, 1.0, 17.0, -4.0, 82, 25272.0, 0
4133, 28, -5.8, 282, 147.6, -5.0, 12.0, -6.0, 82, 25354.0, 0
4190, 28, -3.3, 282, 147.6, -5.0, 7.0, 0.0, 82, 25436.0, 0
