time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 18.2, 863, 795.6, 13.0, 13.0, 13.0, 663, 663.0, 663.0
61, 46, 13.0, 856, 588.3, 13.0, 26.0, 0.0, 656, 1319.0, -7
112, 43, 10.1, 863, 598.8, 10.0, 36.0, -3.0, 663, 1982.0, 7
163, 43, 12.6, 857, 589.5000000000001, 10.0, 46.00000000000001, 0.0, 657, 2639.0, -6
217, 42, 12.2, 857, 591.3000000000001, 9.0, 55.0, -1.0, 657, 3296.0, 0
276, 33, 1.0, 843, 574.5, 0.0, 55.0, -9.0, 643, 3939.0, -14
329, 24, -7.1, 857, 595.5000000000001, -9.0, 46.00000000000001, -9.0, 657, 4596.0, 14
383, 16, -14.7, 841, 572.1, -17.0, 29.0, -8.0, 641, 5237.000000000001, -16
437, 15, -13.8, 822, 554.1, -18.0, 11.0, -1.0, 622, 5859.000000000001, -19
490, 19, -9.500000000000002, 810, 545.4, -14.0, -3.0, 4.0, 610, 6469.0, -12
549, 27, -1.700000000000001, 796, 532.1999999999999, -6.0, -9.0, 8.0, 596, 7065.000000000001, -14
603, 33, 2.1, 804, 546.0, 0.0, -9.0, 6.0, 604, 7669.0, 8
656, 33, -0.9, 788, 524.4000000000001, 0.0, -9.0, 0.0, 588, 8257.000000000001, -16
711, 32, -2.3, 772, 510.0000000000001, -1.0, -10.0, -1.0, 572, 8829.000000000001, -16
765, 33, -0.5, 758, 498.0, 0.0, -10.0, 1.0, 558, 9387.0, -14
821, 35, 1.8, 754, 497.4, 2.0, -8.0, 2.0, 554, 9941.000000000001, -4
879, 41, 9.4, 754, 498.6000000000001, 8.0, 0.0, 6.0, 554, 10495.0, 0
940, 45, 12.8, 754, 498.6000000000001, 12.0, 12.0, 4.0, 554, 11049.0, 0
994, 45, 12.0, 754, 498.6000000000001, 12.0, 24.0, 0.0, 554, 11603.0, 0
1048, 38, 3.4, 754, 498.6000000000001, 5.0, 29.0, -7.0, 554, 12157.0, 0
1101, 23, -13.6, 754, 498.6000000000001, -10.0, 19.0, -15.0, 554, 12711.0, 0
1154, 15, -18.3, 754, 498.6000000000001, -18.0, 1.0, -8.0, 554, 13265.0, 0
1209, 15, -16.1, 754, 498.6000000000001, -18.0, -17.0, 0.0, 554, 13819.0, 0
1263, 24, -5.300000000000001, 754, 498.6000000000001, -9.0, -26.0, 9.0, 554, 14373.0, 0
1319, 43, 15.9, 754, 498.6000000000001, 10.0, -16.0, 19.0, 554, 14927.0, 0
1369, 58, 28.4, 754, 498.6000000000001, 25.0, 9.0, 15.0, 554, 15481.0, 0
1421, 58, 23.4, 662, 388.2, 25.0, 34.0, 0.0, 462, 15943.0, -92
1475, 49, 13.3, 668, 423.0, 16.0, 50.0, -9.0, 468, 16411.0, 6
1530, 28, -10.0, 668, 421.2, -5.0, 45.0, -21.0, 468, 16879.0, 0
1583, 17, -15.4, 672, 426.0, -16.0, 29.0, -11.0, 472, 17351.0, 4
1640, 9, -22.7, 654, 403.2000000000001, -24.0, 5.0, -8.0, 454, 17805.0, -18
1694, 12, -16.9, 654, 408.6, -21.0, -16.0, 3.0, 454, 18259.0, 0
1748, 21, -7.900000000000002, 609, 354.6, -12.0, -28.0, 9.0, 409, 18668.0, -45
1798, 45, 20.0, 618, 378.9, 12.0, -16.0, 24.0, 418, 19086.0, 9
1848, 56, 24.6, 618, 376.2, 23.0, 7.0, 11.0, 418, 19504.0, 0
1902, 60, 27.0, 614, 371.4, 27.0, 34.0, 4.0, 414, 19918.0, -4
1958, 50, 13.7, 603, 359.4, 17.0, 51.00000000000001, -10.0, 403, 20321.0, -11
2013, 28, -10.4, 603, 362.7, -5.0, 46.00000000000001, -22.0, 403, 20724.0, 0
2068, 12, -22.3, 597, 355.5, -21.0, 25.0, -16.0, 397, 21121.0, -6
2120, 7, -23.4, 595, 354.9, -26.0, -1.0, -5.0, 395, 21516.0, -2
2171, 9, -20.7, 569, 324.3, -24.0, -25.0, 2.0, 369, 21885.0, -26
2223, 22, -5.9, 546, 304.5000000000001, -11.0, -36.0, 13.0, 346, 22231.0, -23
2273, 43, 15.9, 518, 277.8, 10.0, -26.0, 21.0, 318, 22549.0, -28
2330, 57, 26.00000000000001, 534, 305.4, 24.0, -2.0, 14.0, 334, 22883.0, 16
2388, 57, 21.4, 534, 300.6, 24.0, 22.0, 0.0, 334, 23217.0, 0
2444, 48, 11.2, 498, 257.4, 15.0, 37.0, -9.0, 298, 23515.0, -36
2498, 23, -17.8, 506, 277.8, -10.0, 27.0, -25.0, 306, 23821.0, 8
2554, 13, -20.3, 492, 258.6, -20.0, 7.0, -10.0, 292, 24113.0, -14
2609, 15, -14.5, 492, 262.8, -18.0, -11.0, 2.0, 292, 24405.0, 0
2663, 28, 0.9000000000000004, 481, 249.6, -5.0, -16.0, 13.0, 281, 24686.0, -11
2717, 44, 16.3, 464, 232.5, 11.0, -5.0, 16.0, 264, 24950.0, -17
2782, 48, 15.0, 460, 232.8, 15.0, 10.0, 4.0, 260, 25210.0, -4
2842, 34, -5.1, 469, 244.8, 1.0, 11.0, -14.0, 269, 25479.0, 9
