time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 871, 603.9, 6.0, 6.0, 6.0, 671, 671.0, 671.0
54, 39, 6.000000000000001, 871, 402.6, 6.0, 12.0, 0.0, 671, 1342.0, 0
105, 40, 8.0, 871, 402.6, 7.0, 19.0, 1.0, 671, 2013.0, 0
160, 43, 12.4, 869, 400.8, 10.0, 29.0, 3.0, 669, 2682.0, -2
214, 44, 13.3, 864, 396.9, 11.0, 40.0, 1.0, 664, 3346.0, -5
271, 41, 9.700000000000001, 863, 397.5, 8.0, 48.00000000000001, -3.0, 663, 4009.0, -1
330, 32, -0.5999999999999996, 864, 398.7, -1.0, 47.0, -9.0, 664, 4673.000000000001, 1
382, 22, -10.2, 871, 404.7, -11.0, 36.0, -10.0, 671, 5344.0, 7
432, 16, -14.7, 917, 444.0, -17.0, 19.0, -6.0, 717, 6061.0, 46
489, 15, -14.8, 931, 442.8, -18.0, 1.0, -1.0, 731, 6792.000000000001, 14
545, 20, -9.100000000000001, 902, 412.5, -13.0, -12.0, 5.0, 702, 7494.0, -29
600, 30, 1.1, 902, 421.2, -3.0, -15.0, 10.0, 702, 8196.000000000002, 0
657, 38, 7.0, 861, 384.3, 5.0, -10.0, 8.0, 661, 8857.000000000001, -41
713, 49, 18.9, 848, 384.9000000000001, 16.0, 6.0, 11.0, 648, 9505.000000000001, -13
771, 50, 16.4, 774, 322.2, 17.0, 23.0, 1.0, 574, 10079.0, -74
833, 38, 0.8000000000000007, 780, 349.8, 5.0, 28.0, -12.0, 580, 10659.0, 6
884, 25, -10.9, 754, 324.6, -8.0, 20.0, -13.0, 554, 11213.0, -26
940, 15, -19.2, 754, 332.4, -18.0, 2.0, -10.0, 554, 11767.0, 0
994, 15, -16.0, 754, 332.4, -18.0, -16.0, 0.0, 554, 12321.0, 0
1049, 21, -9.400000000000002, 744, 323.4, -12.0, -28.0, 6.0, 544, 12865.0, -10
1100, 32, 1.8, 740, 322.8, -1.0, -29.0, 11.0, 540, 13405.0, -4
1151, 41, 8.800000000000001, 729, 314.1, 8.0, -21.0, 9.0, 529, 13934.0, -11
1204, 54, 23.3, 729, 317.4, 21.0, 0.0, 13.0, 529, 14463.0, 0
1259, 55, 20.3, 712, 302.1, 22.0, 22.0, 1.0, 512, 14975.0, -17
1313, 51, 16.4, 689, 286.5, 18.0, 40.0, -4.0, 489, 15464.0, -23
1368, 33, -5.0, 680, 285.3, 0.0, 40.0, -18.0, 480, 15944.0, -9
1422, 17, -18.4, 672, 280.8, -16.0, 24.0, -16.0, 472, 16416.0, -8
1473, 12, -19.0, 660, 272.4, -21.0, 3.0, -5.0, 460, 16876.0, -12
1524, 18, -10.2, 660, 276.0, -15.0, -12.0, 6.0, 460, 17336.0, 0
1575, 31, 3.5, 651, 267.9, -2.0, -14.0, 13.0, 451, 17787.0, -9
1627, 34, 1.0, 653, 272.4, 1.0, -13.0, 3.0, 453, 18240.0, 2
1680, 35, 1.0, 649, 268.2, 2.0, -11.0, 1.0, 449, 18689.0, -4
1731, 32, -3.5, 635, 256.8, -1.0, -12.0, -3.0, 435, 19124.0, -14
1782, 35, 2.1, 641, 266.4, 2.0, -10.0, 3.0, 441, 19565.0, 6
1842, 44, 13.4, 639, 262.8, 11.0, 1.0, 9.0, 439, 20004.0, -2
1893, 45, 11.4, 641, 265.2, 12.0, 13.0, 1.0, 441, 20445.0, 2
1948, 29, -10.3, 616, 242.1, -4.0, 9.0, -16.0, 416, 20861.0, -25
2003, 20, -15.3, 617, 250.5, -13.0, -4.0, -9.0, 417, 21278.0, 1
2055, 21, -10.7, 617, 250.2, -12.0, -16.0, 1.0, 417, 21695.0, 0
2114, 32, 3.0, 624, 256.5, -1.0, -17.0, 11.0, 424, 22119.0, 7
2170, 44, 14.2, 598, 231.0, 11.0, -6.0, 12.0, 398, 22517.0, -26
2224, 44, 9.300000000000001, 590, 231.6, 11.0, 5.0, 0.0, 390, 22907.0, -8
2280, 32, -6.4, 590, 234.0, -1.0, 4.0, -12.0, 390, 23297.0, 0
2340, 25, -10.3, 588, 232.2, -8.0, -4.0, -7.0, 388, 23685.0, -2
2391, 26, -6.200000000000001, 582, 227.4, -7.0, -11.0, 1.0, 382, 24067.0, -6
2442, 34, 3.8, 582, 229.2, 1.0, -10.0, 8.0, 382, 24449.0, 0
2498, 46, 16.7, 572, 220.2, 13.0, 3.0, 12.0, 372, 24821.0, -10
2552, 51, 19.0, 578, 228.6, 18.0, 21.0, 5.0, 378, 25199.0, 6
2602, 37, -1.3, 567, 216.9, 4.0, 25.0, -14.0, 367, 25566.0, -11
2660, 23, -13.5, 567, 220.2, -10.0, 15.0, -14.0, 367, 25933.0, 0
2714, 15, -18.7, 563, 216.6, -18.0, -3.0, -8.0, 363, 26296.0, -4
2773, 20, -9.5, 563, 217.8, -13.0, -16.0, 5.0, 363, 26659.0, 0
2823, 28, -2.1, 559, 214.2, -5.0, -21.0, 8.0, 359, 27018.0, -4
2882, 39, 8.800000000000001, 555, 211.8, 6.0, -15.0, 11.0, 355, 27373.0, -4
2933, 42, 8.1, 553, 211.2, 9.0, -6.0, 3.0, 353, 27726.0, -2
2990, 42, 7.5, 551, 210.0, 9.0, 3.0, 0.0, 351, 28077.0, -2
3044, 34, -2.8, 546, 206.1, 1.0, 4.0, -8.0, 346, 28423.0, -5
3101, 26, -9.9, 544, 205.8, -7.0, -3.0, -8.0, 344, 28767.0, -2
3158, 25, -8.0, 546, 208.2, -8.0, -11.0, -1.0, 346, 29113.0, 2
3221, 29, -2.7, 551, 212.1, -4.0, -15.0, 4.0, 351, 29464.0, 5
3278, 47, 20.1, 540, 200.7, 14.0, -1.0, 18.0, 340, 29804.0, -11
3332, 51, 18.1, 542, 205.8, 18.0, 17.0, 4.0, 342, 30146.0, 2
3390, 43, 6.699999999999999, 540, 203.4, 10.0, 27.0, -8.0, 340, 30486.0, -2
3444, 27, -10.7, 534, 198.6, -6.0, 21.0, -16.0, 334, 30820.0, -6
3500, 16, -18.7, 537, 203.1, -17.0, 4.0, -11.0, 337, 31157.0, 3
3551, 16, -14.9, 534, 199.5, -17.0, -13.0, 0.0, 334, 31491.0, -3
