time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 855, 589.5, 6.0, 6.0, 6.0, 655, 655.0, 655.0
60, 39, 5.399999999999999, 857, 394.8, 6.0, 12.0, 0.0, 657, 1312.0, 2
120, 36, 2.1, 863, 399.6, 3.0, 15.0, -3.0, 663, 1975.0, 6
180, 45, 15.6, 853, 388.8, 12.0, 27.0, 9.0, 653, 2628.0, -10
232, 53, 22.7, 849, 388.2, 20.0, 47.0, 8.0, 649, 3277.000000000001, -4
292, 54, 22.0, 842, 383.1, 21.0, 68.00000000000001, 1.0, 642, 3919.0, -7
347, 44, 10.6, 839, 382.5, 11.0, 79.0, -10.0, 639, 4558.0, -3
402, 27, -5.399999999999999, 827, 372.6, -6.0, 73.00000000000001, -17.0, 627, 5185.0, -12
459, 16, -11.8, 816, 366.3, -17.0, 56.00000000000001, -11.0, 616, 5801.0, -11
510, 8, -18.4, 788, 344.4, -25.0, 31.0, -8.0, 588, 6389.0, -28
569, 10, -14.3, 792, 356.4, -23.0, 8.0, 2.0, 592, 6981.000000000001, 4
620, 21, -3.299999999999999, 796, 358.8, -12.0, -4.0, 11.0, 596, 7577.0, 4
674, 33, 5.6, 788, 350.4, 0.0, -4.0, 12.0, 588, 8165.000000000001, -8
735, 42, 11.3, 772, 338.4, 9.0, 5.0, 9.0, 572, 8737.0, -16
790, 43, 9.0, 765, 336.9, 10.0, 15.0, 1.0, 565, 9302.0, -7
843, 29, -8.699999999999999, 756, 330.9, -4.0, 11.0, -14.0, 556, 9858.000000000001, -9
900, 22, -11.2, 742, 321.0, -11.0, 0.0, -7.0, 542, 10400.0, -14
954, 19, -12.7, 742, 325.2, -14.0, -14.0, -3.0, 542, 10942.0, 0
1012, 31, 3.0, 742, 325.2, -2.0, -16.0, 12.0, 542, 11484.0, 0
1071, 49, 20.2, 721, 306.3, 16.0, 0.0, 18.0, 521, 12005.0, -21
1125, 51, 15.4, 689, 283.8, 18.0, 18.0, 2.0, 489, 12494.0, -32
1181, 41, 3.199999999999999, 696, 299.7, 8.0, 26.0, -10.0, 496, 12990.0, 7
1237, 26, -10.5, 697, 298.5, -7.0, 19.0, -15.0, 497, 13487.0, 1
1295, 19, -12.8, 696, 297.2999999999999, -14.0, 5.0, -7.0, 496, 13983.0, -1
1350, 25, -2.899999999999999, 681, 284.1, -8.0, -3.0, 6.0, 481, 14464.0, -15
1403, 36, 7.6, 681, 288.6, 3.0, 0.0, 11.0, 481, 14945.0, 0
1458, 42, 10.2, 660, 269.7, 9.0, 9.0, 6.0, 460, 15405.0, -21
1512, 34, -2.3, 661, 276.9, 1.0, 10.0, -8.0, 461, 15866.0, 1
1566, 28, -6.0, 677, 291.0, -5.0, 5.0, -6.0, 477, 16343.0, 16
1624, 29, -2.2, 677, 286.2, -4.0, 1.0, 1.0, 477, 16820.0, 0
1682, 36, 6.0, 321, -34.2, 3.0, 4.0, 7.0, 121, 16941.0, -356
1740, 46, 15.8, 653, 371.4, 13.0, 17.0, 10.0, 453, 17394.0, 332
1791, 46, 12.1, 653, 271.8, 13.0, 30.0, 0.0, 453, 17847.0, 0
1845, 42, 8.199999999999999, 666, 283.4999999999999, 9.0, 39.0, -4.0, 466, 18313.0, 13
1900, 27, -8.399999999999999, 645, 260.7, -6.0, 33.0, -15.0, 445, 18758.0, -21
1950, 24, -5.399999999999999, 635, 258.0, -9.0, 24.0, -3.0, 435, 19193.0, -10
2003, 23, -6.1, 630, 256.5, -10.0, 14.0, -1.0, 430, 19623.0, -5
2060, 29, 1.2, 641, 267.9, -4.0, 10.0, 6.0, 441, 20064.0, 11
2117, 34, 4.3, 618, 243.9, 1.0, 11.0, 5.0, 418, 20482.0, -23
2173, 36, 4.5, 626, 258.0, 3.0, 14.0, 2.0, 426, 20908.0, 8
2223, 34, 1.2, 620, 250.2, 1.0, 15.0, -2.0, 420, 21328.0, -6
2275, 33, 1.0, 620, 252.0, 0.0, 15.0, -1.0, 420, 21748.0, 0
2329, 32, 0.2000000000000002, 620, 252.0, -1.0, 14.0, -1.0, 420, 22168.0, 0
2380, 34, 3.2, 609, 242.1, 1.0, 15.0, 2.0, 409, 22577.0, -11
2431, 37, 6.2, 670, 300.3, 4.0, 19.0, 3.0, 470, 23047.0, 61
2488, 34, 1.2, 670, 282.0, 1.0, 20.0, -3.0, 470, 23517.0, 0
2541, 29, -3.7, 710, 318.0, -4.0, 16.0, -5.0, 510, 24027.0, 40
2594, 32, 2.3, 670, 270.0, -1.0, 15.0, 3.0, 470, 24497.0, -40
2649, 34, 3.3, 645, 259.5, 1.0, 16.0, 2.0, 445, 24942.0, -25
2705, 37, 6.3, 605, 231.0, 4.0, 20.0, 3.0, 405, 25347.0, -40
2763, 35, 2.6, 597, 235.8, 2.0, 22.0, -2.0, 397, 25744.0, -8
2815, 31, -1.4, 590, 231.9, -2.0, 20.0, -4.0, 390, 26134.0, -7
2865, 25, -7.399999999999999, 582, 226.8, -8.0, 12.0, -6.0, 382, 26516.0, -8
2917, 26, -3.899999999999999, 597, 242.7, -7.0, 5.0, 1.0, 397, 26913.0, 15
2971, 36, 7.899999999999999, 588, 230.1, 3.0, 8.0, 10.0, 388, 27301.0, -9
3030, 42, 11.0, 586, 231.0, 9.0, 17.0, 6.0, 386, 27687.0, -2
3083, 43, 10.2, 581, 227.1, 10.0, 27.0, 1.0, 381, 28068.0, -5
3137, 34, -1.0, 580, 227.7, 1.0, 28.0, -9.0, 380, 28448.0, -1
3188, 22, -12.0, 544, 195.6, -11.0, 17.0, -12.0, 344, 28792.0, -36
3239, 19, -11.0, 563, 223.5, -14.0, 3.0, -3.0, 363, 29155.0, 19
3293, 25, -3.1, 554, 209.7, -8.0, -5.0, 6.0, 354, 29509.0, -9
3350, 33, 3.5, 544, 203.4, 0.0, -5.0, 8.0, 344, 29853.0, -10
3408, 37, 4.699999999999999, 555, 216.3, 4.0, -1.0, 4.0, 355, 30208.0, 11
3460, 32, -3.4, 546, 204.9, -1.0, -2.0, -5.0, 346, 30554.0, -9
3511, 27, -7.499999999999999, 523, 186.9, -6.0, -8.0, -5.0, 323, 30877.0, -23
3562, 33, 2.2, 527, 197.4, 0.0, -8.0, 6.0, 327, 31204.0, 4
3621, 39, 6.999999999999999, 534, 202.5, 6.0, -2.0, 6.0, 334, 31538.0, 7
3681, 41, 7.199999999999999, 542, 207.6, 8.0, 6.0, 2.0, 342, 31880.0, 8
3734, 39, 4.399999999999999, 542, 205.2, 6.0, 12.0, -2.0, 342, 32222.0, 0
3790, 37, 3.4, 519, 184.5, 4.0, 16.0, -2.0, 319, 32541.0, -23
3844, 33, -0.3999999999999999, 523, 195.0, 0.0, 16.0, -4.0, 323, 32864.0, 4
3900, 32, 0.3, 515, 186.6, -1.0, 15.0, -1.0, 315, 33179.0, -8
3954, 35, 4.6, 511, 185.4, 2.0, 17.0, 3.0, 311, 33490.0, -4
4011, 35, 3.3, 515, 190.2, 2.0, 19.0, 0.0, 315, 33805.0, 4
4068, 33, 0.9000000000000002, 509, 183.6, 0.0, 19.0, -2.0, 309, 34114.0, -6
4122, 28, -4.6, 519, 194.4, -5.0, 14.0, -5.0, 319, 34433.0, 10
4180, 25, -6.5, 523, 195.0, -8.0, 6.0, -3.0, 323, 34756.0, 4
4234, 25, -5.8, 515, 186.6, -8.0, -2.0, 0.0, 315, 35071.0, -8
4290, 31, 1.2, 510, 184.5, -2.0, -4.0, 6.0, 310, 35381.0, -5
4344, 35, 3.2, 538, 211.2, 2.0, -2.0, 4.0, 338, 35719.0, 28
4403, 36, 2.7, 534, 199.2, 3.0, 1.0, 1.0, 334, 36053.0, -4
4459, 32, -2.7, 534, 200.4, -1.0, 0.0, -4.0, 334, 36387.0, 0
