time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 849, 778.7999999999999, 3.0, 3.0, 3.0, 649, 649.0, 649.0
52, 37, 2.8, 855, 591.2999999999999, 4.0, 7.0, 1.0, 655, 1304.0, 6
103, 35, 0.7000000000000002, 853, 587.1, 2.0, 9.0, -2.0, 653, 1957.0, -2
158, 37, 3.9, 853, 587.7000000000001, 4.0, 13.0, 2.0, 653, 2610.0, 0
208, 42, 8.300000000000001, 857, 592.5000000000002, 9.0, 22.0, 5.0, 657, 3267.0, 4
259, 45, 9.700000000000001, 855, 588.9, 12.0, 34.0, 3.0, 655, 3922.0, -2
309, 43, 7.4, 857, 591.9000000000001, 10.0, 44.0, -2.0, 657, 4579.0, 2
363, 39, 5.4, 841, 572.1, 6.0, 50.0, -4.0, 641, 5220.000000000001, -16
418, 31, 8.881784197001252e-16, 835, 569.7000000000001, -2.0, 48.00000000000001, -8.0, 635, 5855.0, -6
475, 22, -5.2, 818, 551.1, -11.0, 37.0, -9.0, 618, 6473.000000000001, -17
530, 13, -10.8, 812, 549.0000000000001, -20.0, 17.0, -9.0, 612, 7085.000000000001, -6
588, 12, -9.300000000000001, 804, 541.2000000000001, -21.0, -4.0, -1.0, 604, 7689.0, -8
642, 14, -8.9, 788, 524.4000000000001, -19.0, -23.0, 2.0, 588, 8276.999999999999, -16
702, 20, -5.800000000000001, 778, 517.2000000000001, -13.0, -36.0, 6.0, 578, 8855.0, -10
758, 30, -0.1000000000000005, 770, 510.6000000000001, -3.0, -39.0, 10.0, 570, 9425.000000000001, -8
812, 32, -3.4, 766, 508.2000000000001, -1.0, -40.0, 2.0, 566, 9991.0, -4
870, 36, -0.5, 766, 509.4, 3.0, -37.0, 4.0, 566, 10557.0, 0
927, 35, -3.2, 744, 483.0, 2.0, -35.0, -1.0, 544, 11101.0, -22
987, 38, 0.5, 744, 489.6, 5.0, -30.0, 3.0, 544, 11645.0, 0
1042, 36, -2.5, 718, 458.4, 3.0, -27.0, -2.0, 518, 12163.0, -26
1098, 43, 5.8, 714, 461.4000000000001, 10.0, -17.0, 7.0, 514, 12677.0, -4
1153, 48, 8.300000000000001, 704, 450.6, 15.0, -2.0, 5.0, 504, 13181.0, -10
1208, 51, 10.3, 698, 446.4, 18.0, 16.0, 3.0, 498, 13679.0, -6
1268, 50, 9.600000000000001, 693, 442.2, 17.0, 33.0, -1.0, 493, 14172.0, -5
1319, 43, 4.800000000000001, 677, 424.5, 10.0, 43.0, -7.0, 477, 14649.0, -16
1370, 33, -0.7000000000000002, 662, 411.3, 0.0, 43.0, -10.0, 462, 15111.0, -15
1425, 26, -2.7, 658, 411.0, -7.0, 36.0, -7.0, 458, 15569.0, -4
1481, 20, -5.9, 654, 407.4000000000001, -13.0, 23.0, -6.0, 454, 16023.0, -4
1539, 16, -8.200000000000001, 644, 396.6, -17.0, 6.0, -4.0, 444, 16467.0, -10
1598, 17, -6.9, 643, 398.4, -16.0, -10.0, 1.0, 443, 16910.0, -1
1652, 24, -2.0, 626, 378.3, -9.0, -19.0, 7.0, 426, 17336.0, -17
1703, 26, -4.4, 626, 383.4000000000001, -7.0, -26.0, 2.0, 426, 17762.0, 0
1767, 31, -1.100000000000001, 609, 363.0, -2.0, -28.0, 5.0, 409, 18171.0, -17
1822, 28, -6.800000000000001, 595, 351.3, -5.0, -33.0, -3.0, 395, 18566.0, -14
1879, 26, -7.800000000000001, 555, 307.5, -7.0, -40.0, -2.0, 355, 18921.0, -40
1930, 29, -4.5, 551, 314.7000000000001, -4.0, -44.0, 3.0, 351, 19272.0, -4
1981, 35, -0.4000000000000004, 553, 318.3, 2.0, -42.0, 6.0, 353, 19625.0, 2
2037, 43, 4.8, 540, 302.1, 10.0, -32.0, 8.0, 340, 19965.0, -13
2092, 47, 5.800000000000001, 534, 298.8, 14.0, -18.0, 4.0, 334, 20299.0, -6
2149, 51, 9.199999999999999, 527, 292.2, 18.0, 0.0, 4.0, 327, 20626.0, -7
2204, 50, 8.0, 527, 294.3, 17.0, 17.0, -1.0, 327, 20953.0, 0
2258, 45, 5.200000000000001, 506, 269.1, 12.0, 29.0, -5.0, 306, 21259.0, -21
2312, 44, 7.9, 502, 270.6, 11.0, 40.0, -1.0, 302, 21561.0, -4
2369, 43, 8.5, 491, 258.6, 10.0, 50.0, -1.0, 291, 21852.0, -11
2426, 36, 3.000000000000001, 498, 270.3, 3.0, 53.00000000000001, -7.0, 298, 22150.0, 7
2481, 26, -3.2, 492, 261.0, -7.0, 46.00000000000001, -10.0, 292, 22442.0, -6
2538, 18, -6.9, 481, 249.6, -15.0, 31.0, -8.0, 281, 22723.0, -11
2593, 16, -6.4, 481, 252.9, -17.0, 14.0, -2.0, 281, 23004.0, 0
2648, 25, 1.9, 483, 255.3, -8.0, 6.0, 9.0, 283, 23287.0, 2
2706, 29, 0.5999999999999998, 479, 249.9, -4.0, 2.0, 4.0, 279, 23566.0, -4
2759, 31, 0.2, 483, 255.9, -2.0, 0.0, 2.0, 283, 23849.0, 4
2814, 27, -5.0, 473, 242.7, -6.0, -6.0, -4.0, 273, 24122.0, -10
2868, 24, -6.6, 483, 257.7, -9.0, -15.0, -3.0, 283, 24405.0, 10
2918, 28, -2.0, 474, 243.9, -5.0, -20.0, 4.0, 274, 24679.0, -9
2973, 31, -1.5, 487, 262.2, -2.0, -22.0, 3.0, 287, 24966.0, 13
3027, 35, 0.8, 488, 259.5, 2.0, -20.0, 4.0, 288, 25254.0, 1
3083, 33, -3.0, 473, 241.2, 0.0, -20.0, -2.0, 273, 25527.0, -15
3134, 33, -2.0, 460, 230.1, 0.0, -20.0, 0.0, 260, 25787.0, -13
3189, 31, -4.0, 452, 224.4, -2.0, -22.0, -2.0, 252, 26039.0, -8
3246, 30, -4.2, 452, 226.8, -3.0, -25.0, -1.0, 252, 26291.0, 0
3299, 31, -3.0, 452, 226.8, -2.0, -27.0, 1.0, 252, 26543.0, 0
3357, 35, 0.3, 446, 219.6, 2.0, -25.0, 4.0, 246, 26789.0, -6
3411, 43, 6.5, 448, 223.8, 10.0, -15.0, 8.0, 248, 27037.0, 2
3468, 47, 7.500000000000001, 448, 223.2, 14.0, -1.0, 4.0, 248, 27285.0, 0
3522, 43, 2.9, 452, 228.0, 10.0, 9.0, -4.0, 252, 27537.0, 4
3576, 41, 3.9, 446, 219.6, 8.0, 17.0, -2.0, 246, 27783.0, -6
3630, 41, 5.7, 439, 213.0, 8.0, 25.0, 0.0, 239, 28022.0, -7
3681, 42, 7.5, 439, 215.1, 9.0, 34.0, 1.0, 239, 28261.0, 0
3739, 36, 1.9, 454, 233.1, 3.0, 37.0, -6.0, 254, 28515.0, 15
3797, 33, 2.2, 439, 210.6, 0.0, 37.0, -3.0, 239, 28754.0, -15
3848, 27, -2.3, 435, 210.3, -6.0, 31.0, -6.0, 235, 28989.0, -4
3902, 24, -2.9, 433, 209.1, -9.0, 22.0, -3.0, 233, 29222.0, -2
3957, 20, -6.3, 439, 216.9, -13.0, 9.0, -4.0, 239, 29461.0, 6
4010, 15, -10.6, 443, 219.9, -18.0, -9.0, -5.0, 243, 29704.0, 4
4070, 17, -7.9, 437, 211.5, -16.0, -25.0, 2.0, 237, 29941.0, -6
4125, 28, 0.5, 439, 215.7, -5.0, -30.0, 11.0, 239, 30180.0, 2
4188, 35, 1.5, 428, 201.9, 2.0, -28.0, 7.0, 228, 30408.0, -11
4247, 34, -2.8, 435, 213.6, 1.0, -27.0, -1.0, 235, 30643.0, 7
4301, 36, -0.2000000000000002, 437, 213.9, 3.0, -24.0, 2.0, 237, 30880.0, 2
4352, 38, 1.1, 437, 213.3, 5.0, -19.0, 2.0, 237, 31117.0, 0
4404, 42, 4.6, 429, 203.7, 9.0, -10.0, 4.0, 229, 31346.0, -8
4457, 43, 4.5, 429, 206.1, 10.0, 0.0, 1.0, 229, 31575.0, 0
4509, 37, -1.0, 429, 206.1, 4.0, 4.0, -6.0, 229, 31804.0, 0
4563, 33, -1.6, 427, 203.7, 0.0, 4.0, -4.0, 227, 32031.0, -2
4617, 34, 1.4, 428, 205.5, 1.0, 5.0, 1.0, 228, 32259.0, 1
4671, 37, 4.0, 427, 204.0, 4.0, 9.0, 3.0, 227, 32486.0, -1
4728, 37, 2.9, 427, 204.3, 4.0, 13.0, 0.0, 227, 32713.0, 0
4781, 33, -0.7, 427, 204.3, 0.0, 13.0, -4.0, 227, 32940.0, 0
4832, 30, -1.7, 420, 195.9, -3.0, 10.0, -3.0, 220, 33160.0, -7
4887, 24, -6.5, 420, 198.0, -9.0, 1.0, -6.0, 220, 33380.0, 0
4942, 25, -3.4, 420, 198.0, -8.0, -7.0, 1.0, 220, 33600.0, 0
5000, 22, -7.7, 420, 198.0, -11.0, -18.0, -3.0, 220, 33820.0, 0
5059, 24, -5.300000000000001, 420, 198.0, -9.0, -27.0, 2.0, 220, 34040.0, 0
5117, 38, 6.8, 428, 207.6, 5.0, -22.0, 14.0, 228, 34268.0, 8
5168, 45, 7.300000000000001, 427, 204.0, 12.0, -10.0, 7.0, 227, 34495.0, -1
