time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 865, 997.5, 11.0, 11.0, 11.0, 665, 665.0, 665.0
56, 45, 10.0, 865, 798.0, 12.0, 23.0, 1.0, 665, 1330.0, 0
109, 42, 7.1, 869, 804.0000000000001, 9.0, 32.0, -3.0, 669, 1999.0, 4
167, 43, 10.7, 864, 795.2999999999999, 10.0, 42.0, 1.0, 664, 2663.0, -5
228, 43, 11.2, 864, 796.8, 10.0, 52.0, 0.0, 664, 3327.0, 0
286, 35, 2.600000000000001, 863, 795.3000000000001, 2.0, 54.0, -8.0, 663, 3990.0, -1
338, 23, -7.6, 834, 752.0999999999999, -10.0, 44.0, -12.0, 634, 4624.000000000001, -29
389, 19, -7.4, 843, 774.3000000000001, -14.0, 30.0, -4.0, 643, 5267.0, 9
443, 17, -9.199999999999999, 833, 756.6000000000001, -16.0, 14.0, -2.0, 633, 5900.0, -10
497, 19, -7.4, 827, 750.6, -14.0, 0.0, 2.0, 627, 6527.0, -6
552, 20, -8.6, 808, 723.9, -13.0, -13.0, 1.0, 608, 7135.000000000002, -19
608, 21, -9.199999999999999, 796, 711.6, -12.0, -25.0, 1.0, 596, 7731.000000000001, -12
658, 24, -7.300000000000001, 788, 703.2000000000001, -9.0, -34.0, 3.0, 588, 8319.000000000001, -8
711, 27, -6.1, 786, 702.5999999999999, -6.0, -40.0, 3.0, 586, 8904.999999999999, -2
767, 40, 7.4, 766, 673.1999999999999, 7.0, -33.0, 13.0, 566, 9471.000000000002, -20
821, 44, 6.399999999999999, 756, 664.1999999999999, 11.0, -22.0, 4.0, 556, 10027.0, -10
875, 48, 10.3, 756, 667.2, 15.0, -7.0, 4.0, 556, 10583.0, 0
930, 45, 6.199999999999999, 756, 667.2, 12.0, 5.0, -3.0, 556, 11139.0, 0
986, 41, 4.1, 744, 649.1999999999999, 8.0, 13.0, -4.0, 544, 11683.0, -12
1039, 34, -1.5, 744, 652.8, 1.0, 14.0, -7.0, 544, 12227.0, 0
1093, 32, -0.2999999999999999, 744, 652.8, -1.0, 13.0, -2.0, 544, 12771.0, 0
1149, 34, 3.0, 693, 576.3000000000001, 1.0, 14.0, 2.0, 493, 13264.0, -51
1202, 34, 2.1, 689, 585.5999999999999, 1.0, 15.0, 0.0, 489, 13753.0, -4
1258, 37, 5.8, 689, 586.7999999999999, 4.0, 19.0, 3.0, 489, 14242.0, 0
1311, 32, -1.3, 661, 544.8, -1.0, 18.0, -5.0, 461, 14703.0, -28
1367, 29, -2.5, 661, 553.1999999999999, -4.0, 14.0, -3.0, 461, 15164.0, 0
1420, 22, -9.800000000000001, 661, 553.1999999999999, -11.0, 3.0, -7.0, 461, 15625.0, 0
1475, 23, -6.2, 651, 538.2, -10.0, -7.0, 1.0, 451, 16076.0, -10
1528, 21, -10.1, 617, 490.2, -12.0, -19.0, -2.0, 417, 16493.0, -34
1586, 23, -7.9, 605, 482.4, -10.0, -29.0, 2.0, 405, 16898.0, -12
1638, 31, -0.2999999999999998, 598, 475.5, -2.0, -31.0, 8.0, 398, 17296.0, -7
1692, 39, 5.1, 590, 465.6000000000001, 6.0, -25.0, 8.0, 390, 17686.0, -8
1747, 49, 13.7, 563, 427.4999999999999, 16.0, -9.0, 10.0, 363, 18049.0, -27
1801, 49, 10.3, 559, 429.6, 16.0, 7.0, 0.0, 359, 18408.0, -4
1856, 48, 10.7, 537, 397.8, 15.0, 22.0, -1.0, 337, 18745.0, -22
1909, 38, 0.7000000000000002, 532, 396.9, 5.0, 27.0, -10.0, 332, 19077.0, -5
1960, 31, -2.2, 525, 387.9, -2.0, 25.0, -7.0, 325, 19402.0, -7
2011, 24, -7.299999999999999, 500, 352.5, -9.0, 16.0, -7.0, 300, 19702.0, -25
2068, 21, -8.299999999999999, 498, 356.9999999999999, -12.0, 4.0, -3.0, 298, 20000.0, -2
2121, 22, -6.8, 475, 323.1, -11.0, -7.0, 1.0, 275, 20275.0, -23
2175, 30, 1.2, 481, 339.0, -3.0, -10.0, 8.0, 281, 20556.0, 6
2228, 39, 7.699999999999999, 455, 298.2, 6.0, -4.0, 9.0, 255, 20811.0, -26
2279, 40, 5.0, 447, 294.0, 7.0, 3.0, 1.0, 247, 21058.0, -8
2341, 36, 0.3999999999999999, 428, 267.9, 3.0, 6.0, -4.0, 228, 21286.0, -19
2397, 33, -0.9, 429, 275.1, 0.0, 6.0, -3.0, 229, 21515.0, 1
2450, 30, -3.0, 412, 249.3, -3.0, 3.0, -3.0, 212, 21727.0, -17
2506, 30, -1.8, 420, 266.4, -3.0, 0.0, 0.0, 220, 21947.0, 8
2560, 28, -4.5, 410, 249.0, -5.0, -5.0, -2.0, 210, 22157.0, -10
2616, 29, -2.8, 410, 252.0, -4.0, -9.0, 1.0, 210, 22367.0, 0
2669, 31, -1.3, 404, 243.0, -2.0, -11.0, 2.0, 204, 22571.0, -6
2722, 36, 3.5, 404, 244.8, 3.0, -8.0, 5.0, 204, 22775.0, 0
2777, 37, 2.5, 391, 225.3, 4.0, -4.0, 1.0, 191, 22966.0, -13
2835, 36, 1.2, 391, 229.2, 3.0, -1.0, -1.0, 191, 23157.0, 0
2891, 27, -8.800000000000001, 383, 217.2, -6.0, -7.0, -9.0, 183, 23340.0, -8
2948, 30, -1.3, 374, 206.1, -3.0, -10.0, 3.0, 174, 23514.0, -9
3006, 35, 2.9, 372, 205.8, 2.0, -8.0, 5.0, 172, 23686.0, -2
3065, 39, 5.399999999999999, 365, 195.9, 6.0, -2.0, 4.0, 165, 23851.0, -7
3118, 37, 1.6, 366, 199.5, 4.0, 2.0, -2.0, 166, 24017.0, 1
3172, 36, 1.8, 372, 208.2, 3.0, 5.0, -1.0, 172, 24189.0, 6
3230, 33, -1.0, 374, 209.4, 0.0, 5.0, -3.0, 174, 24363.0, 2
3285, 31, -1.9, 365, 195.3, -2.0, 3.0, -2.0, 165, 24528.0, -9
3339, 33, 1.3, 357, 186.0, 0.0, 3.0, 2.0, 157, 24685.0, -8
3396, 31, -2.1, 336, 156.9, -2.0, 1.0, -2.0, 136, 24821.0, -21
3450, 30, -2.5, 357, 194.7, -3.0, -2.0, -1.0, 157, 24978.0, 21
3500, 33, 1.3, 364, 198.9, 0.0, -2.0, 3.0, 164, 25142.0, 7
3558, 35, 2.2, 353, 180.3, 2.0, 0.0, 2.0, 153, 25295.0, -11
3611, 34, 0.2, 349, 177.6, 1.0, 1.0, -1.0, 149, 25444.0, -4
3669, 33, -0.4, 347, 175.8, 0.0, 1.0, -1.0, 147, 25591.0, -2
3726, 32, -1.1, 347, 176.4, -1.0, 0.0, -1.0, 147, 25738.0, 0
3778, 35, 2.9, 348, 177.9, 2.0, 2.0, 3.0, 148, 25886.0, 1
3831, 33, -0.8, 348, 177.6, 0.0, 2.0, -2.0, 148, 26034.0, 0
3882, 34, 1.4, 340, 165.6, 1.0, 3.0, 1.0, 140, 26174.0, -8
3936, 33, -0.2, 340, 168.0, 0.0, 3.0, -1.0, 140, 26314.0, 0
3990, 32, -0.9, 345, 175.5, -1.0, 2.0, -1.0, 145, 26459.0, 5
4043, 31, -1.7, 345, 174.0, -2.0, 0.0, -1.0, 145, 26604.0, 0
4098, 33, 1.0, 349, 180.0, 0.0, 0.0, 2.0, 149, 26753.0, 4
4151, 30, -3.6, 347, 175.8, -3.0, -3.0, -3.0, 147, 26900.0, -2
4208, 26, -7.2, 347, 176.4, -7.0, -10.0, -4.0, 147, 27047.0, 0
4261, 26, -5.9, 349, 179.4, -7.0, -17.0, 0.0, 149, 27196.0, 2
4316, 31, -0.6000000000000001, 336, 159.3, -2.0, -19.0, 5.0, 136, 27332.0, -13
4370, 36, 2.7, 345, 176.7, 3.0, -16.0, 5.0, 145, 27477.0, 9
4427, 35, -0.7000000000000002, 340, 166.5, 2.0, -14.0, -1.0, 140, 27617.0, -5
4480, 35, -2.220446049250313e-16, 338, 165.0, 2.0, -12.0, 0.0, 138, 27755.0, -2
4537, 36, 1.4, 340, 168.6, 3.0, -9.0, 1.0, 140, 27895.0, 2
4590, 39, 4.8, 340, 168.0, 6.0, -3.0, 3.0, 140, 28035.0, 0
4647, 40, 5.100000000000001, 340, 168.0, 7.0, 4.0, 1.0, 140, 28175.0, 0
4700, 40, 5.300000000000001, 340, 168.0, 7.0, 11.0, 0.0, 140, 28315.0, 0
4757, 32, -3.6, 329, 151.5, -1.0, 10.0, -8.0, 129, 28444.0, -11
4813, 30, -2.1, 329, 154.8, -3.0, 7.0, -2.0, 129, 28573.0, 0
4868, 29, -2.6, 321, 142.8, -4.0, 3.0, -1.0, 121, 28694.0, -8
4921, 32, 1.1, 329, 157.2, -1.0, 2.0, 3.0, 129, 28823.0, 8
4976, 34, 1.9, 336, 165.3, 1.0, 3.0, 2.0, 136, 28959.0, 7
5029, 33, -0.2, 340, 169.2, 0.0, 3.0, -1.0, 140, 29099.0, 4
5086, 30, -3.3, 329, 151.5, -3.0, 0.0, -3.0, 129, 29228.0, -11
5138, 32, 0.3, 329, 154.8, -1.0, -1.0, 2.0, 129, 29357.0, 0
5192, 33, 0.4, 329, 154.8, 0.0, -1.0, 1.0, 129, 29486.0, 0
5249, 31, -2.5, 329, 154.8, -2.0, -3.0, -2.0, 129, 29615.0, 0
5306, 31, -1.7, 338, 168.3, -2.0, -5.0, 0.0, 138, 29753.0, 9
5358, 30, -3.1, 334, 159.6, -3.0, -8.0, -1.0, 134, 29887.0, -4
5411, 32, -0.5, 336, 163.8, -1.0, -9.0, 2.0, 136, 30023.0, 2
5465, 31, -2.8, 334, 160.2, -2.0, -11.0, -1.0, 134, 30157.0, -2
5519, 32, -1.3, 329, 153.3, -1.0, -12.0, 1.0, 129, 30286.0, -5
5575, 35, 1.7, 329, 154.8, 2.0, -10.0, 3.0, 129, 30415.0, 0
5629, 38, 4.0, 328, 153.3, 5.0, -5.0, 3.0, 128, 30543.0, -1
5686, 37, 1.8, 338, 168.6, 4.0, -1.0, -1.0, 138, 30681.0, 10
5739, 35, 0.3, 338, 165.6, 2.0, 1.0, -2.0, 138, 30819.0, 0
5796, 34, 0.3, 334, 159.6, 1.0, 2.0, -1.0, 134, 30953.0, -4
5849, 34, 0.9, 334, 160.8, 1.0, 3.0, 0.0, 134, 31087.0, 0
5902, 35, 2.2, 336, 163.8, 2.0, 5.0, 1.0, 136, 31223.0, 2
5958, 35, 1.9, 334, 160.2, 2.0, 7.0, 0.0, 134, 31357.0, -2
6012, 32, -1.5, 338, 166.8, -1.0, 6.0, -3.0, 138, 31495.0, 4
6067, 31, -1.3, 328, 150.6, -2.0, 4.0, -1.0, 128, 31623.0, -10
6126, 32, 0.2000000000000001, 332, 159.6, -1.0, 3.0, 1.0, 132, 31755.0, 4
6176, 33, 0.8, 329, 153.9, 0.0, 3.0, 1.0, 129, 31884.0, -3
6236, 30, -3.3, 338, 168.3, -3.0, 0.0, -3.0, 138, 32022.0, 9
6287, 28, -4.5, 336, 162.6, -5.0, -5.0, -2.0, 136, 32158.0, -2
6341, 28, -4.0, 340, 169.2, -5.0, -10.0, 0.0, 140, 32298.0, 4
