time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 856, 787.2, -10.0, -10.0, -10.0, 656, 656.0, 656.0
54, 23, -7.0, 856, 590.4, -10.0, -20.0, 0.0, 656, 1312.0, 0
107, 24, -6.9, 863, 598.8, -9.0, -29.0, 1.0, 663, 1975.0, 7
159, 24, -8.300000000000001, 865, 599.1000000000001, -9.0, -38.0, 0.0, 665, 2640.000000000001, 2
216, 31, -1.5, 853, 584.1, -2.0, -40.0, 7.0, 653, 3293.0, -12
268, 41, 5.8, 861, 597.3, 8.0, -32.0, 10.0, 661, 3954.0, 8
319, 43, 3.8, 849, 580.5, 10.0, -22.0, 2.0, 649, 4603.000000000001, -12
375, 43, 3.8, 853, 588.9000000000001, 10.0, -12.0, 0.0, 653, 5256.0, 4
431, 34, -5.1, 826, 555.3, 1.0, -11.0, -9.0, 626, 5882.000000000001, -27
487, 33, -1.6, 826, 563.3999999999999, 0.0, -11.0, -1.0, 626, 6508.0, 0
543, 37, 3.3, 778, 505.8000000000001, 4.0, -7.0, 4.0, 578, 7086.0, -48
599, 44, 9.4, 788, 532.2000000000001, 11.0, 4.0, 7.0, 588, 7673.999999999999, 10
656, 42, 4.8, 762, 498.0, 9.0, 13.0, -2.0, 562, 8236.000000000001, -26
714, 39, 3.4, 754, 496.2000000000001, 6.0, 19.0, -3.0, 554, 8790.000000000001, -8
764, 35, 1.1, 754, 498.6000000000001, 2.0, 21.0, -4.0, 554, 9343.999999999999, 0
819, 31, -1.1, 740, 481.8000000000001, -2.0, 19.0, -4.0, 540, 9884.0, -14
874, 29, -1.5, 726, 469.2, -4.0, 15.0, -2.0, 526, 10410.0, -14
928, 28, -2.0, 710, 454.2, -5.0, 10.0, -1.0, 510, 10920.0, -16
979, 29, -0.9, 567, 287.4000000000001, -4.0, 6.0, 1.0, 367, 11287.0, -143
1035, 31, 0.4, 697, 486.3, -2.0, 4.0, 2.0, 497, 11784.0, 130
1092, 33, 1.4, 688, 436.5, 0.0, 4.0, 2.0, 488, 12272.0, -9
1145, 30, -2.9, 718, 475.2, -3.0, 1.0, -3.0, 518, 12790.0, 30
1204, 27, -5.0, 609, 335.4000000000001, -6.0, -5.0, -3.0, 409, 13199.0, -109
1262, 24, -7.4, 609, 368.1, -9.0, -14.0, -3.0, 409, 13608.0, 0
1316, 35, 5.3, 609, 368.1, 2.0, -12.0, 11.0, 409, 14017.0, 0
1370, 37, 2.2, 712, 491.7, 4.0, -8.0, 2.0, 512, 14529.0, 103
1426, 37, 1.6, 712, 460.8000000000001, 4.0, -4.0, 0.0, 512, 15041.0, 0
1479, 37, 2.0, 712, 460.8000000000001, 4.0, 0.0, 0.0, 512, 15553.0, 0
1535, 37, 2.4, 618, 348.0, 4.0, 4.0, 0.0, 418, 15971.0, -94
1589, 40, 6.1, 581, 331.8, 7.0, 11.0, 3.0, 381, 16352.0, -37
1644, 40, 5.3, 518, 267.3, 7.0, 18.0, 0.0, 318, 16670.0, -63
1702, 34, -0.5999999999999996, 523, 292.2, 1.0, 19.0, -6.0, 323, 16993.0, 5
1755, 33, 1.4, 509, 273.9, 0.0, 19.0, -1.0, 309, 17302.0, -14
1808, 31, -0.2999999999999998, 504, 272.1, -2.0, 17.0, -2.0, 304, 17606.0, -5
1867, 28, -2.8, 517, 289.2, -5.0, 12.0, -3.0, 317, 17923.0, 13
1925, 28, -1.8, 483, 244.5, -5.0, 7.0, 0.0, 283, 18206.0, -34
1979, 28, -2.3, 498, 272.7, -5.0, 2.0, 0.0, 298, 18504.0, 15
2034, 33, 2.7, 479, 245.4, 0.0, 2.0, 5.0, 279, 18783.0, -19
2085, 30, -3.1, 534, 317.1, -3.0, -1.0, -3.0, 334, 19117.0, 55
2138, 30, -1.9, 517, 280.2, -3.0, -4.0, 0.0, 317, 19434.0, -17
2188, 30, -2.2, 500, 264.9, -3.0, -7.0, 0.0, 300, 19734.0, -17
2243, 33, 0.7999999999999999, 490, 258.0, 0.0, -7.0, 3.0, 290, 20024.0, -10
2296, 37, 3.7, 481, 250.2, 4.0, -3.0, 4.0, 281, 20305.0, -9
2355, 35, -0.1, 483, 255.3, 2.0, -1.0, -2.0, 283, 20588.0, 2
2409, 35, 1.1, 452, 217.5, 2.0, 1.0, 0.0, 252, 20840.0, -31
2465, 32, -2.0, 433, 204.0, -1.0, 0.0, -3.0, 233, 21073.0, -19
2520, 35, 2.7, 420, 194.1, 2.0, 2.0, 3.0, 220, 21293.0, -13
2574, 37, 3.6, 420, 198.0, 4.0, 6.0, 2.0, 220, 21513.0, 0
2628, 37, 3.0, 399, 172.8, 4.0, 10.0, 0.0, 199, 21712.0, -21
2685, 34, 0.1000000000000001, 404, 185.1, 1.0, 11.0, -3.0, 204, 21916.0, 5
2738, 34, 1.7, 397, 175.2, 1.0, 12.0, 0.0, 197, 22113.0, -7
2794, 34, 1.8, 393, 172.5, 1.0, 13.0, 0.0, 193, 22306.0, -4
2850, 35, 3.0, 391, 171.3, 2.0, 15.0, 1.0, 191, 22497.0, -2
