time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5385, 32, 0.1000000000000002, 294, 139.8, -1.0, 12.0, -1.0, 94, 29048.0, -4
5442, 33, 1.7, 288, 130.2, 0.0, 12.0, 1.0, 88, 29136.0, -6
5500, 33, 1.2, 289, 133.8, 0.0, 12.0, 0.0, 89, 29225.0, 1
5554, 33, 1.2, 294, 142.5, 0.0, 12.0, 0.0, 94, 29319.0, 5
5610, 33, 1.2, 298, 148.2, 0.0, 12.0, 0.0, 98, 29417.0, 4
5664, 31, -1.2, 294, 139.8, -2.0, 10.0, -2.0, 94, 29511.0, -4
5721, 25, -7.6, 294, 141.0, -8.0, 2.0, -6.0, 94, 29605.0, 0
5778, 26, -4.2, 288, 130.2, -7.0, -5.0, 1.0, 88, 29693.0, -6
5833, 29, -1.8, 288, 132.0, -4.0, -9.0, 3.0, 88, 29781.0, 0
5890, 32, -0.1000000000000001, 288, 132.0, -1.0, -10.0, 3.0, 88, 29869.0, 0
5946, 34, 0.7, 294, 142.8, 1.0, -9.0, 2.0, 94, 29963.0, 6
6006, 35, 1.0, 290, 133.8, 2.0, -7.0, 1.0, 90, 30053.0, -4
6060, 36, 1.9, 294, 142.2, 3.0, -4.0, 1.0, 94, 30147.0, 4
6114, 40, 6.5, 294, 141.0, 7.0, 3.0, 4.0, 94, 30241.0, 0
6170, 39, 4.0, 298, 148.2, 6.0, 9.0, -1.0, 98, 30339.0, 4
6225, 35, 0.2999999999999998, 297, 145.2, 2.0, 11.0, -4.0, 97, 30436.0, -1
6280, 31, -2.3, 302, 154.5, -2.0, 9.0, -4.0, 102, 30538.0, 5
6333, 31, -0.4999999999999999, 289, 129.6, -2.0, 7.0, 0.0, 89, 30627.0, -13
6390, 33, 1.7, 296, 146.1, 0.0, 7.0, 2.0, 96, 30723.0, 7
6445, 36, 4.3, 296, 144.0, 3.0, 10.0, 3.0, 96, 30819.0, 0
6501, 33, -0.5, 298, 147.6, 0.0, 10.0, -3.0, 98, 30917.0, 2
6556, 30, -2.6, 298, 147.0, -3.0, 7.0, -3.0, 98, 31015.0, 0
6612, 28, -3.8, 298, 147.0, -5.0, 2.0, -2.0, 98, 31113.0, 0
6671, 28, -3.3, 289, 130.8, -5.0, -3.0, 0.0, 89, 31202.0, -9
6726, 31, -0.2, 294, 142.5, -2.0, -5.0, 3.0, 94, 31296.0, 5
6780, 33, 0.5, 289, 132.0, 0.0, -5.0, 2.0, 89, 31385.0, -5
6832, 33, -0.5, 289, 133.5, 0.0, -5.0, 0.0, 89, 31474.0, 0
6886, 36, 3.1, 294, 142.5, 3.0, -2.0, 3.0, 94, 31568.0, 5
6938, 37, 3.1, 294, 141.0, 4.0, 2.0, 1.0, 94, 31662.0, 0
6991, 36, 1.8, 294, 141.0, 3.0, 5.0, -1.0, 94, 31756.0, 0
7046, 33, -1.0, 288, 130.2, 0.0, 5.0, -3.0, 88, 31844.0, -6
7100, 32, -0.7, 289, 133.8, -1.0, 4.0, -1.0, 89, 31933.0, 1
7154, 30, -2.7, 288, 131.7, -3.0, 1.0, -2.0, 88, 32021.0, -1
7207, 31, -0.8, 294, 142.8, -2.0, -1.0, 1.0, 94, 32115.0, 6
7261, 32, -0.3, 294, 141.0, -1.0, -2.0, 1.0, 94, 32209.0, 0
7319, 36, 3.9, 298, 148.2, 3.0, 1.0, 4.0, 98, 32307.0, 4
7375, 38, 4.6, 298, 147.0, 5.0, 6.0, 2.0, 98, 32405.0, 0
7431, 37, 2.9, 294, 139.8, 4.0, 10.0, -1.0, 94, 32499.0, -4
7485, 33, -1.0, 298, 148.2, 0.0, 10.0, -4.0, 98, 32597.0, 4
7541, 33, 1.0, 298, 147.0, 0.0, 10.0, 0.0, 98, 32695.0, 0
7601, 35, 3.4, 289, 130.8, 2.0, 12.0, 2.0, 89, 32784.0, -9
7658, 34, 1.4, 289, 133.5, 1.0, 13.0, -1.0, 89, 32873.0, 0
7710, 32, -0.3999999999999998, 296, 146.1, -1.0, 12.0, -2.0, 96, 32969.0, 7
7770, 30, -1.9, 294, 140.4, -3.0, 9.0, -2.0, 94, 33063.0, -2
7825, 29, -2.4, 304, 159.0, -4.0, 5.0, -1.0, 104, 33167.0, 10
7880, 33, 2.5, 302, 152.4, 0.0, 5.0, 4.0, 102, 33269.0, -2
7938, 36, 4.1, 289, 129.6, 3.0, 8.0, 3.0, 89, 33358.0, -13
7988, 35, 1.7, 289, 133.5, 2.0, 10.0, -1.0, 89, 33447.0, 0
8040, 33, 0.0, 289, 133.5, 0.0, 10.0, -2.0, 89, 33536.0, 0
8094, 32, -0.2, 289, 133.5, -1.0, 9.0, -1.0, 89, 33625.0, 0
8144, 32, 0.2000000000000001, 294, 142.5, -1.0, 8.0, 0.0, 94, 33719.0, 5
8201, 31, -1.1, 290, 133.8, -2.0, 6.0, -1.0, 90, 33809.0, -4
8255, 31, -0.7999999999999999, 294, 142.2, -2.0, 4.0, 0.0, 94, 33903.0, 4
8310, 31, -1.0, 288, 130.2, -2.0, 2.0, 0.0, 88, 33991.0, -6
8366, 30, -2.4, 294, 142.8, -3.0, -1.0, -1.0, 94, 34085.0, 6
8420, 28, -4.6, 294, 141.0, -5.0, -6.0, -2.0, 94, 34179.0, 0
8474, 30, -1.7, 298, 148.2, -3.0, -9.0, 2.0, 98, 34277.0, 4
8531, 34, 1.8, 294, 139.8, 1.0, -8.0, 4.0, 94, 34371.0, -4
8589, 36, 2.3, 288, 130.2, 3.0, -5.0, 2.0, 88, 34459.0, -6
8644, 35, 0.3999999999999999, 289, 133.8, 2.0, -3.0, -1.0, 89, 34548.0, 1
8699, 33, -1.3, 294, 142.5, 0.0, -3.0, -2.0, 94, 34642.0, 5
8753, 34, 0.9, 297, 146.4, 1.0, -2.0, 1.0, 97, 34739.0, 3
8810, 37, 4.1, 298, 147.3, 4.0, 2.0, 3.0, 98, 34837.0, 1
8869, 42, 9.0, 298, 147.0, 9.0, 11.0, 5.0, 98, 34935.0, 0
8924, 38, 2.6, 294, 139.8, 5.0, 16.0, -4.0, 94, 35029.0, -4
8980, 33, -0.9, 294, 141.0, 0.0, 16.0, -5.0, 94, 35123.0, 0
9035, 30, -2.0, 294, 141.0, -3.0, 13.0, -3.0, 94, 35217.0, 0
9090, 30, -0.7999999999999998, 294, 141.0, -3.0, 10.0, 0.0, 94, 35311.0, 0
9144, 31, 0.1000000000000001, 294, 141.0, -2.0, 8.0, 1.0, 94, 35405.0, 0
9200, 30, -1.8, 294, 141.0, -3.0, 5.0, -1.0, 94, 35499.0, 0
9253, 31, -0.3999999999999999, 289, 132.0, -2.0, 3.0, 1.0, 89, 35588.0, -5
9310, 33, 1.3, 289, 133.5, 0.0, 3.0, 2.0, 89, 35677.0, 0
9364, 32, -0.9, 298, 149.7, -1.0, 2.0, -1.0, 98, 35775.0, 9
9420, 29, -4.1, 298, 147.0, -4.0, -2.0, -3.0, 98, 35873.0, 0
9479, 28, -4.2, 294, 139.8, -5.0, -7.0, -1.0, 94, 35967.0, -4
9533, 30, -1.8, 289, 132.0, -3.0, -10.0, 2.0, 89, 36056.0, -5
9584, 34, 1.7, 289, 133.5, 1.0, -9.0, 4.0, 89, 36145.0, 0
9641, 34, -0.2000000000000001, 288, 131.7, 1.0, -8.0, 0.0, 88, 36233.0, -1
9695, 35, 1.1, 290, 135.6, 2.0, -6.0, 1.0, 90, 36323.0, 2
9752, 35, 0.7999999999999999, 294, 142.2, 2.0, -4.0, 0.0, 94, 36417.0, 4
9806, 35, 1.0, 298, 148.2, 2.0, -2.0, 0.0, 98, 36515.0, 4
9860, 35, 1.2, 298, 147.0, 2.0, 0.0, 0.0, 98, 36613.0, 0
9913, 35, 1.4, 296, 143.4, 2.0, 2.0, 0.0, 96, 36709.0, -2
9969, 33, -0.8, 296, 144.0, 0.0, 2.0, -2.0, 96, 36805.0, 0
10023, 33, 0.2, 296, 144.0, 0.0, 2.0, 0.0, 96, 36901.0, 0
10074, 35, 2.6, 289, 131.4, 2.0, 4.0, 2.0, 89, 36990.0, -7
10128, 37, 4.2, 296, 146.1, 4.0, 8.0, 2.0, 96, 37086.0, 7
10179, 37, 3.6, 296, 144.0, 4.0, 12.0, 0.0, 96, 37182.0, 0
10230, 34, 0.3999999999999999, 298, 147.6, 1.0, 13.0, -3.0, 98, 37280.0, 2
10283, 32, -0.3999999999999998, 294, 139.8, -1.0, 12.0, -2.0, 94, 37374.0, -4
10340, 34, 2.9, 288, 130.2, 1.0, 13.0, 2.0, 88, 37462.0, -6
10394, 33, 0.8, 289, 133.8, 0.0, 13.0, -1.0, 89, 37551.0, 1
10452, 33, 1.3, 289, 133.5, 0.0, 13.0, 0.0, 89, 37640.0, 0
10509, 32, 0.1000000000000002, 298, 149.7, -1.0, 12.0, -1.0, 98, 37738.0, 9
10563, 31, -0.7, 294, 139.8, -2.0, 10.0, -1.0, 94, 37832.0, -4
10620, 29, -2.8, 294, 141.0, -4.0, 6.0, -2.0, 94, 37926.0, 0
10676, 29, -2.2, 288, 130.2, -4.0, 2.0, 0.0, 88, 38014.0, -6
10731, 29, -2.6, 288, 132.0, -4.0, -2.0, 0.0, 88, 38102.0, 0
10787, 30, -1.8, 294, 142.8, -3.0, -5.0, 1.0, 94, 38196.0, 6
10841, 31, -1.4, 294, 141.0, -2.0, -7.0, 1.0, 94, 38290.0, 0
10891, 32, -0.9, 294, 141.0, -1.0, -8.0, 1.0, 94, 38384.0, 0
10948, 33, -0.3, 294, 141.0, 0.0, -8.0, 1.0, 94, 38478.0, 0
11001, 35, 1.6, 294, 141.0, 2.0, -6.0, 2.0, 94, 38572.0, 0
11056, 38, 4.4, 290, 133.8, 5.0, -1.0, 3.0, 90, 38662.0, -4
11112, 39, 4.6, 289, 133.2, 6.0, 5.0, 1.0, 89, 38751.0, -1
11169, 34, -1.3, 289, 133.5, 1.0, 6.0, -5.0, 89, 38840.0, 0
11223, 30, -3.5, 298, 149.7, -3.0, 3.0, -4.0, 98, 38938.0, 9
11280, 31, -0.5999999999999998, 298, 147.0, -2.0, 1.0, 1.0, 98, 39036.0, 0
11333, 33, 1.1, 298, 147.0, 0.0, 1.0, 2.0, 98, 39134.0, 0
11383, 36, 3.7, 298, 147.0, 3.0, 4.0, 3.0, 98, 39232.0, 0
11443, 37, 3.7, 289, 130.8, 4.0, 8.0, 1.0, 89, 39321.0, -9
11494, 33, -1.2, 294, 142.5, 0.0, 8.0, -4.0, 94, 39415.0, 5
11549, 31, -1.6, 294, 141.0, -2.0, 6.0, -2.0, 94, 39509.0, 0
11600, 32, 0.4, 294, 141.0, -1.0, 5.0, 1.0, 94, 39603.0, 0
11654, 33, 1.0, 294, 141.0, 0.0, 5.0, 1.0, 94, 39697.0, 0
11704, 35, 2.9, 290, 133.8, 2.0, 7.0, 2.0, 90, 39787.0, -4
11755, 37, 4.5, 288, 131.4, 4.0, 11.0, 2.0, 88, 39875.0, -2
11809, 36, 2.7, 290, 135.6, 3.0, 14.0, -1.0, 90, 39965.0, 2
11860, 33, -0.1, 290, 135.0, 0.0, 14.0, -3.0, 90, 40055.00000000001, 0
11913, 28, -4.6, 294, 142.2, -5.0, 9.0, -5.0, 94, 40149.0, 4
11969, 27, -3.8, 296, 144.6, -6.0, 3.0, -1.0, 96, 40245.00000000001, 2
12022, 28, -2.7, 294, 140.4, -5.0, -2.0, 1.0, 94, 40339.0, -2
12078, 28, -3.7, 294, 141.0, -5.0, -7.0, 0.0, 94, 40433.0, 0
12131, 30, -1.8, 294, 141.0, -3.0, -10.0, 2.0, 94, 40527.00000000001, 0
12189, 32, -0.7000000000000002, 294, 141.0, -1.0, -11.0, 2.0, 94, 40621.0, 0
12243, 36, 3.0, 294, 141.0, 3.0, -8.0, 4.0, 94, 40715.0, 0
12311, 37, 2.5, 294, 141.0, 4.0, -4.0, 1.0, 94, 40809.00000000001, 0
12367, 38, 3.6, 289, 132.0, 5.0, 1.0, 1.0, 89, 40898.0, -5
12423, 34, -1.2, 294, 142.5, 1.0, 2.0, -4.0, 94, 40992.00000000001, 5
12473, 31, -2.7, 298, 148.2, -2.0, 0.0, -3.0, 98, 41090.0, 4
12530, 34, 2.2, 298, 147.0, 1.0, 1.0, 3.0, 98, 41188.0, 0
12589, 36, 3.2, 294, 139.8, 3.0, 4.0, 2.0, 94, 41282.00000000001, -4
12648, 39, 6.1, 289, 132.0, 6.0, 10.0, 3.0, 89, 41371.0, -5
12703, 36, 1.6, 294, 142.5, 3.0, 13.0, -3.0, 94, 41465.00000000001, 5
12761, 32, -1.4, 298, 148.2, -1.0, 12.0, -4.0, 98, 41563.0, 4
12818, 28, -4.3, 294, 139.8, -5.0, 7.0, -4.0, 94, 41657.0, -4
12870, 28, -2.8, 286, 126.6, -5.0, 2.0, 0.0, 86, 41743.00000000001, -8
12929, 33, 2.7, 278, 114.6, 0.0, 2.0, 5.0, 78, 41821.0, -8
12982, 35, 2.6, 271, 104.4, 2.0, 4.0, 2.0, 71, 41892.0, -7
13038, 34, 0.6000000000000001, 265, 95.7, 1.0, 5.0, -1.0, 65, 41957.0, -6
13091, 34, 1.2, 259, 86.7, 1.0, 6.0, 0.0, 59, 42016.0, -6
13146, 33, 0.1000000000000001, 249, 70.50000000000001, 0.0, 6.0, -1.0, 49, 42065.0, -10
13200, 32, -0.6, 247, 69.90000000000001, -1.0, 5.0, -1.0, 47, 42112.0, -2
13258, 33, 1.0, 243, 63.3, 0.0, 5.0, 1.0, 43, 42155.0, -4
