time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3175, 35, -0.9000000000000004, 499, 267.6, 2.0, 32.0, -11.0, 299, 29979.0, -5
3227, 20, -14.7, 490, 258.3, -13.0, 19.0, -15.0, 290, 30269.0, -9
3283, 14, -16.3, 473, 240.6, -19.0, 0.0, -6.0, 273, 30542.0, -17
3340, 20, -7.4, 471, 243.3, -13.0, -13.0, 6.0, 271, 30813.0, -2
3390, 33, 5.2, 491, 267.9, 0.0, -13.0, 13.0, 291, 31104.0, 20
3445, 38, 5.2, 439, 199.5, 5.0, -8.0, 5.0, 239, 31343.0, -52
3496, 31, -5.9, 456, 235.5, -2.0, -10.0, -7.0, 256, 31599.0, 17
3548, 31, -2.6, 464, 240.0, -2.0, -12.0, 0.0, 264, 31863.0, 8
3606, 36, 3.7, 447, 217.2, 3.0, -9.0, 5.0, 247, 32110.0, -17
3660, 42, 9.300000000000001, 447, 222.3, 9.0, 0.0, 6.0, 247, 32357.0, 0
3716, 43, 8.5, 437, 210.3, 10.0, 10.0, 1.0, 237, 32594.0, -10
3770, 39, 3.799999999999999, 428, 202.5, 6.0, 16.0, -4.0, 228, 32822.0, -9
3828, 34, -0.1, 452, 234.0, 1.0, 17.0, -5.0, 252, 33074.0, 24
3879, 30, -2.699999999999999, 446, 219.6, -3.0, 14.0, -4.0, 246, 33320.0, -6
3929, 28, -3.6, 435, 208.2, -5.0, 9.0, -2.0, 235, 33555.0, -11
3982, 27, -4.399999999999999, 433, 209.1, -6.0, 3.0, -1.0, 233, 33788.0, -2
4035, 28, -3.2, 431, 207.3, -5.0, -2.0, 1.0, 231, 34019.0, -2
4089, 30, -1.6, 443, 222.3, -3.0, -5.0, 2.0, 243, 34262.0, 12
4145, 32, -0.3, 420, 191.1, -1.0, -6.0, 2.0, 220, 34482.0, -23
4202, 33, -0.1000000000000001, 446, 229.2, 0.0, -6.0, 1.0, 246, 34728.0, 26
4256, 33, -0.6000000000000001, 439, 213.0, 0.0, -6.0, 0.0, 239, 34967.0, -7
4310, 32, -1.9, 429, 203.1, -1.0, -7.0, -1.0, 229, 35196.0, -10
4366, 33, -0.2000000000000001, 427, 203.7, 0.0, -7.0, 1.0, 227, 35423.0, -2
4416, 36, 3.2, 433, 211.5, 3.0, -4.0, 3.0, 233, 35656.0, 6
4472, 39, 5.899999999999999, 435, 212.1, 6.0, 2.0, 3.0, 235, 35891.0, 2
4526, 38, 3.7, 428, 203.1, 5.0, 7.0, -1.0, 228, 36119.0, -7
4579, 37, 3.4, 392, 162.0, 4.0, 11.0, -1.0, 192, 36311.0, -36
4629, 37, 4.3, 364, 139.2, 4.0, 15.0, 0.0, 164, 36475.0, -28
4686, 36, 3.399999999999999, 410, 202.8, 3.0, 18.0, -1.0, 210, 36685.0, 46
4740, 33, 0.3, 420, 201.0, 0.0, 18.0, -3.0, 220, 36905.0, 10
4795, 34, 3.1, 420, 198.0, 1.0, 19.0, 1.0, 220, 37125.0, 0
4847, 35, 4.0, 420, 198.0, 2.0, 21.0, 1.0, 220, 37345.0, 0
4905, 35, 3.7, 408, 183.6, 2.0, 23.0, 0.0, 208, 37553.0, -12
4956, 30, -2.6, 420, 201.6, -3.0, 20.0, -5.0, 220, 37773.0, 12
5016, 26, -5.6, 435, 216.0, -7.0, 13.0, -4.0, 235, 38008.0, 15
5066, 26, -4.299999999999999, 412, 183.9, -7.0, 6.0, 0.0, 212, 38220.0, -23
5118, 28, -2.4, 403, 180.0, -5.0, 1.0, 2.0, 203, 38423.0, -9
5169, 31, 0.0, 408, 188.7, -2.0, -1.0, 3.0, 208, 38631.0, 5
5227, 31, -1.7, 404, 182.4, -2.0, -3.0, 0.0, 204, 38835.0, -4
5277, 33, 0.7, 403, 182.4, 0.0, -3.0, 2.0, 203, 39038.0, -1
5335, 39, 7.499999999999999, 428, 212.7, 6.0, 3.0, 6.0, 228, 39266.0, 25
5385, 42, 9.0, 420, 195.6, 9.0, 12.0, 3.0, 220, 39486.0, -8
5435, 36, 0.5999999999999996, 420, 198.0, 3.0, 15.0, -6.0, 220, 39706.0, 0
5486, 31, -2.6, 412, 188.4, -2.0, 13.0, -5.0, 212, 39918.0, -8
5544, 29, -2.9, 429, 211.2, -4.0, 9.0, -2.0, 229, 40147.0, 17
5594, 31, 0.3000000000000002, 411, 184.5, -2.0, 7.0, 2.0, 211, 40358.0, -18
5645, 32, 0.4000000000000002, 411, 189.9, -1.0, 6.0, 1.0, 211, 40569.00000000001, 0
5702, 31, -1.5, 416, 195.9, -2.0, 4.0, -1.0, 216, 40785.0, 5
5754, 28, -5.1, 412, 189.6, -5.0, -1.0, -3.0, 212, 40997.0, -4
5808, 27, -5.399999999999999, 416, 195.6, -6.0, -7.0, -1.0, 216, 41213.00000000001, 4
5865, 27, -5.499999999999999, 412, 189.6, -6.0, -13.0, 0.0, 212, 41425.0, -4
5924, 33, 1.7, 401, 177.6, 0.0, -13.0, 6.0, 201, 41626.0, -11
5976, 41, 9.1, 403, 183.3, 8.0, -5.0, 8.0, 203, 41829.0, 2
6030, 40, 4.6, 418, 200.7, 7.0, 2.0, -1.0, 218, 42047.0, 15
6084, 33, -3.3, 416, 193.8, 0.0, 2.0, -7.0, 216, 42263.0, -2
6138, 30, -3.7, 416, 194.4, -3.0, -1.0, -3.0, 216, 42479.0, 0
6197, 34, 2.7, 404, 180.0, 1.0, 0.0, 4.0, 204, 42683.0, -12
6247, 42, 11.2, 362, 133.2, 9.0, 9.0, 8.0, 162, 42845.0, -42
6298, 43, 9.4, 401, 192.6, 10.0, 19.0, 1.0, 201, 43046.00000000001, 39
6353, 40, 6.0, 399, 178.5, 7.0, 26.0, -3.0, 199, 43245.0, -2
6408, 34, 0.4000000000000004, 412, 194.7, 1.0, 27.0, -6.0, 212, 43457.0, 13
6466, 35, 4.800000000000001, 416, 195.6, 2.0, 29.0, 1.0, 216, 43673.0, 4
6520, 30, -2.0, 401, 176.4, -3.0, 26.0, -5.0, 201, 43874.0, -15
6587, 25, -6.3, 399, 178.5, -8.0, 18.0, -5.0, 199, 44073.0, -2
6646, 25, -4.6, 408, 189.9, -8.0, 10.0, 0.0, 208, 44281.00000000001, 9
6704, 27, -2.799999999999999, 401, 178.8, -6.0, 4.0, 2.0, 201, 44482.0, -7
6755, 31, 0.8, 393, 171.3, -2.0, 2.0, 4.0, 193, 44675.0, -8
6814, 31, -1.4, 392, 172.5, -2.0, 0.0, 0.0, 192, 44867.0, -1
6865, 28, -5.5, 399, 181.2, -5.0, -5.0, -3.0, 199, 45066.00000000001, 7
6920, 30, -1.899999999999999, 401, 181.5, -3.0, -8.0, 2.0, 201, 45267.0, 2
6976, 33, 0.7, 401, 180.9, 0.0, -8.0, 3.0, 201, 45468.0, 0
7035, 37, 4.4, 395, 173.7, 4.0, -4.0, 4.0, 195, 45663.0, -6
7089, 36, 1.5, 410, 193.5, 3.0, -1.0, -1.0, 210, 45873.0, 15
7139, 33, -1.6, 393, 168.6, 0.0, -1.0, -3.0, 193, 46066.0, -17
7194, 34, 1.2, 412, 196.5, 1.0, 0.0, 1.0, 212, 46278.00000000001, 19
7248, 40, 8.6, 410, 188.4, 7.0, 7.0, 6.0, 210, 46488.0, -2
7302, 39, 4.999999999999999, 411, 190.2, 6.0, 13.0, -1.0, 211, 46699.0, 1
7357, 36, 2.2, 410, 188.7, 3.0, 16.0, -3.0, 210, 46909.0, -1
7411, 37, 5.3, 418, 198.6, 4.0, 20.0, 1.0, 218, 47127.0, 8
7465, 35, 2.6, 406, 181.8, 2.0, 22.0, -2.0, 206, 47333.0, -12
7518, 30, -2.699999999999999, 393, 169.8, -3.0, 19.0, -5.0, 193, 47526.0, -13
7575, 25, -7.0, 399, 180.9, -8.0, 11.0, -5.0, 199, 47725.0, 6
7630, 25, -5.3, 404, 185.1, -8.0, 3.0, 0.0, 204, 47929.0, 5
7687, 28, -2.2, 410, 190.8, -5.0, -2.0, 3.0, 210, 48139.0, 6
7741, 33, 2.3, 410, 189.0, 0.0, -2.0, 5.0, 210, 48349.0, 0
7799, 34, 1.1, 408, 186.6, 1.0, -1.0, 1.0, 208, 48557.00000000001, -2
7856, 32, -1.9, 401, 178.8, -1.0, -2.0, -2.0, 201, 48758.0, -7
7914, 31, -2.3, 399, 178.5, -2.0, -4.0, -1.0, 199, 48957.00000000001, -2
7967, 33, 0.6, 399, 179.1, 0.0, -4.0, 2.0, 199, 49156.0, 0
8022, 33, -0.4, 404, 185.1, 0.0, -4.0, 0.0, 204, 49360.0, 5
8077, 32, -1.7, 392, 169.2, -1.0, -5.0, -1.0, 192, 49552.0, -12
8130, 35, 2.6, 391, 171.6, 2.0, -3.0, 3.0, 191, 49743.0, -1
8186, 39, 6.499999999999999, 412, 197.1, 6.0, 3.0, 4.0, 212, 49955.0, 21
8244, 38, 3.8, 410, 188.4, 5.0, 8.0, -1.0, 210, 50165.00000000001, -2
8295, 35, 0.9, 399, 175.8, 2.0, 10.0, -3.0, 199, 50364.0, -11
8345, 38, 6.5, 404, 185.1, 5.0, 15.0, 3.0, 204, 50568.0, 5
8396, 38, 5.5, 399, 177.6, 5.0, 20.0, 0.0, 199, 50767.00000000001, -5
8446, 34, 0.7999999999999998, 399, 179.1, 1.0, 21.0, -4.0, 199, 50966.0, 0
8504, 28, -4.9, 408, 189.9, -5.0, 16.0, -6.0, 208, 51174.0, 9
8557, 25, -6.3, 401, 178.8, -8.0, 8.0, -3.0, 201, 51375.0, -7
8614, 26, -4.3, 404, 184.5, -7.0, 1.0, 1.0, 204, 51579.00000000001, 3
8667, 30, -0.2999999999999998, 408, 188.4, -3.0, -2.0, 4.0, 208, 51787.0, 4
8718, 32, 0.0, 408, 187.2, -1.0, -3.0, 2.0, 208, 51995.0, 0
8775, 32, -1.1, 412, 192.0, -1.0, -4.0, 0.0, 212, 52207.0, 4
8828, 33, 0.1, 410, 188.4, 0.0, -4.0, 1.0, 210, 52417.00000000001, -2
8884, 32, -1.7, 410, 189.0, -1.0, -5.0, -1.0, 210, 52627.00000000001, 0
8940, 33, 0.0, 403, 180.6, 0.0, -5.0, 1.0, 203, 52830.0, -7
8996, 31, -3.1, 403, 182.7, -2.0, -7.0, -2.0, 203, 53033.0, 0
9051, 34, 1.6, 401, 180.3, 1.0, -6.0, 3.0, 201, 53234.0, -2
9105, 42, 10.6, 401, 180.9, 9.0, 3.0, 8.0, 201, 53435.00000000001, 0
9159, 45, 11.4, 401, 180.9, 12.0, 15.0, 3.0, 201, 53636.0, 0
9216, 38, 2.0, 403, 183.3, 5.0, 20.0, -7.0, 203, 53839.00000000001, 2
9270, 35, 2.1, 397, 175.5, 2.0, 22.0, -3.0, 197, 54036.0, -6
9325, 33, 1.2, 397, 177.3, 0.0, 22.0, -2.0, 197, 54233.0, 0
9380, 31, -0.3999999999999999, 401, 182.1, -2.0, 20.0, -2.0, 201, 54434.0, 4
9434, 30, -0.8999999999999995, 397, 176.1, -3.0, 17.0, -1.0, 197, 54631.0, -4
9491, 26, -5.899999999999999, 401, 182.1, -7.0, 10.0, -4.0, 201, 54832.0, 4
9547, 23, -8.5, 401, 180.9, -10.0, 0.0, -3.0, 201, 55033.0, 0
9600, 25, -5.399999999999999, 393, 171.3, -8.0, -8.0, 2.0, 193, 55226.00000000001, -8
9651, 31, 0.6000000000000001, 401, 183.3, -2.0, -10.0, 6.0, 201, 55427.0, 8
9705, 33, 0.0, 401, 180.9, 0.0, -10.0, 2.0, 201, 55628.0, 0
9764, 33, -1.0, 397, 176.1, 0.0, -10.0, 0.0, 197, 55825.0, -4
9816, 34, 0.2999999999999999, 403, 184.5, 1.0, -9.0, 1.0, 203, 56028.0, 6
9867, 35, 1.2, 403, 182.7, 2.0, -7.0, 1.0, 203, 56231.0, 0
9924, 33, -1.7, 392, 169.5, 0.0, -7.0, -2.0, 192, 56423.00000000001, -11
9978, 33, -0.7000000000000001, 408, 192.0, 0.0, -7.0, 0.0, 208, 56631.0, 16
10029, 35, 1.9, 397, 174.0, 2.0, -5.0, 2.0, 197, 56828.0, -11
10080, 37, 3.7, 382, 159.3, 4.0, -1.0, 2.0, 182, 57010.00000000001, -15
10134, 39, 5.699999999999999, 399, 184.2, 6.0, 5.0, 2.0, 199, 57209.0, 17
10189, 36, 1.399999999999999, 391, 169.5, 3.0, 8.0, -3.0, 191, 57400.0, -8
10246, 38, 5.8, 393, 174.3, 5.0, 13.0, 2.0, 193, 57593.00000000001, 2
10304, 39, 6.6, 357, 130.5, 6.0, 19.0, 1.0, 157, 57750.0, -36
10357, 37, 4.1, 357, 141.3, 4.0, 23.0, -2.0, 157, 57907.0, 0
10414, 33, 0.3000000000000003, 347, 129.3, 0.0, 23.0, -4.0, 147, 58054.00000000001, -10
10471, 29, -2.899999999999999, 340, 123.9, -4.0, 19.0, -4.0, 140, 58194.0, -7
