time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 13.2, 857, 1379.7, 12.0, 12.0, 12.0, 657, 657.0, 657.0
51, 46, 9.5, 861, 1191.0, 13.0, 25.0, 1.0, 661, 1318.0, 4
103, 44, 8.1, 865, 1198.2, 11.0, 36.0, -2.0, 665, 1983.0, 4
156, 43, 9.100000000000001, 855, 1176.0, 10.0, 46.00000000000001, -1.0, 655, 2638.0, -10
207, 41, 8.4, 856, 1181.1, 8.0, 54.0, -2.0, 656, 3294.0, 1
265, 36, 4.7, 827, 1119.9, 3.0, 57.0, -5.0, 627, 3921.0, -29
319, 30, 0.9000000000000004, 827, 1128.6, -3.0, 54.0, -6.0, 627, 4548.000000000001, 0
369, 24, -3.0, 826, 1126.5, -9.0, 45.0, -6.0, 626, 5174.0, -1
421, 19, -6.4, 825, 1124.7, -14.0, 31.0, -5.0, 625, 5799.0, -1
476, 19, -5.3, 810, 1093.5, -14.0, 17.0, 0.0, 610, 6409.000000000001, -15
531, 23, -2.3, 810, 1098.0, -10.0, 7.0, 4.0, 610, 7019.0, 0
586, 25, -3.1, 772, 1018.2, -8.0, -1.0, 2.0, 572, 7591.0, -38
637, 25, -4.9, 774, 1033.8, -8.0, -9.0, 0.0, 574, 8165.000000000001, 2
688, 22, -9.0, 764, 1012.2, -11.0, -20.0, -3.0, 564, 8729.000000000001, -10
746, 21, -9.699999999999999, 748, 981.6000000000001, -12.0, -32.0, -1.0, 548, 9276.999999999999, -16
799, 29, -1.6, 748, 986.4000000000001, -4.0, -36.0, 8.0, 548, 9825.000000000001, 0
855, 40, 6.1, 748, 986.4000000000001, 7.0, -29.0, 11.0, 548, 10373.0, 0
906, 46, 7.9, 742, 973.8000000000001, 13.0, -16.0, 6.0, 542, 10915.0, -6
957, 51, 11.7, 729, 948.3000000000001, 18.0, 2.0, 5.0, 529, 11444.0, -13
1011, 53, 13.2, 748, 992.1000000000001, 20.0, 22.0, 2.0, 548, 11992.0, 19
1066, 48, 8.699999999999999, 666, 814.2000000000001, 15.0, 37.0, -5.0, 466, 12458.0, -82
1125, 37, 0.6000000000000005, 666, 838.8000000000002, 4.0, 41.00000000000001, -11.0, 466, 12924.0, 0
1184, 27, -4.5, 661, 828.3000000000001, -6.0, 35.0, -10.0, 461, 13385.0, -5
1237, 21, -6.699999999999999, 649, 804.6000000000001, -12.0, 23.0, -6.0, 449, 13834.0, -12
1297, 24, -1.6, 326, 129.9, -9.0, 14.0, 3.0, 126, 13960.0, -323
1351, 30, 2.6, 721, 1056.3, -3.0, 11.0, 6.0, 521, 14481.0, 395
1401, 33, 2.6, 712, 918.9, 0.0, 11.0, 3.0, 512, 14993.0, -9
1455, 36, 4.4, 616, 720.0000000000001, 3.0, 14.0, 3.0, 416, 15409.0, -96
1508, 39, 6.5, 641, 801.3000000000002, 6.0, 20.0, 3.0, 441, 15850.0, 25
1560, 33, -1.0, 588, 682.5, 0.0, 20.0, -6.0, 388, 16238.0, -53
1611, 26, -5.7, 581, 683.7000000000001, -7.0, 13.0, -7.0, 381, 16619.0, -7
1665, 19, -10.6, 582, 687.9, -14.0, -1.0, -7.0, 382, 17001.0, 1
1715, 22, -5.2, 534, 586.8000000000001, -11.0, -12.0, 3.0, 334, 17335.0, -48
1770, 31, 2.1, 511, 552.9000000000001, -2.0, -14.0, 9.0, 311, 17646.0, -23
1829, 41, 8.4, 510, 557.7000000000001, 8.0, -6.0, 10.0, 310, 17956.0, -1
1886, 44, 7.5, 491, 518.1, 11.0, 5.0, 3.0, 291, 18247.0, -19
1940, 45, 8.199999999999999, 481, 502.8, 12.0, 17.0, 1.0, 281, 18528.0, -10
1995, 41, 4.5, 469, 480.6, 8.0, 25.0, -4.0, 269, 18797.0, -12
2047, 34, -0.3999999999999999, 464, 473.7, 1.0, 26.0, -7.0, 264, 19061.0, -5
2101, 26, -5.6, 420, 382.8, -7.0, 19.0, -8.0, 220, 19281.0, -44
2158, 20, -8.9, 439, 435.9, -13.0, 6.0, -6.0, 239, 19520.0, 19
2216, 23, -3.9, 433, 417.6, -10.0, -4.0, 3.0, 233, 19753.0, -6
2271, 28, -0.9, 411, 373.2, -5.0, -9.0, 5.0, 211, 19964.0, -22
2326, 38, 7.1, 410, 377.7, 5.0, -4.0, 10.0, 210, 20174.0, -1
2380, 40, 4.8, 376, 306.6, 7.0, 3.0, 2.0, 176, 20350.0, -34
2431, 46, 11.1, 372, 308.4000000000001, 13.0, 16.0, 6.0, 172, 20522.0, -4
2487, 45, 8.300000000000001, 364, 292.8, 12.0, 28.0, -1.0, 164, 20686.0, -8
2545, 32, -4.3, 355, 276.3, -1.0, 27.0, -13.0, 155, 20841.0, -9
2595, 18, -13.3, 334, 234.9, -15.0, 12.0, -14.0, 134, 20975.0, -21
2652, 13, -13.3, 340, 253.8, -20.0, -8.0, -5.0, 140, 21115.0, 6
2702, 21, -4.0, 330, 231.0, -12.0, -20.0, 8.0, 130, 21245.0, -10
2755, 30, 0.6999999999999997, 334, 242.4, -3.0, -23.0, 9.0, 134, 21379.0, 4
2809, 39, 5.8, 321, 213.9, 6.0, -17.0, 9.0, 121, 21500.0, -13
2860, 44, 7.4, 321, 217.8, 11.0, -6.0, 5.0, 121, 21621.0, 0
2911, 43, 4.9, 321, 217.8, 10.0, 4.0, -1.0, 121, 21742.0, 0
2965, 41, 4.2, 321, 217.8, 8.0, 12.0, -2.0, 121, 21863.0, 0
3016, 44, 9.300000000000001, 326, 228.3, 11.0, 23.0, 3.0, 126, 21989.0, 5
3076, 43, 7.800000000000001, 326, 226.8, 10.0, 33.0, -1.0, 126, 22115.0, 0
3127, 37, 2.7, 326, 226.8, 4.0, 37.0, -6.0, 126, 22241.0, 0
3185, 29, -2.7, 326, 226.8, -4.0, 33.0, -8.0, 126, 22367.0, 0
3239, 22, -6.8, 326, 226.8, -11.0, 22.0, -7.0, 126, 22493.0, 0
3296, 24, -2.2, 326, 226.8, -9.0, 13.0, 2.0, 126, 22619.0, 0
3355, 25, -3.0, 326, 226.8, -8.0, 5.0, 1.0, 126, 22745.0, 0
3409, 29, 0.1000000000000001, 321, 216.3, -4.0, 1.0, 4.0, 121, 22866.0, -5
3465, 31, -0.1000000000000001, 321, 217.8, -2.0, -1.0, 2.0, 121, 22987.0, 0
3520, 29, -3.5, 322, 219.9, -4.0, -5.0, -2.0, 122, 23109.0, 1
3575, 30, -1.8, 321, 217.5, -3.0, -8.0, 1.0, 121, 23230.0, -1
3634, 31, -1.5, 320, 215.7, -2.0, -10.0, 1.0, 120, 23350.0, -1
3689, 31, -2.2, 298, 169.8, -2.0, -12.0, 0.0, 98, 23448.0, -22
3744, 35, 2.0, 289, 157.5, 2.0, -10.0, 4.0, 89, 23537.0, -9
3797, 39, 4.6, 294, 170.7, 6.0, -4.0, 4.0, 94, 23631.0, 5
3855, 36, -0.1000000000000001, 296, 173.4, 3.0, -1.0, -3.0, 96, 23727.0, 2
3911, 35, 0.6000000000000001, 321, 225.3, 2.0, 1.0, -1.0, 121, 23848.0, 25
3968, 40, 6.8, 321, 217.8, 7.0, 8.0, 5.0, 121, 23969.0, 0
4019, 41, 6.1, 326, 228.3, 8.0, 16.0, 1.0, 126, 24095.0, 5
4076, 35, -0.2000000000000002, 326, 226.8, 2.0, 18.0, -6.0, 126, 24221.0, 0
4127, 26, -6.9, 288, 147.0, -7.0, 11.0, -9.0, 88, 24309.0, -38
4183, 25, -4.2, 294, 171.0, -8.0, 3.0, -1.0, 94, 24403.0, 6
4243, 31, 2.1, 326, 236.4, -2.0, 1.0, 6.0, 126, 24529.0, 32
4295, 35, 3.3, 304, 180.6, 2.0, 3.0, 4.0, 104, 24633.0, -22
4350, 31, -2.9, 321, 222.9, -2.0, 1.0, -4.0, 121, 24754.0, 17
4403, 32, 0.0, 321, 217.8, -1.0, 0.0, 1.0, 121, 24875.0, 0
4455, 34, 1.6, 298, 169.5, 1.0, 1.0, 2.0, 98, 24973.0, -23
4509, 39, 6.2, 282, 142.8, 6.0, 7.0, 5.0, 82, 25055.0, -16
4567, 39, 4.3, 279, 141.3, 6.0, 13.0, 0.0, 79, 25134.0, -3
