time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2518, 27, -2.7, 376, 312.3, -6.0, -12.0, 3.0, 176, 21331.0, -15
2572, 31, -0.4000000000000004, 376, 316.8, -2.0, -14.0, 4.0, 176, 21507.0, 0
2627, 35, 1.8, 340, 241.2, 2.0, -12.0, 4.0, 140, 21647.0, -36
2680, 34, -1.1, 336, 243.6, 1.0, -11.0, -1.0, 136, 21783.0, -4
2735, 40, 6.1, 328, 228.0, 7.0, -4.0, 6.0, 128, 21911.0, -8
2788, 49, 13.7, 326, 226.2, 16.0, 12.0, 9.0, 126, 22037.0, -2
2844, 42, 3.1, 321, 216.3, 9.0, 21.0, -7.0, 121, 22158.0, -5
2898, 28, -7.9, 326, 228.3, -5.0, 16.0, -14.0, 126, 22284.0, 5
2952, 21, -9.1, 321, 216.3, -12.0, 4.0, -7.0, 121, 22405.0, -5
3003, 28, 0.9, 321, 217.8, -5.0, -1.0, 7.0, 121, 22526.0, 0
3058, 34, 3.5, 321, 217.8, 1.0, 0.0, 6.0, 121, 22647.0, 0
3111, 36, 2.8, 326, 228.3, 3.0, 3.0, 2.0, 126, 22773.0, 5
3166, 36, 2.1, 326, 226.8, 3.0, 6.0, 0.0, 126, 22899.0, 0
3222, 33, -0.9, 322, 218.4, 0.0, 6.0, -3.0, 122, 23021.0, -4
3278, 30, -2.7, 321, 217.5, -3.0, 3.0, -3.0, 121, 23142.0, -1
3336, 30, -1.5, 320, 215.7, -3.0, 0.0, 0.0, 120, 23262.0, -1
3388, 29, -2.9, 320, 216.0, -4.0, -4.0, -1.0, 120, 23382.0, 0
3441, 30, -1.7, 322, 220.2, -3.0, -7.0, 1.0, 122, 23504.0, 2
3493, 37, 5.2, 308, 190.2, 4.0, -3.0, 7.0, 108, 23612.0, -14
3547, 40, 5.4, 303, 183.9, 7.0, 4.0, 3.0, 103, 23715.0, -5
3598, 39, 3.5, 297, 172.8, 6.0, 10.0, -1.0, 97, 23812.0, -6
3648, 30, -5.3, 298, 176.7, -3.0, 7.0, -9.0, 98, 23910.0, 1
3708, 22, -9.9, 324, 231.0, -11.0, -4.0, -8.0, 124, 24034.0, 26
3763, 24, -4.8, 302, 177.0, -9.0, -13.0, 2.0, 102, 24136.0, -22
3818, 31, 1.0, 290, 158.4, -2.0, -15.0, 7.0, 90, 24226.0, -12
3872, 34, 0.5999999999999998, 280, 141.0, 1.0, -14.0, 3.0, 80, 24306.0, -10
3927, 36, 1.4, 278, 139.8, 3.0, -11.0, 2.0, 78, 24384.0, -2
3979, 36, 0.7, 267, 117.3, 3.0, -8.0, 0.0, 67, 24451.0, -11
4033, 33, -2.3, 273, 133.2, 0.0, -8.0, -3.0, 73, 24524.0, 6
4087, 36, 2.5, 271, 127.2, 3.0, -5.0, 3.0, 71, 24595.0, -2
4138, 38, 3.5, 273, 132.0, 5.0, 0.0, 2.0, 73, 24668.0, 2
4192, 38, 3.0, 281, 148.2, 5.0, 5.0, 0.0, 81, 24749.0, 8
4243, 34, -0.9, 302, 189.9, 1.0, 6.0, -4.0, 102, 24851.0, 21
4295, 34, 1.2, 326, 234.0, 1.0, 7.0, 0.0, 126, 24977.0, 24
4348, 35, 2.4, 326, 226.8, 2.0, 9.0, 1.0, 126, 25103.0, 0
4402, 34, 1.0, 282, 134.4, 1.0, 10.0, -1.0, 82, 25185.0, -44
4465, 33, 0.5, 265, 111.9, 0.0, 10.0, -1.0, 65, 25250.0, -17
4518, 43, 12.0, 243, 70.80000000000002, 10.0, 20.0, 10.0, 43, 25293.0, -22
4572, 47, 12.4, 251, 94.2, 14.0, 34.0, 4.0, 51, 25344.0, 8
4624, 46, 10.7, 275, 142.2, 13.0, 47.0, -1.0, 75, 25419.0, 24
4678, 36, 1.5, 286, 158.1, 3.0, 50.0, -10.0, 86, 25505.0, 11
4731, 25, -5.3, 294, 171.6, -8.0, 42.0, -11.0, 94, 25599.0, 8
4788, 15, -11.6, 288, 156.6, -18.0, 24.0, -10.0, 88, 25687.0, -6
4842, 15, -8.4, 281, 143.7, -18.0, 6.0, 0.0, 81, 25768.0, -7
4902, 24, -0.2999999999999998, 297, 179.4, -9.0, -3.0, 9.0, 97, 25865.0, 16
4952, 25, -4.6, 321, 225.0, -8.0, -11.0, 1.0, 121, 25986.0, 24
5007, 24, -7.0, 321, 217.8, -9.0, -20.0, -1.0, 121, 26107.0, 0
5060, 25, -6.300000000000001, 289, 150.6, -8.0, -28.0, 1.0, 89, 26196.0, -32
5113, 31, -1.0, 286, 153.9, -2.0, -30.0, 6.0, 86, 26282.0, -3
5167, 34, -0.9000000000000004, 273, 127.5, 1.0, -29.0, 3.0, 73, 26355.0, -13
5221, 36, -0.1000000000000001, 278, 141.9, 3.0, -26.0, 2.0, 78, 26433.0, 5
5278, 34, -3.0, 290, 165.6, 1.0, -25.0, -2.0, 90, 26523.0, 12
5336, 37, 1.4, 294, 170.4, 4.0, -21.0, 3.0, 94, 26617.0, 4
5389, 39, 2.5, 257, 91.50000000000002, 6.0, -15.0, 2.0, 57, 26674.0, -37
5446, 41, 4.3, 243, 73.2, 8.0, -7.0, 2.0, 43, 26717.0, -14
5499, 45, 8.5, 281, 157.2, 12.0, 5.0, 4.0, 81, 26798.0, 38
5553, 52, 15.4, 278, 139.5, 19.0, 24.0, 7.0, 78, 26876.0, -3
5608, 42, 2.800000000000001, 321, 230.7, 9.0, 33.0, -10.0, 121, 26997.0, 43
5667, 48, 15.3, 326, 228.3, 15.0, 48.00000000000001, 6.0, 126, 27123.0, 5
5724, 47, 12.7, 322, 218.4, 14.0, 62.0, -1.0, 122, 27245.0, -4
5779, 42, 9.100000000000001, 249, 66.30000000000002, 9.0, 71.00000000000001, -5.0, 49, 27294.0, -73
5832, 32, 1.5, 241, 71.4, -1.0, 70.0, -10.0, 41, 27335.0, -8
5882, 27, 0.9000000000000004, 229, 48.6, -6.0, 64.0, -5.0, 29, 27364.0, -12
5941, 27, 2.800000000000001, 233, 60.6, -6.0, 58.00000000000001, 0.0, 33, 27397.0, 4
5992, 27, 2.2, 265, 126.6, -6.0, 52.0, 0.0, 65, 27462.0, 32
6048, 24, -1.7, 289, 167.4, -9.0, 43.0, -3.0, 89, 27551.0, 24
6099, 21, -4.4, 308, 200.1, -12.0, 31.0, -3.0, 108, 27659.0, 19
6153, 17, -8.5, 322, 223.8, -16.0, 15.0, -4.0, 122, 27781.0, 14
6208, 17, -8.1, 259, 87.30000000000002, -16.0, -1.0, 0.0, 59, 27840.0, -63
6261, 22, -4.2, 259, 106.2, -11.0, -12.0, 5.0, 59, 27899.0, 0
6316, 31, 2.1, 247, 81.00000000000001, -2.0, -14.0, 9.0, 47, 27946.0, -12
6369, 32, -1.5, 241, 72.0, -1.0, -15.0, 1.0, 41, 27987.0, -6
6423, 30, -4.3, 234, 59.1, -3.0, -18.0, -2.0, 34, 28021.0, -7
6480, 29, -4.7, 233, 59.1, -4.0, -22.0, -1.0, 33, 28054.0, -1
6532, 31, -2.4, 267, 130.8, -2.0, -24.0, 2.0, 67, 28121.0, 34
6582, 29, -5.800000000000001, 263, 112.2, -4.0, -28.0, -2.0, 63, 28184.0, -4
6639, 31, -3.0, 267, 121.8, -2.0, -30.0, 2.0, 67, 28251.0, 4
6705, 34, -0.9000000000000004, 267, 120.6, 1.0, -29.0, 3.0, 67, 28318.0, 0
6757, 38, 2.1, 277, 141.6, 5.0, -24.0, 4.0, 77, 28395.0, 10
6813, 38, 0.5999999999999998, 273, 130.2, 5.0, -19.0, 0.0, 73, 28468.0, -4
6872, 37, 0.0, 271, 127.2, 4.0, -15.0, -1.0, 71, 28539.0, -2
6930, 38, 2.0, 281, 148.8, 5.0, -10.0, 1.0, 81, 28620.0, 10
6981, 42, 6.4, 326, 240.3, 9.0, -1.0, 4.0, 126, 28746.0, 45
7032, 43, 6.4, 273, 115.5, 10.0, 9.0, 1.0, 73, 28819.0, -53
7086, 41, 4.7, 280, 146.1, 8.0, 17.0, -2.0, 80, 28899.0, 7
7140, 41, 6.5, 267, 116.7, 8.0, 25.0, 0.0, 67, 28966.0, -13
7195, 47, 13.9, 273, 133.2, 14.0, 39.0, 6.0, 73, 29039.0, 6
7248, 50, 15.6, 273, 131.4, 17.0, 56.00000000000001, 3.0, 73, 29112.0, 0
7302, 37, 1.5, 322, 234.3, 4.0, 60.0, -13.0, 122, 29234.0, 49
7358, 33, 4.0, 280, 131.4, 0.0, 60.0, -4.0, 80, 29314.0, -42
7413, 25, -2.8, 273, 129.3, -8.0, 52.0, -8.0, 73, 29387.0, -7
7468, 24, -0.7000000000000002, 321, 232.2, -9.0, 43.0, -1.0, 121, 29508.0, 48
7523, 25, 0.0, 322, 219.9, -8.0, 35.0, 1.0, 122, 29630.0, 1
7573, 25, -1.3, 263, 95.7, -8.0, 27.0, 0.0, 63, 29693.0, -59
7628, 26, -1.0, 326, 245.7, -7.0, 20.0, 1.0, 126, 29819.0, 63
7683, 33, 5.5, 265, 98.70000000000001, 0.0, 20.0, 7.0, 65, 29884.0, -61
7739, 33, 2.0, 326, 245.1, 0.0, 20.0, 0.0, 126, 30010.0, 61
7793, 30, -1.3, 265, 98.70000000000001, -3.0, 17.0, -3.0, 65, 30075.0, -61
7848, 27, -3.4, 251, 87.6, -6.0, 11.0, -3.0, 51, 30126.0, -14
7898, 28, -1.4, 265, 121.2, -5.0, 6.0, 1.0, 65, 30191.0, 14
7952, 33, 3.1, 242, 68.70000000000001, 0.0, 6.0, 5.0, 42, 30233.0, -23
8006, 35, 2.8, 251, 94.50000000000001, 2.0, 8.0, 2.0, 51, 30284.0, 9
8058, 32, -1.3, 271, 133.8, -1.0, 7.0, -3.0, 71, 30355.0, 20
8113, 32, 0.1000000000000001, 324, 239.1, -1.0, 6.0, 0.0, 124, 30479.0, 53
8168, 32, 0.0, 326, 227.4, -1.0, 5.0, 0.0, 126, 30605.0, 2
8222, 36, 4.3, 273, 115.5, 3.0, 8.0, 4.0, 73, 30678.0, -53
8278, 34, 0.3999999999999999, 265, 114.6, 1.0, 9.0, -2.0, 65, 30743.0, -8
8332, 35, 2.6, 250, 85.50000000000001, 2.0, 11.0, 1.0, 50, 30793.0, -15
8388, 29, -4.3, 251, 92.09999999999999, -4.0, 7.0, -6.0, 51, 30844.0, 1
8443, 24, -7.2, 308, 211.5, -9.0, -2.0, -5.0, 108, 30952.0, 57
8493, 24, -5.6, 280, 135.6, -9.0, -11.0, 0.0, 80, 31032.0, -28
8549, 26, -4.3, 273, 129.3, -7.0, -18.0, 2.0, 73, 31105.0, -7
8607, 34, 2.8, 282, 150.3, 1.0, -17.0, 8.0, 82, 31187.0, 9
8658, 40, 5.5, 263, 107.7, 7.0, -10.0, 6.0, 63, 31250.0, -19
8712, 37, -0.1000000000000001, 278, 144.9, 4.0, -6.0, -3.0, 78, 31328.0, 15
8762, 35, -0.4, 265, 113.1, 2.0, -4.0, -2.0, 65, 31393.0, -13
8828, 34, -0.3, 271, 129.6, 1.0, -3.0, -1.0, 71, 31464.0, 6
8881, 35, 1.4, 271, 127.8, 2.0, -1.0, 1.0, 71, 31535.0, 0
8932, 37, 3.3, 286, 159.3, 4.0, 3.0, 2.0, 86, 31621.0, 15
8988, 37, 2.7, 326, 238.8, 4.0, 7.0, 0.0, 126, 31747.0, 40
9038, 36, 2.0, 286, 142.8, 3.0, 10.0, -1.0, 86, 31833.0, -40
9092, 32, -1.6, 263, 106.5, -1.0, 9.0, -4.0, 63, 31896.0, -23
9148, 32, 0.3, 273, 134.4, -1.0, 8.0, 0.0, 73, 31969.0, 10
9203, 35, 3.5, 242, 66.30000000000002, 2.0, 10.0, 3.0, 42, 32011.0, -31
9258, 35, 2.2, 278, 151.2, 2.0, 12.0, 0.0, 78, 32089.0, 36
9318, 33, 0.2000000000000002, 283, 150.9, 0.0, 12.0, -2.0, 83, 32172.0, 5
9369, 33, 1.2, 282, 147.3, 0.0, 12.0, 0.0, 82, 32254.0, -1
9423, 33, 1.2, 271, 124.5, 0.0, 12.0, 0.0, 71, 32325.0, -11
9478, 42, 11.1, 267, 119.4, 9.0, 21.0, 9.0, 67, 32392.0, -4
9538, 49, 15.2, 321, 234.0, 16.0, 37.0, 7.0, 121, 32513.0, 54
9589, 41, 4.5, 278, 127.5, 8.0, 45.0, -8.0, 78, 32591.0, -43
9639, 30, -2.8, 281, 146.7, -3.0, 42.0, -11.0, 81, 32672.0, 3
9695, 19, -9.699999999999999, 280, 143.7, -14.0, 28.0, -11.0, 80, 32752.0, -1
9749, 16, -8.9, 267, 116.7, -17.0, 11.0, -3.0, 67, 32819.0, -13
9802, 21, -3.6, 282, 152.1, -12.0, -1.0, 5.0, 82, 32901.0, 15
9858, 23, -5.1, 271, 124.5, -10.0, -11.0, 2.0, 71, 32972.0, -11
9909, 26, -3.8, 276, 138.3, -7.0, -18.0, 3.0, 76, 33048.0, 5
9965, 27, -4.9, 271, 126.3, -6.0, -24.0, 1.0, 71, 33119.0, -5
10018, 30, -2.7, 280, 146.7, -3.0, -27.0, 3.0, 80, 33199.0, 9
10072, 32, -2.3, 273, 129.3, -1.0, -28.0, 2.0, 73, 33272.0, -7
10129, 36, 1.0, 294, 175.5, 3.0, -25.0, 4.0, 94, 33366.0, 21
10188, 41, 4.8, 290, 160.8, 8.0, -17.0, 5.0, 90, 33456.0, -4
10239, 41, 3.1, 271, 122.1, 8.0, -9.0, 0.0, 71, 33527.0, -19
10290, 40, 2.8, 326, 243.3, 7.0, -2.0, -1.0, 126, 33653.0, 55
10344, 36, -0.3999999999999999, 326, 226.8, 3.0, 1.0, -4.0, 126, 33779.0, 0
10399, 32, -2.5, 271, 111.3, -1.0, 0.0, -4.0, 71, 33850.0, -55
10453, 34, 1.6, 277, 140.4, 1.0, 1.0, 2.0, 77, 33927.0, 6
10503, 38, 5.1, 263, 109.2, 5.0, 6.0, 4.0, 63, 33990.0, -14
10553, 49, 15.7, 257, 100.8, 16.0, 22.0, 11.0, 57, 34047.0, -6
10608, 50, 12.9, 326, 247.5, 17.0, 39.0, 1.0, 126, 34173.0, 69
10662, 42, 5.300000000000001, 326, 226.8, 9.0, 48.00000000000001, -8.0, 126, 34299.0, 0
10717, 40, 8.0, 280, 130.2, 7.0, 55.0, -2.0, 80, 34379.0, -46
10768, 39, 8.600000000000001, 271, 125.1, 6.0, 61.00000000000001, -1.0, 71, 34450.0, -9
10823, 30, -0.1999999999999993, 273, 132.0, -3.0, 58.00000000000001, -9.0, 73, 34523.0, 2
10883, 26, -0.3999999999999995, 267, 118.8, -7.0, 51.00000000000001, -4.0, 67, 34590.0, -6
10939, 18, -7.9, 320, 231.9, -15.0, 36.0, -8.0, 120, 34710.0, 53
10997, 20, -3.199999999999999, 326, 228.6, -13.0, 23.0, 2.0, 126, 34836.0, 6
11052, 21, -4.4, 321, 216.3, -12.0, 11.0, 1.0, 121, 34957.0, -5
11108, 25, -1.7, 330, 236.7, -8.0, 3.0, 4.0, 130, 35087.0, 9
11162, 30, 1.0, 326, 225.6, -3.0, 0.0, 5.0, 126, 35213.0, -4
11213, 32, 0.4, 249, 65.10000000000002, -1.0, -1.0, 2.0, 49, 35262.0, -77
11268, 31, -1.8, 241, 71.4, -2.0, -3.0, -1.0, 41, 35303.0, -8
11328, 26, -7.0, 255, 103.2, -7.0, -10.0, -5.0, 55, 35358.0, 14
11379, 26, -5.2, 263, 115.8, -7.0, -17.0, 0.0, 63, 35421.0, 8
11430, 30, -1.5, 290, 170.1, -3.0, -20.0, 4.0, 90, 35511.0, 27
11485, 33, -0.5, 302, 187.2, 0.0, -20.0, 3.0, 102, 35613.0, 12
11538, 36, 1.3, 304, 187.8, 3.0, -17.0, 3.0, 104, 35717.0, 2
11591, 36, 0.1, 320, 220.8, 3.0, -14.0, 0.0, 120, 35837.0, 16
11647, 39, 3.7, 249, 66.90000000000001, 6.0, -8.0, 3.0, 49, 35886.0, -71
11700, 41, 5.0, 241, 71.4, 8.0, 0.0, 2.0, 41, 35927.0, -8
11756, 41, 4.8, 243, 78.00000000000001, 8.0, 8.0, 0.0, 43, 35970.0, 2
11809, 44, 8.9, 243, 77.40000000000001, 11.0, 19.0, 3.0, 43, 36013.0, 0
11868, 42, 6.300000000000001, 251, 94.2, 9.0, 28.0, -2.0, 51, 36064.0, 8
11918, 37, 2.7, 286, 165.3, 4.0, 32.0, -5.0, 86, 36150.0, 35
11968, 33, 1.2, 321, 228.3, 0.0, 32.0, -4.0, 121, 36271.0, 35
12023, 25, -5.6, 322, 219.9, -8.0, 24.0, -8.0, 122, 36393.0, 1
12086, 18, -10.1, 302, 177.6, -15.0, 9.0, -7.0, 102, 36495.0, -20
12143, 16, -10.3, 233, 38.70000000000001, -17.0, -8.0, -2.0, 33, 36528.0, -69
12198, 23, -3.3, 233, 59.4, -10.0, -18.0, 7.0, 33, 36561.0, 0
12252, 34, 4.3, 233, 59.4, 1.0, -17.0, 11.0, 33, 36594.0, 0
12308, 37, 2.2, 237, 67.80000000000001, 4.0, -13.0, 3.0, 37, 36631.0, 4
12363, 36, 0.0, 302, 203.1, 3.0, -10.0, -1.0, 102, 36733.0, 65
12418, 33, -2.5, 326, 234.0, 0.0, -10.0, -3.0, 126, 36859.0, 24
12469, 34, 0.1, 259, 86.10000000000001, 1.0, -9.0, 1.0, 59, 36918.0, -67
12538, 43, 9.6, 259, 106.2, 10.0, 1.0, 9.0, 59, 36977.0, 0
12589, 51, 14.9, 249, 85.20000000000001, 18.0, 19.0, 8.0, 49, 37026.0, -10
12643, 46, 7.199999999999999, 255, 100.8, 13.0, 32.0, -5.0, 55, 37081.0, 6
12693, 39, 3.300000000000001, 259, 107.4, 6.0, 38.0, -7.0, 59, 37140.0, 4
12748, 32, -0.2999999999999998, 288, 167.1, -1.0, 37.0, -7.0, 88, 37228.0, 29
12801, 34, 5.300000000000001, 321, 227.7, 1.0, 38.0, 2.0, 121, 37349.0, 33
12856, 33, 3.3, 321, 217.8, 0.0, 38.0, -1.0, 121, 37470.0, 0
12912, 30, 0.5, 259, 87.60000000000002, -3.0, 35.0, -3.0, 59, 37529.0, -62
12962, 29, 0.6000000000000001, 243, 72.60000000000002, -4.0, 31.0, -1.0, 43, 37572.0, -16
13013, 36, 8.4, 235, 60.6, 3.0, 34.0, 7.0, 35, 37607.0, -8
13069, 46, 16.2, 228, 48.3, 13.0, 47.0, 10.0, 28, 37635.0, -7
13131, 34, -0.6999999999999993, 229, 52.5, 1.0, 48.00000000000001, -12.0, 29, 37664.0, 1
