time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 857, 1182.6, 9.0, 9.0, 9.0, 657, 657.0, 657.0
59, 42, 9.0, 861, 992.7000000000001, 9.0, 18.0, 0.0, 661, 1318.0, 4
110, 39, 5.700000000000001, 865, 998.7, 6.0, 24.0, -3.0, 665, 1983.0, 4
164, 41, 10.6, 869, 1004.7, 8.0, 32.0, 2.0, 669, 2652.0, 4
219, 42, 11.8, 869, 1003.5, 9.0, 41.00000000000001, 1.0, 669, 3321.0, 0
269, 39, 8.0, 810, 897.2999999999999, 6.0, 47.0, -3.0, 610, 3931.000000000001, -59
329, 31, -1.1, 848, 983.4, -2.0, 45.0, -8.0, 648, 4579.0, 38
383, 23, -8.5, 834, 946.8, -10.0, 35.0, -8.0, 634, 5213.000000000001, -14
439, 19, -11.1, 826, 936.6, -14.0, 21.0, -4.0, 626, 5839.0, -8
490, 23, -4.9, 826, 939.0000000000001, -10.0, 11.0, 4.0, 626, 6465.000000000001, 0
541, 28, -0.9, 826, 939.0000000000001, -5.0, 6.0, 5.0, 626, 7091.0, 0
599, 30, -1.100000000000001, 826, 939.0000000000001, -3.0, 3.0, 2.0, 626, 7717.000000000001, 0
653, 31, -1.0, 802, 895.8, -2.0, 1.0, 1.0, 602, 8319.000000000001, -24
704, 26, -8.700000000000001, 779, 861.6, -7.0, -6.0, -5.0, 579, 8898.000000000001, -23
759, 23, -11.1, 774, 859.5000000000001, -10.0, -16.0, -3.0, 574, 9472.0, -5
819, 31, 0.5999999999999996, 764, 843.0, -2.0, -18.0, 8.0, 564, 10036.0, -10
869, 43, 13.2, 764, 846.0000000000001, 10.0, -8.0, 12.0, 564, 10600.0, 0
922, 50, 18.0, 764, 846.0000000000001, 17.0, 9.0, 7.0, 564, 11164.0, 0
980, 53, 20.4, 744, 810.0, 20.0, 29.0, 3.0, 544, 11708.0, -20
1038, 47, 12.5, 598, 553.2000000000001, 14.0, 43.0, -6.0, 398, 12106.0, -146
1091, 31, -5.5, 729, 832.7999999999999, -2.0, 41.00000000000001, -16.0, 529, 12635.0, 131
1148, 16, -18.7, 588, 539.7, -17.0, 24.0, -15.0, 388, 13023.0, -141
1203, 8, -24.1, 713, 807.0, -25.0, -1.0, -8.0, 513, 13536.0, 125
1259, 9, -21.20000000000001, 706, 756.9, -24.0, -25.0, 1.0, 506, 14042.0, -7
1318, 26, -0.3000000000000007, 694, 737.4, -7.0, -32.0, 17.0, 494, 14536.0, -12
1373, 45, 17.1, 698, 748.2, 12.0, -20.0, 19.0, 498, 15034.0, 4
1424, 59, 28.4, 681, 716.4, 26.0, 6.0, 14.0, 481, 15515.0, -17
1480, 60, 25.4, 661, 685.5, 27.0, 33.0, 1.0, 461, 15976.0, -20
1539, 46, 8.0, 660, 689.7, 13.0, 46.00000000000001, -14.0, 460, 16436.0, -1
1590, 25, -13.1, 662, 693.6, -8.0, 38.0, -21.0, 462, 16898.0, 2
1640, 14, -18.8, 653, 676.8, -19.0, 19.0, -11.0, 453, 17351.0, -9
1692, 8, -23.6, 645, 665.1000000000001, -25.0, -6.0, -6.0, 445, 17796.0, -8
1742, 9, -21.7, 641, 660.3, -24.0, -30.0, 1.0, 441, 18237.0, -4
1792, 22, -6.400000000000002, 624, 630.9, -11.0, -41.00000000000001, 13.0, 424, 18661.0, -17
1850, 41, 12.6, 618, 625.2000000000001, 8.0, -33.0, 19.0, 418, 19079.0, -6
1900, 54, 22.1, 609, 610.8, 21.0, -12.0, 13.0, 409, 19488.0, -9
1952, 60, 26.1, 622, 636.9, 27.0, 15.0, 6.0, 422, 19910.0, 13
2016, 60, 25.8, 603, 598.8, 27.0, 42.0, 0.0, 403, 20313.0, -19
2069, 46, 8.9, 581, 564.9, 13.0, 55.0, -14.0, 381, 20694.0, -22
2127, 19, -20.6, 574, 558.9, -14.0, 41.00000000000001, -27.0, 374, 21068.0, -7
2182, 7, -25.3, 569, 552.0, -26.0, 15.0, -12.0, 369, 21437.0, -5
2240, 6, -23.3, 554, 526.5, -27.0, -12.0, -1.0, 354, 21791.0, -15
2291, 9, -21.3, 544, 513.0, -24.0, -36.0, 3.0, 344, 22135.0, -10
2346, 30, 4.199999999999999, 542, 512.4, -3.0, -39.0, 21.0, 342, 22477.0, -2
2402, 54, 27.0, 534, 498.6000000000001, 21.0, -18.0, 24.0, 334, 22811.0, -8
2459, 60, 25.5, 525, 484.8, 27.0, 9.0, 6.0, 325, 23136.0, -9
2513, 56, 19.6, 504, 449.7, 23.0, 32.0, -4.0, 304, 23440.0, -21
