time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 856, 1180.8, 10.0, 10.0, 10.0, 656, 656.0, 656.0
58, 43, 7.0, 855, 982.2000000000001, 10.0, 20.0, 0.0, 655, 1311.0, -1
111, 43, 8.0, 856, 984.3, 10.0, 30.0, 0.0, 656, 1967.0, 1
168, 44, 10.1, 861, 993.0, 11.0, 41.00000000000001, 1.0, 661, 2628.0, 5
222, 44, 10.7, 863, 995.1000000000001, 11.0, 52.0, 0.0, 663, 3291.0, 2
276, 50, 18.4, 856, 981.9000000000001, 17.0, 69.0, 6.0, 656, 3947.0, -7
331, 43, 9.4, 835, 946.2000000000002, 10.0, 79.0, -7.0, 635, 4582.0, -21
386, 30, -0.3999999999999995, 824, 932.7, -3.0, 76.00000000000001, -13.0, 624, 5206.0, -11
441, 16, -9.6, 818, 925.2000000000001, -17.0, 59.0, -14.0, 618, 5824.000000000001, -6
495, 11, -9.800000000000001, 810, 912.6000000000001, -22.0, 37.0, -5.0, 610, 6434.000000000001, -8
550, 16, -4.0, 804, 904.2, -17.0, 20.0, 5.0, 604, 7038.0, -6
601, 15, -9.300000000000001, 794, 888.0000000000001, -18.0, 2.0, -1.0, 594, 7632.000000000001, -10
659, 13, -12.8, 780, 865.7999999999999, -20.0, -18.0, -2.0, 580, 8212.000000000002, -14
717, 13, -13.8, 765, 843.0, -20.0, -38.0, 0.0, 565, 8776.999999999999, -15
769, 16, -12.5, 762, 842.1000000000001, -17.0, -55.0, 3.0, 562, 9339.0, -3
822, 25, -5.800000000000001, 762, 843.0, -8.0, -63.00000000000001, 9.0, 562, 9901.000000000002, 0
877, 32, -3.4, 762, 843.0, -1.0, -64.0, 7.0, 562, 10463.0, 0
929, 39, 0.6999999999999993, 736, 796.2000000000001, 6.0, -58.00000000000001, 7.0, 536, 10999.0, -26
982, 45, 4.399999999999999, 730, 793.2, 12.0, -46.00000000000001, 6.0, 530, 11529.0, -6
1038, 53, 11.4, 713, 764.4, 20.0, -26.0, 8.0, 513, 12042.0, -17
1092, 54, 10.5, 706, 756.9, 21.0, -5.0, 1.0, 506, 12548.0, -7
1147, 51, 8.800000000000001, 689, 728.4, 18.0, 13.0, -3.0, 489, 13037.0, -17
1202, 44, 4.4, 681, 719.1000000000001, 11.0, 24.0, -7.0, 481, 13518.0, -8
1257, 39, 3.5, 676, 712.5, 6.0, 30.0, -5.0, 476, 13994.0, -5
1307, 39, 6.6, 666, 696.0, 6.0, 36.0, 0.0, 466, 14460.0, -10
1362, 35, 2.800000000000001, 660, 688.2000000000001, 2.0, 38.0, -4.0, 460, 14920.0, -6
1417, 30, -0.5, 639, 652.2, -3.0, 35.0, -5.0, 439, 15359.0, -21
1470, 25, -3.8, 634, 649.5, -8.0, 27.0, -5.0, 434, 15793.0, -5
1523, 28, 1.2, 626, 636.6000000000001, -5.0, 22.0, 3.0, 426, 16219.0, -8
1579, 27, -1.9, 614, 617.3999999999999, -6.0, 16.0, -1.0, 414, 16633.0, -12
1633, 26, -3.1, 599, 594.0, -7.0, 9.0, -1.0, 399, 17032.0, -15
1689, 17, -13.2, 588, 578.7000000000001, -16.0, -7.0, -9.0, 388, 17420.0, -11
1744, 17, -10.3, 574, 556.8, -16.0, -23.0, 0.0, 374, 17794.0, -14
1798, 21, -7.5, 563, 541.2000000000001, -12.0, -35.0, 4.0, 363, 18157.0, -11
1852, 27, -4.100000000000001, 551, 522.9, -6.0, -41.00000000000001, 6.0, 351, 18508.0, -12
1905, 35, 1.1, 536, 499.5, 2.0, -39.0, 8.0, 336, 18844.0, -15
1960, 42, 5.0, 518, 471.6, 9.0, -30.0, 7.0, 318, 19162.0, -18
2014, 46, 6.8, 506, 455.4, 13.0, -17.0, 4.0, 306, 19468.0, -12
2069, 47, 7.2, 492, 433.8, 14.0, -3.0, 1.0, 292, 19760.0, -14
2128, 39, -0.7000000000000002, 483, 421.8, 6.0, 3.0, -8.0, 283, 20043.0, -9
2178, 34, -1.6, 464, 390.3, 1.0, 4.0, -5.0, 264, 20307.0, -19
2232, 30, -3.4, 455, 379.8, -3.0, 1.0, -4.0, 255, 20562.0, -9
2287, 35, 3.8, 439, 353.7, 2.0, 3.0, 5.0, 239, 20801.0, -16
2340, 34, 0.4, 429, 340.5, 1.0, 4.0, -1.0, 229, 21030.0, -10
2398, 32, -1.2, 416, 320.1000000000001, -1.0, 3.0, -2.0, 216, 21246.0, -13
2452, 35, 3.0, 393, 282.6, 2.0, 5.0, 3.0, 193, 21439.0, -23
2508, 41, 8.300000000000001, 383, 271.5, 8.0, 13.0, 6.0, 183, 21622.0, -10
2563, 42, 7.2, 368, 247.5, 9.0, 22.0, 1.0, 168, 21790.0, -15
2618, 40, 5.4, 361, 239.4, 7.0, 29.0, -2.0, 161, 21951.0, -7
