time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 865, 997.5, -6.0, -6.0, -6.0, 665, 665.0, 665.0
51, 27, -6.000000000000001, 865, 798.0, -6.0, -12.0, 0.0, 665, 1330.0, 0
103, 28, -5.2, 865, 798.0, -5.0, -17.0, 1.0, 665, 1995.0, 0
162, 33, 0.7999999999999998, 863, 795.0, 0.0, -17.0, 5.0, 663, 2658.0, -2
217, 41, 9.5, 864, 797.0999999999999, 8.0, -9.0, 8.0, 664, 3322.0, 1
271, 54, 24.5, 871, 807.3, 21.0, 12.0, 13.0, 671, 3993.0, 7
325, 52, 17.3, 873, 808.2000000000001, 19.0, 31.0, -2.0, 673, 4666.0, 2
375, 36, -2.199999999999999, 865, 795.6, 3.0, 34.0, -16.0, 665, 5331.0, -8
427, 22, -13.5, 848, 772.5000000000001, -11.0, 23.0, -14.0, 648, 5979.0, -17
478, 13, -20.2, 839, 764.0999999999999, -20.0, 3.0, -9.0, 639, 6618.000000000001, -9
533, 13, -17.7, 834, 759.3, -20.0, -17.0, 0.0, 634, 7252.0, -5
587, 28, 1.3, 822, 742.8, -5.0, -22.0, 15.0, 622, 7874.0, -12
643, 42, 12.9, 816, 737.4, 9.0, -13.0, 14.0, 616, 8490.0, -6
701, 49, 16.6, 825, 752.7000000000001, 16.0, 3.0, 7.0, 625, 9115.0, 9
753, 48, 13.3, 823, 747.0, 15.0, 18.0, -1.0, 623, 9738.0, -2
806, 37, -0.1, 796, 707.0999999999999, 4.0, 22.0, -11.0, 596, 10334.0, -27
861, 28, -6.8, 796, 715.1999999999999, -5.0, 17.0, -9.0, 596, 10930.0, 0
917, 21, -12.6, 792, 709.2, -12.0, 5.0, -7.0, 592, 11522.0, -4
973, 21, -10.3, 788, 704.4, -12.0, -7.0, 0.0, 588, 12110.0, -4
1027, 26, -4.500000000000001, 773, 683.1, -7.0, -14.0, 5.0, 573, 12683.0, -15
1082, 32, 0.7000000000000002, 772, 686.1000000000001, -1.0, -15.0, 6.0, 572, 13255.0, -1
1140, 41, 10.2, 766, 677.4, 8.0, -7.0, 9.0, 566, 13821.0, -6
1198, 47, 14.9, 765, 677.7000000000001, 14.0, 7.0, 6.0, 565, 14386.0, -1
