time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 34, 1.3, 865, 1396.5, 1.0, 1.0, 1.0, 665, 665.0, 665.0
57, 35, 2.2, 865, 1197.0, 2.0, 3.0, 1.0, 665, 1330.0, 0
118, 33, -0.7, 861, 1188.6, 0.0, 3.0, -2.0, 661, 1991.0, -4
172, 40, 9.399999999999999, 869, 1206.6, 7.0, 10.0, 7.0, 669, 2660.0, 8
229, 41, 7.899999999999999, 864, 1193.7, 8.0, 18.0, 1.0, 664, 3324.0, -5
283, 41, 8.199999999999999, 856, 1178.4, 8.0, 26.0, 0.0, 656, 3980.0, -8
341, 35, 1.2, 856, 1180.8, 2.0, 28.0, -6.0, 656, 4636.0, 0
391, 35, 4.4, 853, 1174.5, 2.0, 30.0, 0.0, 653, 5289.000000000001, -3
444, 27, -5.799999999999999, 827, 1120.8, -6.0, 24.0, -8.0, 627, 5916.0, -26
510, 17, -15.4, 826, 1126.5, -16.0, 8.0, -10.0, 626, 6542.000000000001, -1
560, 14, -15.9, 810, 1093.2, -19.0, -11.0, -3.0, 610, 7152.0, -16
619, 25, -2.0, 796, 1068.6, -8.0, -19.0, 11.0, 596, 7748.000000000001, -14
672, 34, 3.4, 773, 1024.5, 1.0, -18.0, 9.0, 573, 8321.000000000002, -23
732, 42, 9.399999999999999, 772, 1029.3, 9.0, -9.0, 8.0, 572, 8893.000000000001, -1
790, 43, 7.6, 756, 996.0000000000001, 10.0, 1.0, 1.0, 556, 9449.0, -16
840, 37, 0.2999999999999998, 750, 988.2000000000001, 4.0, 5.0, -6.0, 550, 9999.000000000002, -6
897, 33, -1.5, 750, 990.0, 0.0, 5.0, -4.0, 550, 10549.0, 0
950, 31, -2.1, 748, 985.8000000000001, -2.0, 3.0, -2.0, 548, 11097.0, -2
1000, 27, -6.499999999999999, 736, 961.2, -6.0, -3.0, -4.0, 536, 11633.0, -12
1053, 31, 0.1000000000000001, 728, 948.0, -2.0, -5.0, 4.0, 528, 12161.0, -8
1108, 40, 9.6, 730, 954.6000000000001, 7.0, 2.0, 9.0, 530, 12691.0, 2
1161, 36, 0.5999999999999996, 698, 886.8, 3.0, 5.0, -4.0, 498, 13189.0, -32
1215, 31, -3.6, 689, 877.5, -2.0, 3.0, -5.0, 489, 13678.0, -9
1270, 28, -5.2, 672, 844.5, -5.0, -2.0, -3.0, 472, 14150.0, -17
1324, 34, 3.6, 677, 860.1000000000001, 1.0, -1.0, 6.0, 477, 14627.0, 5
1378, 33, -0.6, 662, 827.1000000000001, 0.0, -1.0, -1.0, 462, 15089.0, -15
1432, 28, -6.6, 651, 808.5000000000001, -5.0, -6.0, -5.0, 451, 15540.0, -11
1487, 28, -4.6, 649, 807.6000000000001, -5.0, -11.0, 0.0, 449, 15989.0, -2
1541, 35, 4.0, 639, 787.2000000000001, 2.0, -9.0, 7.0, 439, 16428.0, -10
1594, 38, 4.6, 626, 762.9000000000001, 5.0, -4.0, 3.0, 426, 16854.0, -13
1648, 34, -1.6, 616, 745.8000000000001, 1.0, -3.0, -4.0, 416, 17270.0, -10
1707, 30, -4.699999999999999, 599, 713.1, -3.0, -6.0, -4.0, 399, 17669.0, -17
1760, 32, -0.3999999999999999, 590, 699.2999999999999, -1.0, -7.0, 2.0, 390, 18059.0, -9
1813, 32, -1.5, 586, 693.6, -1.0, -8.0, 0.0, 386, 18445.0, -4
1867, 32, -1.6, 572, 665.4, -1.0, -9.0, 0.0, 372, 18817.0, -14
1920, 32, -1.7, 554, 631.8000000000001, -1.0, -10.0, 0.0, 354, 19171.0, -18
