time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1694, 22, -8.0, 599, 447.9, -11.0, -14.0, 0.0, 399, 17232.0, -103
1750, 26, -4.300000000000001, 609, 493.8, -7.0, -21.0, 4.0, 409, 17641.0, 10
1804, 35, 3.8, 581, 448.8, 2.0, -19.0, 9.0, 381, 18022.0, -28
1861, 44, 10.3, 563, 430.2, 11.0, -8.0, 9.0, 363, 18385.0, -18
1915, 47, 10.5, 563, 435.6, 14.0, 6.0, 3.0, 363, 18748.0, 0
1970, 46, 9.199999999999999, 574, 452.1, 13.0, 19.0, -1.0, 374, 19122.0, 11
2021, 38, 1.4, 515, 360.3, 5.0, 24.0, -8.0, 315, 19437.0, -59
2078, 28, -6.1, 554, 436.5, -5.0, 19.0, -10.0, 354, 19791.0, 39
2132, 23, -7.6, 510, 358.8, -10.0, 9.0, -5.0, 310, 20101.0, -44
2189, 21, -8.5, 491, 343.5, -12.0, -3.0, -2.0, 291, 20392.0, -19
2244, 26, -2.7, 491, 349.2, -7.0, -10.0, 5.0, 291, 20683.0, 0
2299, 34, 3.7, 483, 337.2, 1.0, -9.0, 8.0, 283, 20966.0, -8
2352, 36, 2.2, 460, 305.1, 3.0, -6.0, 2.0, 260, 21226.0, -23
2405, 39, 5.1, 448, 294.0, 6.0, 0.0, 3.0, 248, 21474.0, -12
2461, 40, 5.4, 435, 278.1, 7.0, 7.0, 1.0, 235, 21709.0, -13
2517, 38, 3.2, 420, 259.5, 5.0, 12.0, -2.0, 220, 21929.0, -15
2571, 29, -6.1, 418, 260.9999999999999, -4.0, 8.0, -9.0, 218, 22147.0, -2
2625, 27, -4.399999999999999, 411, 251.1, -6.0, 2.0, -2.0, 211, 22358.0, -7
2681, 28, -2.8, 412, 254.7, -5.0, -3.0, 1.0, 212, 22570.0, 1
2739, 31, -0.2, 401, 237.9, -2.0, -5.0, 3.0, 201, 22771.0, -11
2793, 33, 0.5, 397, 235.2, 0.0, -5.0, 2.0, 197, 22968.0, -4
2849, 35, 1.9, 374, 201.9, 2.0, -3.0, 2.0, 174, 23142.0, -23
2902, 33, -1.3, 385, 225.3, 0.0, -3.0, -2.0, 185, 23327.0, 11
2956, 32, -1.5, 376, 208.5, -1.0, -4.0, -1.0, 176, 23503.0, -9
3013, 37, 4.9, 357, 182.7, 4.0, 0.0, 5.0, 157, 23660.0, -19
3067, 37, 2.8, 372, 210.9, 4.0, 4.0, 0.0, 172, 23832.0, 15
3122, 39, 5.6, 370, 203.4, 6.0, 10.0, 2.0, 170, 24002.0, -2
3180, 32, -3.2, 364, 195.0, -1.0, 9.0, -7.0, 164, 24166.0, -6
3237, 28, -4.6, 355, 183.3, -5.0, 4.0, -4.0, 155, 24321.0, -9
3292, 28, -3.1, 372, 211.5, -5.0, -1.0, 0.0, 172, 24493.0, 17
3347, 27, -4.8, 380, 218.4, -6.0, -7.0, -1.0, 180, 24673.0, 8
3400, 29, -2.5, 392, 234.0, -4.0, -11.0, 2.0, 192, 24865.0, 12
3460, 39, 8.1, 376, 206.4, 6.0, -5.0, 10.0, 176, 25041.0, -16
3520, 39, 3.7, 357, 182.7, 6.0, 1.0, 0.0, 157, 25198.0, -19
3575, 35, -0.5, 349, 176.4, 2.0, 3.0, -4.0, 149, 25347.0, -8
3630, 31, -3.1, 376, 219.3, -2.0, 1.0, -4.0, 176, 25523.0, 27
3685, 31, -1.3, 392, 235.2, -2.0, -1.0, 0.0, 192, 25715.0, 16
3740, 33, 0.9, 357, 177.9, 0.0, -1.0, 2.0, 157, 25872.0, -35
3794, 36, 3.5, 347, 173.4, 3.0, 2.0, 3.0, 147, 26019.0, -10
3847, 39, 5.899999999999999, 340, 165.9, 6.0, 8.0, 3.0, 140, 26159.0, -7
3901, 48, 15.8, 330, 153.0, 15.0, 23.0, 9.0, 130, 26289.0, -10
3951, 49, 14.0, 334, 162.0, 16.0, 39.0, 1.0, 134, 26423.0, 4
4005, 36, -0.5, 347, 180.3, 3.0, 42.0, -13.0, 147, 26570.0, 13
4059, 24, -8.1, 340, 165.9, -9.0, 33.0, -12.0, 140, 26710.0, -7
4112, 19, -9.0, 329, 151.5, -14.0, 19.0, -5.0, 129, 26839.0, -11
4170, 22, -4.3, 338, 168.3, -11.0, 8.0, 3.0, 138, 26977.0, 9
4220, 24, -4.499999999999999, 340, 168.6, -9.0, -1.0, 2.0, 140, 27117.0, 2
4275, 26, -4.0, 340, 168.0, -7.0, -8.0, 2.0, 140, 27257.0, 0
4328, 26, -5.7, 340, 168.0, -7.0, -15.0, 0.0, 140, 27397.0, 0
4381, 19, -14.8, 326, 147.0, -14.0, -29.0, -7.0, 126, 27523.0, -14
4436, 25, -5.5, 340, 172.2, -8.0, -37.0, 6.0, 140, 27663.0, 14
4490, 44, 13.5, 348, 180.0, 11.0, -26.0, 19.0, 148, 27811.0, 8
4562, 54, 17.1, 353, 185.1, 21.0, -5.0, 10.0, 153, 27964.0, 5
4615, 46, 4.6, 338, 161.1, 13.0, 8.0, -8.0, 138, 28102.0, -15
4667, 38, 0.2999999999999998, 340, 168.6, 5.0, 13.0, -8.0, 140, 28242.0, 2
4718, 33, -1.2, 326, 147.0, 0.0, 13.0, -5.0, 126, 28368.0, -14
4772, 30, -2.3, 334, 163.2, -3.0, 10.0, -3.0, 134, 28502.0, 8
4829, 31, 0.1000000000000001, 340, 169.8, -2.0, 8.0, 1.0, 140, 28642.0, 6
4883, 31, -0.5999999999999998, 336, 162.0, -2.0, 6.0, 0.0, 136, 28778.0, -4
4939, 31, -0.7999999999999999, 329, 152.7, -2.0, 4.0, 0.0, 129, 28907.0, -7
4990, 36, 5.0, 330, 156.3, 3.0, 7.0, 5.0, 130, 29037.0, 1
5044, 41, 8.800000000000001, 326, 150.0, 8.0, 15.0, 5.0, 126, 29163.0, -4
5097, 36, 1.1, 347, 182.7, 3.0, 18.0, -5.0, 147, 29310.0, 21
5152, 30, -3.3, 338, 162.9, -3.0, 15.0, -6.0, 138, 29448.0, -9
5203, 24, -7.799999999999999, 338, 165.6, -9.0, 6.0, -6.0, 138, 29586.0, 0
5254, 21, -9.299999999999999, 328, 150.6, -12.0, -6.0, -3.0, 128, 29714.0, -10
5308, 21, -9.0, 326, 150.6, -12.0, -18.0, 0.0, 126, 29840.0, -2
5362, 30, 0.6000000000000001, 336, 166.2, -3.0, -21.0, 9.0, 136, 29976.0, 10
5420, 41, 9.0, 334, 160.2, 8.0, -13.0, 11.0, 134, 30110.0, -2
5479, 44, 7.899999999999999, 329, 153.3, 11.0, -2.0, 3.0, 129, 30239.0, -5
5530, 44, 7.5, 340, 171.3, 11.0, 9.0, 0.0, 140, 30379.0, 11
5581, 36, -1.0, 349, 181.5, 3.0, 12.0, -8.0, 149, 30528.0, 9
5649, 27, -7.5, 340, 165.3, -6.0, 6.0, -9.0, 140, 30668.0, -9
5703, 25, -6.0, 340, 168.0, -8.0, -2.0, -2.0, 140, 30808.0, 0
5753, 27, -3.399999999999999, 330, 153.0, -6.0, -8.0, 2.0, 130, 30938.0, -10
5807, 33, 2.2, 338, 168.0, 0.0, -8.0, 6.0, 138, 31076.0, 8
5862, 40, 7.600000000000001, 334, 159.6, 7.0, -1.0, 7.0, 134, 31210.0, -4
5912, 39, 3.6, 329, 153.3, 6.0, 5.0, -1.0, 129, 31339.0, -5
5963, 39, 4.699999999999999, 330, 156.3, 6.0, 11.0, 0.0, 130, 31469.0, 1
6014, 37, 2.9, 326, 150.0, 4.0, 15.0, -2.0, 126, 31595.0, -4
6065, 33, -0.5, 326, 151.2, 0.0, 15.0, -4.0, 126, 31721.0, 0
6119, 33, 1.5, 328, 154.2, 0.0, 15.0, 0.0, 128, 31849.0, 2
6170, 33, 1.5, 328, 153.6, 0.0, 15.0, 0.0, 128, 31977.0, 0
6226, 32, 0.3000000000000002, 338, 168.6, -1.0, 14.0, -1.0, 138, 32115.0, 10
6281, 30, -1.7, 330, 153.6, -3.0, 11.0, -2.0, 130, 32245.0, -8
6332, 27, -4.6, 338, 168.0, -6.0, 5.0, -3.0, 138, 32383.0, 8
6382, 26, -4.9, 336, 162.6, -7.0, -2.0, -1.0, 136, 32519.0, -2
6434, 27, -3.899999999999999, 357, 194.7, -6.0, -8.0, 1.0, 157, 32676.0, 21
6488, 32, 1.0, 347, 173.4, -1.0, -9.0, 5.0, 147, 32823.0, -10
6539, 34, 0.7999999999999999, 329, 149.4, 1.0, -8.0, 2.0, 129, 32952.0, -18
6594, 34, -0.1000000000000001, 326, 150.3, 1.0, -7.0, 0.0, 126, 33078.0, -3
6648, 32, -2.4, 334, 163.2, -1.0, -8.0, -2.0, 134, 33212.0, 8
6700, 32, -1.5, 326, 148.8, -1.0, -9.0, 0.0, 126, 33338.0, -8
6760, 35, 2.0, 326, 151.2, 2.0, -7.0, 3.0, 126, 33464.0, 0
6814, 36, 1.9, 328, 154.2, 3.0, -4.0, 1.0, 128, 33592.0, 2
6864, 35, 0.5, 329, 155.1, 2.0, -2.0, -1.0, 129, 33721.0, 1
6919, 30, -4.8, 364, 207.3, -3.0, -5.0, -5.0, 164, 33885.0, 35
6975, 37, 5.8, 364, 196.8, 4.0, -1.0, 7.0, 164, 34049.0, 0
7029, 44, 11.1, 357, 186.3, 11.0, 10.0, 7.0, 157, 34206.0, -7
7082, 42, 6.3, 334, 153.9, 9.0, 19.0, -2.0, 134, 34340.0, -23
7134, 39, 4.6, 326, 148.8, 6.0, 25.0, -3.0, 126, 34466.0, -8
7188, 35, 1.9, 326, 151.2, 2.0, 27.0, -4.0, 126, 34592.0, 0
7241, 31, -0.7, 326, 151.2, -2.0, 25.0, -4.0, 126, 34718.0, 0
7294, 28, -2.5, 326, 151.2, -5.0, 20.0, -3.0, 126, 34844.0, 0
7349, 26, -3.9, 326, 151.2, -7.0, 13.0, -2.0, 126, 34970.0, 0
7408, 25, -4.8, 326, 151.2, -8.0, 5.0, -1.0, 126, 35096.0, 0
7459, 27, -2.7, 326, 151.2, -6.0, -1.0, 2.0, 126, 35222.0, 0
7510, 27, -4.3, 328, 154.2, -6.0, -7.0, 0.0, 128, 35350.0, 2
7562, 29, -2.5, 329, 155.1, -4.0, -11.0, 2.0, 129, 35479.0, 1
7612, 31, -1.5, 329, 154.8, -2.0, -13.0, 2.0, 129, 35608.0, 0
7669, 32, -1.5, 366, 210.3, -1.0, -14.0, 1.0, 166, 35774.0, 37
7726, 33, -0.9000000000000002, 370, 205.2, 0.0, -14.0, 1.0, 170, 35944.0, 4
7780, 33, -1.4, 348, 171.0, 0.0, -14.0, 0.0, 148, 36092.0, -22
7837, 35, 1.0, 326, 144.6, 2.0, -12.0, 2.0, 126, 36218.0, -22
7894, 37, 2.6, 326, 151.2, 4.0, -8.0, 2.0, 126, 36344.0, 0
7957, 43, 9.199999999999999, 338, 169.2, 10.0, 2.0, 6.0, 138, 36482.0, 12
8012, 41, 4.8, 364, 204.6, 8.0, 10.0, -2.0, 164, 36646.0, 26
8066, 39, 4.199999999999999, 328, 142.8, 6.0, 16.0, -2.0, 128, 36774.0, -36
8116, 38, 4.6, 326, 150.6, 5.0, 21.0, -1.0, 126, 36900.0, -2
8170, 43, 11.6, 326, 151.2, 10.0, 31.0, 5.0, 126, 37026.0, 0
8221, 52, 20.9, 321, 143.7, 19.0, 50.0, 9.0, 121, 37147.0, -5
8280, 45, 9.899999999999999, 321, 145.2, 12.0, 62.0, -7.0, 121, 37268.0, 0
8331, 29, -4.6, 321, 145.2, -4.0, 58.00000000000001, -16.0, 121, 37389.0, 0
8382, 19, -9.0, 321, 145.2, -14.0, 44.0, -10.0, 121, 37510.0, 0
8433, 15, -10.2, 326, 152.7, -18.0, 26.0, -4.0, 126, 37636.0, 5
8489, 17, -7.6, 326, 151.2, -16.0, 10.0, 2.0, 126, 37762.0, 0
8543, 22, -4.199999999999999, 329, 155.7, -11.0, -1.0, 5.0, 129, 37891.0, 3
8601, 27, -1.8, 336, 165.3, -6.0, -7.0, 5.0, 136, 38027.0, 7
8654, 31, -0.1000000000000001, 321, 140.7, -2.0, -9.0, 4.0, 121, 38148.0, -15
8709, 31, -2.3, 321, 145.2, -2.0, -11.0, 0.0, 121, 38269.0, 0
8760, 33, -0.1000000000000001, 328, 155.7, 0.0, -11.0, 2.0, 128, 38397.0, 7
8811, 32, -2.3, 330, 156.6, -1.0, -12.0, -1.0, 130, 38527.0, 2
8861, 31, -3.1, 328, 153.0, -2.0, -14.0, -1.0, 128, 38655.0, -2
8914, 31, -2.8, 330, 156.6, -2.0, -16.0, 0.0, 130, 38785.0, 2
8964, 33, -0.6000000000000001, 330, 156.0, 0.0, -16.0, 2.0, 130, 38915.0, 0
9014, 38, 4.4, 330, 156.0, 5.0, -11.0, 5.0, 130, 39045.0, 0
9069, 39, 3.6, 330, 156.0, 6.0, -5.0, 1.0, 130, 39175.0, 0
9122, 39, 3.7, 338, 168.0, 6.0, 1.0, 0.0, 138, 39313.0, 8
9176, 37, 1.9, 326, 147.6, 4.0, 5.0, -2.0, 126, 39439.0, -12
9233, 37, 3.3, 326, 151.2, 4.0, 9.0, 0.0, 126, 39565.0, 0
9288, 37, 3.7, 326, 151.2, 4.0, 13.0, 0.0, 126, 39691.0, 0
9340, 34, 0.5, 328, 154.2, 1.0, 14.0, -3.0, 128, 39819.0, 2
9394, 33, 0.9000000000000002, 329, 155.1, 0.0, 14.0, -1.0, 129, 39948.0, 1
9449, 33, 1.4, 328, 153.3, 0.0, 14.0, 0.0, 128, 40076.0, -1
9503, 31, -1.0, 349, 185.1, -2.0, 12.0, -2.0, 149, 40225.0, 21
9557, 27, -5.0, 353, 184.8, -6.0, 6.0, -4.0, 153, 40378.0, 4
9610, 25, -6.0, 403, 258.6, -8.0, -2.0, -2.0, 203, 40581.0, 50
9668, 26, -4.600000000000001, 385, 216.6, -7.0, -9.0, 1.0, 185, 40766.0, -18
9722, 32, 1.4, 374, 205.5, -1.0, -10.0, 6.0, 174, 40940.0, -11
9774, 36, 3.1, 321, 129.3, 3.0, -7.0, 4.0, 121, 41061.00000000001, -53
9831, 42, 8.6, 326, 152.7, 9.0, 2.0, 6.0, 126, 41187.0, 5
9888, 44, 8.899999999999999, 326, 151.2, 11.0, 13.0, 2.0, 126, 41313.0, 0
9954, 34, -3.0, 321, 143.7, 1.0, 14.0, -10.0, 121, 41434.00000000001, -5
10010, 29, -3.9, 321, 145.2, -4.0, 10.0, -5.0, 121, 41555.0, 0
10061, 25, -6.6, 321, 145.2, -8.0, 2.0, -4.0, 121, 41676.0, 0
10112, 29, -0.6000000000000001, 321, 145.2, -4.0, -2.0, 4.0, 121, 41797.0, 0
10166, 35, 4.2, 328, 155.7, 2.0, 0.0, 6.0, 128, 41925.0, 7
10220, 37, 3.8, 326, 150.6, 4.0, 4.0, 2.0, 126, 42051.0, -2
10279, 35, 0.8, 329, 155.7, 2.0, 6.0, -2.0, 129, 42180.0, 3
10330, 33, -0.3999999999999999, 326, 150.3, 0.0, 6.0, -2.0, 126, 42306.0, -3
10380, 33, 0.6000000000000001, 326, 151.2, 0.0, 6.0, 0.0, 126, 42432.0, 0
10436, 34, 1.8, 328, 154.2, 1.0, 7.0, 1.0, 128, 42560.0, 2
10488, 32, -1.0, 321, 143.1, -1.0, 6.0, -2.0, 121, 42681.0, -7
10541, 24, -9.699999999999999, 349, 187.2, -9.0, -3.0, -8.0, 149, 42830.0, 28
10594, 15, -17.4, 340, 165.3, -18.0, -21.0, -9.0, 140, 42970.00000000001, -9
10650, 31, 4.5, 347, 178.5, -2.0, -23.0, 16.0, 147, 43117.0, 7
10702, 45, 13.1, 347, 176.4, 12.0, -11.0, 14.0, 147, 43264.0, 0
10759, 54, 18.1, 349, 179.4, 21.0, 10.0, 9.0, 149, 43413.0, 2
10814, 39, -2.300000000000001, 326, 144.3, 6.0, 16.0, -15.0, 126, 43539.0, -23
10870, 27, -8.6, 330, 157.2, -6.0, 10.0, -12.0, 130, 43669.0, 4
10925, 22, -9.199999999999999, 330, 156.0, -11.0, -1.0, -5.0, 130, 43799.0, 0
10980, 27, -1.8, 330, 156.0, -6.0, -7.0, 5.0, 130, 43929.0, 0
11032, 37, 7.1, 329, 154.5, 4.0, -3.0, 10.0, 129, 44058.0, -1
11083, 35, 0.1, 324, 147.3, 2.0, -1.0, -2.0, 124, 44182.00000000001, -5
11136, 21, -15.5, 326, 151.8, -12.0, -13.0, -14.0, 126, 44308.00000000001, 2
11189, 25, -4.9, 205, -30.3, -8.0, -21.0, 4.0, 5, 44313.0, -121
11245, 42, 12.7, 328, 190.5, 9.0, -12.0, 17.0, 128, 44441.00000000001, 123
11300, 51, 15.9, 334, 162.6, 18.0, 6.0, 9.0, 134, 44575.0, 6
11358, 48, 9.6, 336, 163.8, 15.0, 21.0, -3.0, 136, 44711.0, 2
11411, 38, 0.5999999999999996, 336, 163.2, 5.0, 26.0, -10.0, 136, 44847.0, 0
11461, 37, 4.9, 330, 154.2, 4.0, 30.0, -1.0, 130, 44977.0, -6
11513, 39, 8.199999999999999, 328, 153.0, 6.0, 36.0, 2.0, 128, 45105.0, -2
11570, 43, 12.6, 362, 204.6, 10.0, 46.00000000000001, 4.0, 162, 45267.0, 34
11624, 40, 8.0, 321, 132.9, 7.0, 53.00000000000001, -3.0, 121, 45388.0, -41
11678, 32, 0.6000000000000005, 326, 152.7, -1.0, 52.0, -8.0, 126, 45514.0, 5
11732, 22, -7.499999999999999, 321, 143.7, -11.0, 41.00000000000001, -10.0, 121, 45635.0, -5
