time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2568, 38, 6.9, 697, 298.2, 5.0, -16.0, 10.0, 497, 26212.0, 0
2626, 43, 8.9, 418, 47.09999999999998, 10.0, -6.0, 5.0, 218, 26430.0, -279
2678, 43, 7.4, 704, 388.2, 10.0, 4.0, 0.0, 504, 26934.0, 286
2736, 39, 3.199999999999999, 685, 285.3, 6.0, 10.0, -4.0, 485, 27419.0, -19
2789, 33, -2.0, 698, 302.7, 0.0, 10.0, -6.0, 498, 27917.0, 13
2845, 33, 1.0, 728, 325.8, 0.0, 10.0, 0.0, 528, 28445.0, 30
2899, 35, 3.6, 736, 323.9999999999999, 2.0, 12.0, 2.0, 536, 28981.0, 8
2957, 32, -1.1, 689, 279.3, -1.0, 11.0, -3.0, 489, 29470.0, -47
3011, 31, -1.0, 689, 293.4, -2.0, 9.0, -1.0, 489, 29959.0, 0
3069, 29, -3.3, 679, 284.4, -4.0, 5.0, -2.0, 479, 30438.0, -10
3119, 29, -2.7, 668, 277.5, -4.0, 1.0, 0.0, 468, 30906.0, -11
3176, 33, 2.1, 681, 292.4999999999999, 0.0, 1.0, 4.0, 481, 31387.0, 13
3230, 36, 4.0, 661, 270.6, 3.0, 4.0, 3.0, 461, 31848.0, -20
3285, 39, 6.699999999999999, 660, 275.7, 6.0, 10.0, 3.0, 460, 32308.0, -1
3338, 36, 1.899999999999999, 661, 276.9, 3.0, 13.0, -3.0, 461, 32769.0, 1
3393, 35, 2.4, 679, 292.7999999999999, 2.0, 15.0, -1.0, 479, 33248.0, 18
3450, 32, -0.7999999999999998, 681, 289.2, -1.0, 14.0, -3.0, 481, 33729.0, 2
3510, 32, 0.6000000000000001, 651, 261.6, -1.0, 13.0, 0.0, 451, 34180.0, -30
3562, 31, -0.7999999999999998, 643, 263.4, -2.0, 11.0, -1.0, 443, 34623.0, -8
3618, 29, -3.1, 639, 262.2, -4.0, 7.0, -2.0, 439, 35062.0, -4
3671, 28, -3.8, 641, 265.2, -5.0, 2.0, -1.0, 441, 35503.0, 2
3726, 30, -1.2, 645, 268.2, -3.0, -1.0, 2.0, 445, 35948.0, 4
3780, 31, -1.2, 660, 280.5, -2.0, -3.0, 1.0, 460, 36408.0, 15
3838, 36, 4.6, 634, 252.6, 3.0, 0.0, 5.0, 434, 36842.0, -26
3894, 41, 8.899999999999999, 662, 285.6, 8.0, 8.0, 5.0, 462, 37304.0, 28
3959, 40, 5.899999999999999, 616, 235.8, 7.0, 15.0, -1.0, 416, 37720.0, -46
4010, 35, 0.6000000000000001, 639, 270.2999999999999, 2.0, 17.0, -5.0, 439, 38159.0, 23
4063, 32, -0.5999999999999998, 617, 243.6, -1.0, 16.0, -3.0, 417, 38576.0, -22
4113, 29, -3.1, 630, 261.9, -4.0, 12.0, -3.0, 430, 39006.0, 13
4168, 26, -5.899999999999999, 641, 267.9, -7.0, 5.0, -3.0, 441, 39447.0, 11
4224, 26, -5.1, 617, 243.0, -7.0, -2.0, 0.0, 417, 39864.0, -24
4279, 31, 0.7000000000000002, 617, 250.2, -2.0, -4.0, 5.0, 417, 40281.0, 0
4334, 36, 4.5, 618, 251.1, 3.0, -1.0, 5.0, 418, 40699.00000000001, 1
4393, 36, 2.3, 614, 247.2, 3.0, 2.0, 0.0, 414, 41113.0, -4
4448, 37, 3.9, 607, 242.1, 4.0, 6.0, 1.0, 407, 41520.0, -7
4502, 34, -0.1000000000000001, 437, 91.19999999999999, 1.0, 7.0, -3.0, 237, 41757.0, -170
4558, 34, 1.5, 437, 142.2, 1.0, 8.0, 0.0, 237, 41994.0, 0
4610, 37, 5.5, 622, 308.7, 4.0, 12.0, 3.0, 422, 42416.0, 185
4665, 44, 13.5, 622, 253.2, 11.0, 23.0, 7.0, 422, 42838.0, 0
4719, 38, 3.300000000000001, 622, 253.2, 5.0, 28.0, -6.0, 422, 43260.00000000001, 0
4771, 41, 10.7, 649, 277.5, 8.0, 36.0, 3.0, 449, 43709.0, 27
4822, 40, 8.699999999999999, 644, 264.9, 7.0, 43.0, -1.0, 444, 44153.0, -5
4874, 32, -0.5, 617, 242.1, -1.0, 42.0, -8.0, 417, 44570.0, -27
4929, 24, -7.0, 618, 251.1, -9.0, 33.0, -8.0, 418, 44988.0, 1
4982, 17, -13.0, 618, 250.8, -16.0, 17.0, -7.0, 418, 45406.0, 0
5033, 16, -12.4, 609, 242.7, -17.0, 0.0, -1.0, 409, 45815.0, -9
5091, 22, -5.799999999999999, 626, 260.7, -11.0, -11.0, 6.0, 426, 46241.0, 17
5142, 33, 4.4, 626, 255.6, 0.0, -11.0, 11.0, 426, 46667.00000000001, 0
5193, 39, 6.699999999999999, 609, 240.3, 6.0, -5.0, 6.0, 409, 47076.0, -17
5249, 43, 9.5, 609, 245.4, 10.0, 5.0, 4.0, 409, 47485.0, 0
5304, 37, 0.6999999999999997, 607, 243.6, 4.0, 9.0, -6.0, 407, 47892.0, -2
5360, 31, -3.7, 609, 246.0, -2.0, 7.0, -6.0, 409, 48301.0, 2
5412, 30, -2.2, 601, 238.2, -3.0, 4.0, -1.0, 401, 48702.00000000001, -8
5467, 32, 0.6000000000000001, 607, 246.0, -1.0, 3.0, 2.0, 407, 49109.0, 6
5518, 33, 0.8, 607, 244.2, 0.0, 3.0, 1.0, 407, 49516.0, 0
5573, 36, 4.199999999999999, 598, 236.1, 3.0, 6.0, 3.0, 398, 49914.00000000001, -9
5628, 29, -6.1, 598, 238.8, -4.0, 2.0, -7.0, 398, 50312.0, 0
5683, 26, -6.899999999999999, 603, 243.3, -7.0, -5.0, -3.0, 403, 50715.0, 5
5738, 29, -2.2, 603, 241.8, -4.0, -9.0, 3.0, 403, 51118.00000000001, 0
5792, 35, 3.7, 595, 234.6, 2.0, -7.0, 6.0, 395, 51513.0, -8
5848, 40, 7.399999999999999, 603, 244.2, 7.0, 0.0, 5.0, 403, 51916.0, 8
5902, 41, 6.899999999999999, 586, 226.5, 8.0, 8.0, 1.0, 386, 52302.0, -17
5956, 39, 4.6, 595, 239.7, 6.0, 14.0, -2.0, 395, 52697.0, 9
6007, 39, 6.199999999999999, 624, 263.1, 6.0, 20.0, 0.0, 424, 53121.0, 29
6061, 38, 5.5, 609, 240.9, 5.0, 25.0, -1.0, 409, 53530.00000000001, -15
6118, 33, 0.0, 598, 235.5, 0.0, 25.0, -5.0, 398, 53928.0, -11
6172, 30, -1.399999999999999, 597, 237.9, -3.0, 22.0, -3.0, 397, 54325.0, -1
6229, 28, -2.8, 586, 228.3, -5.0, 17.0, -2.0, 386, 54711.0, -11
6288, 28, -2.3, 570, 217.2, -5.0, 12.0, 0.0, 370, 55081.00000000001, -16
6345, 27, -4.1, 365, 37.5, -6.0, 6.0, -1.0, 165, 55246.0, -205
6399, 25, -6.8, 573, 286.2, -8.0, -2.0, -2.0, 373, 55619.00000000001, 208
6456, 26, -5.3, 586, 235.5, -7.0, -9.0, 1.0, 386, 56005.0, 13
6511, 28, -3.9, 616, 258.6, -5.0, -14.0, 2.0, 416, 56421.0, 30
6566, 36, 5.0, 616, 249.6, 3.0, -11.0, 8.0, 416, 56837.0, 0
6620, 45, 13.0, 609, 243.3, 12.0, 1.0, 9.0, 409, 57246.00000000001, -7
6676, 46, 11.0, 581, 220.2, 13.0, 14.0, 1.0, 381, 57627.00000000001, -28
6731, 38, 1.4, 580, 227.7, 5.0, 19.0, -8.0, 380, 58007.0, -1
6789, 31, -3.2, 590, 237.0, -2.0, 17.0, -7.0, 390, 58397.00000000001, 10
6843, 31, 0.1000000000000001, 580, 225.0, -2.0, 15.0, 0.0, 380, 58777.0, -10
6898, 35, 5.1, 588, 235.2, 2.0, 17.0, 4.0, 388, 59165.0, 8
6952, 40, 9.800000000000001, 595, 239.1, 7.0, 24.0, 5.0, 395, 59560.0, 7
7007, 34, 0.2000000000000002, 586, 228.9, 1.0, 25.0, -6.0, 386, 59946.0, -9
7060, 23, -11.0, 567, 214.5, -10.0, 15.0, -11.0, 367, 60313.0, -19
7110, 18, -13.0, 576, 228.3, -15.0, 0.0, -5.0, 376, 60689.0, 9
7168, 20, -9.4, 573, 222.9, -13.0, -13.0, 2.0, 373, 61062.0, -3
7222, 29, 0.0, 573, 223.8, -4.0, -17.0, 9.0, 373, 61435.0, 0
7278, 41, 10.7, 581, 231.0, 8.0, -9.0, 12.0, 381, 61816.0, 8
7332, 44, 9.399999999999999, 590, 236.7, 11.0, 2.0, 3.0, 390, 62206.0, 9
7390, 40, 3.8, 597, 240.3, 7.0, 9.0, -4.0, 397, 62603.0, 7
7451, 33, -2.6, 590, 231.9, 0.0, 9.0, -7.0, 390, 62993.00000000001, -7
7512, 31, -1.7, 586, 230.4, -2.0, 7.0, -2.0, 386, 63379.0, -4
7568, 33, 1.7, 586, 231.6, 0.0, 7.0, 2.0, 386, 63765.0, 0
7629, 34, 2.0, 572, 219.0, 1.0, 8.0, 1.0, 372, 64137.0, -14
7688, 35, 2.9, 572, 223.2, 2.0, 10.0, 1.0, 372, 64509.00000000001, 0
7738, 32, -1.3, 573, 224.1, -1.0, 9.0, -3.0, 373, 64882.0, 1
7791, 31, -1.2, 567, 218.4, -2.0, 7.0, -1.0, 367, 65249.00000000001, -6
7841, 28, -4.8, 511, 169.8, -5.0, 2.0, -3.0, 311, 65560.0, -56
7901, 29, -2.5, 340, 32.7, -4.0, -2.0, 1.0, 140, 65700.0, -171
7952, 35, 4.4, 588, 307.2, 2.0, 0.0, 6.0, 388, 66088.0, 248
8008, 40, 8.1, 580, 225.6, 7.0, 7.0, 5.0, 380, 66468.00000000001, -8
8059, 36, 1.1, 599, 245.1, 3.0, 10.0, -4.0, 399, 66867.0, 19
8111, 37, 4.7, 607, 246.6, 4.0, 14.0, 1.0, 407, 67274.0, 8
8162, 39, 7.199999999999999, 609, 246.0, 6.0, 20.0, 2.0, 409, 67683.0, 2
8213, 41, 9.4, 622, 257.1, 8.0, 28.0, 2.0, 422, 68105.0, 13
8268, 43, 11.8, 609, 241.5, 10.0, 38.0, 2.0, 409, 68514.0, -13
8321, 38, 5.3, 590, 228.3, 5.0, 43.0, -5.0, 390, 68904.00000000001, -19
8377, 30, -2.1, 590, 234.0, -3.0, 40.0, -8.0, 390, 69294.0, 0
8432, 25, -4.899999999999999, 590, 234.0, -8.0, 32.0, -5.0, 390, 69684.0, 0
8488, 24, -4.5, 578, 223.2, -9.0, 23.0, -1.0, 378, 70062.00000000001, -12
8543, 28, 0.3, 569, 218.7, -5.0, 18.0, 4.0, 369, 70431.0, -9
8603, 30, 0.4000000000000004, 545, 199.8, -3.0, 15.0, 2.0, 345, 70776.0, -24
8659, 28, -3.5, 515, 180.0, -5.0, 10.0, -2.0, 315, 71091.00000000001, -30
8712, 25, -6.899999999999999, 500, 175.5, -8.0, 2.0, -3.0, 300, 71391.0, -15
8768, 26, -4.899999999999999, 506, 185.4, -7.0, -5.0, 1.0, 306, 71697.00000000001, 6
8830, 31, 0.3999999999999999, 481, 161.1, -2.0, -7.0, 5.0, 281, 71978.0, -25
