time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 887, 1236.6, -1.0, -1.0, -1.0, 687, 687.0, 687.0
60, 32, -1.0, 878, 1014.3, -1.0, -2.0, 0.0, 678, 1365.0, -9
115, 31, -2.5, 887, 1033.2, -2.0, -4.0, -1.0, 687, 2052.0, 9
167, 36, 4.800000000000001, 886, 1028.7, 3.0, -1.0, 5.0, 686, 2738.0, -1
218, 38, 5.4, 872, 1003.8, 5.0, 4.0, 2.0, 672, 3410.0, -14
268, 40, 7.700000000000001, 883, 1027.8, 7.0, 11.0, 2.0, 683, 4093.0, 11
319, 39, 6.000000000000001, 883, 1024.5, 6.0, 17.0, -1.0, 683, 4776.0, 0
377, 33, -1.3, 873, 1006.5, 0.0, 17.0, -6.0, 673, 5449.000000000001, -10
431, 30, -2.5, 818, 910.5, -3.0, 14.0, -3.0, 618, 6067.0, -55
482, 30, -1.3, 818, 927.0, -3.0, 11.0, 0.0, 618, 6685.0, 0
539, 32, 1.2, 808, 909.0, -1.0, 10.0, 2.0, 608, 7293.000000000001, -10
597, 31, -1.3, 808, 912.0000000000001, -2.0, 8.0, -1.0, 608, 7901.000000000001, 0
657, 31, -1.0, 774, 850.7999999999999, -2.0, 6.0, 0.0, 574, 8475.0, -34
717, 28, -5.4, 758, 832.2000000000001, -5.0, 1.0, -3.0, 558, 9032.999999999999, -16
768, 29, -3.0, 758, 837.0000000000001, -4.0, -3.0, 1.0, 558, 9590.999999999999, 0
828, 35, 4.5, 758, 837.0000000000001, 2.0, -1.0, 6.0, 558, 10149.0, 0
887, 42, 11.5, 766, 851.3999999999999, 9.0, 8.0, 7.0, 566, 10715.0, 8
945, 45, 13.1, 766, 849.0, 12.0, 20.0, 3.0, 566, 11281.0, 0
995, 43, 10.0, 766, 849.0, 10.0, 30.0, -2.0, 566, 11847.0, 0
1048, 34, -0.5999999999999996, 766, 849.0, 1.0, 31.0, -9.0, 566, 12413.0, 0
1099, 27, -5.800000000000001, 728, 780.6, -6.0, 25.0, -7.0, 528, 12941.0, -38
1157, 17, -16.9, 721, 779.4, -16.0, 9.0, -10.0, 521, 13462.0, -7
1213, 15, -16.3, 744, 822.8999999999999, -18.0, -9.0, -2.0, 544, 14006.0, 23
1263, 21, -8.700000000000001, 744, 816.0, -12.0, -21.0, 6.0, 544, 14550.0, 0
1318, 31, 1.1, 704, 744.0, -2.0, -23.0, 10.0, 504, 15054.0, -40
1378, 47, 18.3, 705, 757.7999999999999, 14.0, -9.0, 16.0, 505, 15559.0, 1
1432, 55, 22.9, 680, 712.5, 22.0, 13.0, 8.0, 480, 16039.0, -25
1487, 52, 16.9, 680, 720.0, 19.0, 32.0, -3.0, 480, 16519.0, 0
1544, 43, 7.699999999999999, 649, 664.2, 10.0, 42.0, -9.0, 449, 16968.0, -31
1598, 29, -6.4, 630, 639.3, -4.0, 38.0, -14.0, 430, 17398.0, -19
1652, 17, -16.6, 626, 637.8, -16.0, 22.0, -12.0, 426, 17824.0, -4
1708, 13, -17.8, 626, 639.0000000000001, -20.0, 2.0, -4.0, 426, 18250.0, 0
1762, 14, -16.4, 605, 601.2, -19.0, -17.0, 1.0, 405, 18655.0, -21
1818, 26, -2.0, 588, 576.9, -7.0, -24.0, 12.0, 388, 19043.0, -17
1872, 46, 19.3, 578, 564.0, 13.0, -11.0, 20.0, 378, 19421.0, -10
1930, 61, 31.6, 574, 559.8, 28.0, 17.0, 15.0, 374, 19795.0, -4
1987, 60, 25.5, 578, 568.2, 27.0, 44.0, -1.0, 378, 20173.0, 4
2045, 42, 3.5, 550, 516.6, 9.0, 53.00000000000001, -18.0, 350, 20523.0, -28
2097, 22, -14.6, 554, 532.2000000000001, -11.0, 42.0, -20.0, 354, 20877.0, 4
2154, 8, -25.3, 523, 475.2, -25.0, 17.0, -14.0, 323, 21200.0, -31
2207, 5, -25.0, 490, 425.1, -28.0, -11.0, -3.0, 290, 21490.0, -33
2268, 11, -17.9, 491, 436.8, -22.0, -33.0, 6.0, 291, 21781.0, 1
2319, 29, 2.1, 479, 414.9, -4.0, -37.0, 18.0, 279, 22060.0, -12
2369, 47, 17.9, 483, 425.7, 14.0, -23.0, 18.0, 283, 22343.0, 4
2427, 57, 24.30000000000001, 475, 410.1, 24.0, 1.0, 10.0, 275, 22618.0, -8
2482, 62, 28.70000000000001, 471, 405.3, 29.0, 30.0, 5.0, 271, 22889.0, -4
2540, 49, 10.9, 455, 377.7, 16.0, 46.00000000000001, -13.0, 255, 23144.0, -16
2594, 28, -10.4, 455, 382.5, -5.0, 41.00000000000001, -21.0, 255, 23399.0, 0
2651, 15, -18.6, 443, 360.9, -18.0, 23.0, -13.0, 243, 23642.0, -12
2706, 8, -23.7, 420, 323.1, -25.0, -2.0, -7.0, 220, 23862.0, -23
2767, 13, -15.7, 397, 288.6, -20.0, -22.0, 5.0, 197, 24059.0, -23
2818, 35, 10.6, 385, 273.9, 2.0, -20.0, 22.0, 185, 24244.0, -12
2868, 49, 19.4, 389, 284.7, 16.0, -4.0, 14.0, 189, 24433.0, 4
2922, 51, 16.8, 389, 283.5, 18.0, 14.0, 2.0, 189, 24622.0, 0
2976, 55, 23.2, 365, 240.3, 22.0, 36.0, 4.0, 165, 24787.0, -24
3030, 38, -0.3999999999999986, 357, 233.1, 5.0, 41.00000000000001, -17.0, 157, 24944.0, -8
