time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 891, 1243.8, -18.0, -18.0, -18.0, 691, 691.0, 691.0
56, 15, -14.4, 877, 1011.3, -18.0, -36.0, 0.0, 677, 1368.0, -14
110, 16, -15.0, 878, 1017.3, -17.0, -53.00000000000001, 1.0, 678, 2046.0, 1
165, 18, -14.8, 883, 1026.0, -15.0, -68.00000000000001, 2.0, 683, 2729.0, 5
220, 28, -5.300000000000001, 873, 1006.5, -5.0, -73.00000000000001, 10.0, 673, 3402.000000000001, -10
281, 44, 8.399999999999999, 863, 991.5000000000001, 11.0, -62.0, 16.0, 663, 4065.0, -10
333, 57, 17.1, 856, 981.9000000000001, 24.0, -38.0, 13.0, 656, 4721.0, -7
390, 58, 14.2, 878, 1023.6, 25.0, -13.0, 1.0, 678, 5399.000000000001, 22
447, 54, 11.4, 857, 979.2, 21.0, 8.0, -4.0, 657, 6056.000000000001, -21
501, 44, 3.5, 842, 958.5000000000001, 11.0, 19.0, -10.0, 642, 6698.0, -15
557, 34, -2.4, 830, 941.4, 1.0, 20.0, -10.0, 630, 7328.0, -12
615, 25, -8.1, 833, 950.4, -8.0, 12.0, -9.0, 633, 7961.0, 3
668, 22, -8.0, 819, 924.3, -11.0, 1.0, -3.0, 619, 8580.0, -14
724, 24, -5.199999999999999, 819, 928.5, -9.0, -8.0, 2.0, 619, 9199.0, 0
776, 27, -3.5, 808, 908.7000000000002, -6.0, -14.0, 3.0, 608, 9807.000000000002, -11
827, 39, 8.800000000000001, 808, 912.0000000000001, 6.0, -8.0, 12.0, 608, 10415.0, 0
888, 48, 14.2, 808, 912.0000000000001, 15.0, 7.0, 9.0, 608, 11023.0, 0
943, 51, 14.8, 773, 849.0, 18.0, 25.0, 3.0, 573, 11596.0, -35
997, 39, 0.6999999999999993, 764, 843.3, 6.0, 31.0, -12.0, 564, 12160.0, -9
1048, 25, -9.5, 774, 864.0000000000001, -8.0, 23.0, -14.0, 574, 12734.0, 10
1105, 16, -14.1, 774, 860.9999999999999, -17.0, 6.0, -9.0, 574, 13308.0, 0
1161, 13, -14.9, 770, 853.8, -20.0, -14.0, -3.0, 570, 13878.0, -4
1214, 18, -9.4, 772, 858.6, -15.0, -29.0, 5.0, 572, 14450.0, 2
1267, 29, -0.2000000000000002, 772, 858.0, -4.0, -33.0, 11.0, 572, 15022.0, 0
1324, 45, 13.1, 766, 847.2000000000001, 12.0, -21.0, 16.0, 566, 15588.0, -6
1376, 58, 21.9, 766, 849.0, 25.0, 4.0, 13.0, 566, 16154.0, 0
1431, 59, 19.1, 766, 849.0, 26.0, 30.0, 1.0, 566, 16720.0, 0
1484, 45, 4.399999999999999, 748, 816.6, 12.0, 42.0, -14.0, 548, 17268.0, -18
1538, 28, -7.8, 743, 813.0000000000001, -5.0, 37.0, -17.0, 543, 17811.0, -5
1596, 13, -17.8, 743, 814.5, -20.0, 17.0, -15.0, 543, 18354.0, 0
1652, 11, -14.7, 693, 724.5, -22.0, -5.0, -2.0, 493, 18847.0, -50
1706, 14, -12.3, 693, 739.5, -19.0, -24.0, 3.0, 493, 19340.0, 0
1760, 25, -2.5, 722, 791.7000000000001, -8.0, -32.0, 11.0, 522, 19862.0, 29
1817, 43, 12.8, 722, 783.0, 10.0, -22.0, 18.0, 522, 20384.0, 0
1874, 49, 12.0, 677, 702.0, 16.0, -6.0, 6.0, 477, 20861.0, -45
1925, 57, 20.2, 677, 715.5, 24.0, 18.0, 8.0, 477, 21338.0, 0
1979, 49, 9.0, 677, 715.5, 16.0, 34.0, -8.0, 477, 21815.0, 0
2035, 34, -3.4, 660, 684.9, 1.0, 35.0, -15.0, 460, 22275.0, -17
2088, 21, -11.4, 534, 463.2, -12.0, 23.0, -13.0, 334, 22609.0, -126
2146, 15, -13.3, 660, 727.8, -18.0, 5.0, -6.0, 460, 23069.0, 126
2197, 15, -12.1, 329, 94.2, -18.0, -13.0, 0.0, 129, 23198.0, -331
2254, 22, -5.5, 662, 792.9, -11.0, -24.0, 7.0, 462, 23660.0, 333
2315, 37, 7.9, 662, 693.0, 4.0, -20.0, 15.0, 462, 24122.0, 0
2370, 46, 11.6, 634, 642.6, 13.0, -7.0, 9.0, 434, 24556.0, -28
2429, 52, 15.6, 634, 651.0, 19.0, 12.0, 6.0, 434, 24990.0, 0
2480, 54, 16.9, 634, 651.0, 21.0, 33.0, 2.0, 434, 25424.0, 0
2534, 40, 1.199999999999999, 617, 620.4, 7.0, 40.0, -14.0, 417, 25841.0, -17
2586, 27, -6.699999999999999, 617, 625.5, -6.0, 34.0, -13.0, 417, 26258.0, 0
2639, 15, -15.2, 644, 674.1000000000001, -18.0, 16.0, -12.0, 444, 26702.0, 27
2700, 13, -13.4, 595, 577.8, -20.0, -4.0, -2.0, 395, 27097.0, -49
2756, 16, -10.8, 597, 596.1, -17.0, -21.0, 3.0, 397, 27494.0, 2
2811, 28, 0.4000000000000004, 597, 595.5, -5.0, -26.0, 12.0, 397, 27891.0, 0
2866, 39, 7.1, 581, 566.7000000000001, 6.0, -20.0, 11.0, 381, 28272.0, -16
2924, 50, 15.4, 536, 490.5, 17.0, -3.0, 11.0, 336, 28608.0, -45
2978, 50, 11.6, 553, 534.6, 17.0, 14.0, 0.0, 353, 28961.0, 17
3032, 48, 10.9, 532, 491.7, 15.0, 29.0, -2.0, 332, 29293.0, -21
3087, 39, 2.6, 527, 489.0, 6.0, 35.0, -9.0, 327, 29620.0, -5
3141, 23, -11.5, 321, 119.7, -10.0, 25.0, -16.0, 121, 29741.0, -206
3196, 19, -9.300000000000001, 518, 536.1000000000001, -14.0, 11.0, -4.0, 318, 30059.0, 197
3247, 17, -11.1, 506, 455.4, -16.0, -5.0, -2.0, 306, 30365.0, -12
3302, 25, -2.1, 504, 455.4, -8.0, -13.0, 8.0, 304, 30669.0, -2
3357, 43, 14.7, 502, 452.4, 10.0, -3.0, 18.0, 302, 30971.0, -2
3407, 47, 11.5, 475, 404.4, 14.0, 11.0, 4.0, 275, 31246.0, -27
3460, 48, 12.1, 479, 419.7, 15.0, 26.0, 1.0, 279, 31525.0, 4
3511, 41, 4.699999999999999, 469, 400.5, 8.0, 34.0, -7.0, 269, 31794.0, -10
3567, 28, -6.6, 464, 394.5, -5.0, 29.0, -13.0, 264, 32058.0, -5
3626, 18, -12.6, 464, 396.0, -15.0, 14.0, -10.0, 264, 32322.0, 0
3680, 12, -16.3, 460, 388.8, -21.0, -7.0, -6.0, 260, 32582.0, -4
3737, 16, -10.6, 439, 352.2, -17.0, -24.0, 4.0, 239, 32821.0, -21
3792, 25, -3.5, 446, 371.1, -8.0, -32.0, 9.0, 246, 33067.0, 7
3848, 40, 9.199999999999999, 439, 356.4, 7.0, -25.0, 15.0, 239, 33306.0, -7
3904, 57, 22.8, 416, 317.1, 24.0, -1.0, 17.0, 216, 33522.0, -23
